Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 20:08:22,0.0,3.64778470993042,1.114089123177564e-06,764
2011-01-22 20:08:52,0.0,3.669153690338135,1.114089123177564e-06,764
2011-01-22 20:09:22,0.0,3.683885097503662,1.114089123177564e-06,764
2011-01-22 20:09:52,0.0,3.695055246353149,1.114089123177564e-06,764
2011-01-22 20:10:22,0.5501165986061096,3.811774969100952,0.0045884238395679,764
2011-01-22 20:10:53,0.5501165986061096,3.831525087356568,0.0091757091701651,764
2011-01-22 20:11:23,0.550297200679779,3.845285177230835,0.0137630150936338,764
2011-01-22 20:11:53,0.5501165986061096,3.855969667434693,0.0183502280833245,764
2011-01-22 20:12:23,0.5499359965324402,3.86519718170166,0.0229374716200574,764
2011-01-22 20:12:53,0.550297200679779,3.873777151107788,0.0275246423213459,764
2011-01-22 20:13:23,0.5501165986061096,3.881385803222656,0.0321118180244042,764
2011-01-22 20:13:53,0.5501165986061096,3.888508796691896,0.0366990499742065,764
2011-01-22 20:14:23,0.5499359965324402,3.894984245300293,0.041286325077646,764
2011-01-22 20:14:53,0.550297200679779,3.9014596939086914,0.0458735601464823,764
2011-01-22 20:15:23,0.550297200679779,3.90744948387146,0.0504607633891183,764
2011-01-22 20:15:53,0.550297200679779,3.9132773876190186,0.055047905460416,764
2011-01-22 20:16:23,0.5501165986061096,3.918943166732788,0.0596350536096181,764
2011-01-22 20:16:53,0.550297200679779,3.924447298049927,0.0642222692826059,764
2011-01-22 20:17:23,0.5499359965324402,3.929465770721436,0.0688094531460343,764
2011-01-22 20:17:53,0.5501165986061096,3.9343223571777344,0.073396657727951,764
2011-01-22 20:18:23,0.550297200679779,3.939178943634033,0.0779839648357594,764
2011-01-22 20:18:53,0.5501165986061096,3.943873643875122,0.0825712493525188,764
2011-01-22 20:19:23,0.5501165986061096,3.947920799255371,0.0871584000854959,764
2011-01-22 20:19:53,0.5501165986061096,3.95196795463562,0.0917455498018391,764
2011-01-22 20:20:23,0.550297200679779,3.956176996231079,0.0963328190010841,764
