Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-19 09:42:50,0.550297200679779,3.86649227142334,0.1330368858179582,593
2010-12-19 09:43:20,0.550297200679779,3.869729995727539,0.1376242799885147,593
2010-12-19 09:43:50,0.550297200679779,3.8729677200317374,0.1422121407410799,593
2010-12-19 09:44:20,0.5499359965324402,3.875719785690308,0.146799165732169,593
2010-12-19 09:44:50,0.550297200679779,3.878633737564087,0.151386553904075,593
2010-12-19 09:45:20,0.5499359965324402,3.8812239170074463,0.1559740710891972,593
2010-12-19 09:45:50,0.5501165986061096,3.883652210235596,0.1605615840210887,593
2010-12-19 09:46:20,0.550297200679779,3.886242389678955,0.1651491491283678,593
2010-12-19 09:46:50,0.550297200679779,3.888508796691896,0.1697365924843055,593
2010-12-19 09:47:20,0.550297200679779,3.890451431274414,0.1743240303403794,593
2010-12-19 09:47:50,0.550297200679779,3.892555952072144,0.1789114952089789,593
2010-12-19 09:48:20,0.550297200679779,3.894660472869873,0.1834990037624067,593
2010-12-19 09:48:50,0.550297200679779,3.8966031074523926,0.1880863205106777,593
2010-12-19 09:49:20,0.550297200679779,3.898383855819702,0.1926737319929685,593
2010-12-19 09:49:50,0.5501165986061096,3.9000027179718018,0.1972610566185935,593
2010-12-19 09:50:20,0.550297200679779,3.901945352554321,0.201848838907388,593
2010-12-19 09:50:50,0.550297200679779,3.903887987136841,0.2064361011690465,593
2010-12-19 09:51:20,0.5501165986061096,3.9053449630737305,0.2110235394143131,593
2010-12-19 09:51:50,0.550297200679779,3.90712571144104,0.215610996274151,593
2010-12-19 09:52:20,0.5501165986061096,3.9089064598083496,0.2201984893590989,593
2010-12-19 09:52:50,0.5501165986061096,3.910525321960449,0.2247860104554888,593
2010-12-19 09:53:20,0.5501165986061096,3.912306070327759,0.2293735471482776,593
2010-12-19 09:53:50,0.550297200679779,3.914248466491699,0.2339609159175992,593
2010-12-19 09:54:20,0.550297200679779,3.915867328643799,0.2385484729148217,593
2010-12-19 09:54:50,0.550297200679779,3.917648077011109,0.2431359782597795,593
2010-12-19 09:55:20,0.5501165986061096,3.919105052947998,0.247723387399553,593
2010-12-19 09:55:50,0.550297200679779,3.9210476875305176,0.2523107694201627,593
2010-12-19 09:56:20,0.550297200679779,3.922828435897827,0.2568982103777557,593
2010-12-19 09:56:50,0.550297200679779,3.924447298049927,0.2614856059636992,593
2010-12-19 09:57:20,0.5501165986061096,3.925904273986816,0.2660730785577883,593
2010-12-19 09:57:50,0.5501165986061096,3.927846908569336,0.2706604726063943,593
2010-12-19 09:58:20,0.5501165986061096,3.9296276569366455,0.275247962079078,593
2010-12-19 09:58:50,0.5504778623580933,3.931246519088745,0.2798353841201901,593
2010-12-19 09:59:20,0.550297200679779,3.933027267456055,0.2844228548181817,593
2010-12-19 09:59:50,0.5501165986061096,3.934808015823364,0.2890103038519669,593
2010-12-19 10:00:20,0.5501165986061096,3.936264991760254,0.2935980907277553,593
2010-12-19 10:00:50,0.5501165986061096,3.938207626342773,0.298185316400982,593
2010-12-19 10:01:20,0.550297200679779,3.939826488494873,0.3027727385304715,593
2010-12-19 10:01:50,0.550297200679779,3.9417691230773926,0.3073602002550473,593
2010-12-19 10:02:20,0.550297200679779,3.943549871444702,0.3119476984779794,593
2010-12-19 10:02:50,0.550297200679779,3.945330619812012,0.3165351303183144,593
2010-12-19 10:03:20,0.550297200679779,3.9469494819641113,0.3211225189203261,593
2010-12-19 10:03:50,0.550297200679779,3.948730230331421,0.3257099872591453,593
2010-12-19 10:04:20,0.550297200679779,3.9505109786987305,0.3302974379994481,593
2010-12-19 10:04:50,0.5501165986061096,3.95229172706604,0.3348849242611607,593
2010-12-19 10:05:20,0.5501165986061096,3.95391058921814,0.339472356947148,593
2010-12-19 10:05:50,0.5501165986061096,3.955691337585449,0.3440598034756377,593
2010-12-19 10:06:21,0.550297200679779,3.9576339721679688,0.3486473255216182,593
2010-12-19 10:06:51,0.550297200679779,3.959576606750488,0.3532348101945288,593
2010-12-19 10:07:21,0.550297200679779,3.961357355117798,0.357822233637215,593
2010-12-19 10:07:51,0.550297200679779,3.963299989700317,0.362409736150056,593
2010-12-19 10:08:21,0.550297200679779,3.965080738067627,0.3669972304001305,593
2010-12-19 10:08:51,0.550297200679779,3.9670233726501465,0.371584755120395,593
2010-12-19 10:09:21,0.5501165986061096,3.968642234802246,0.3761722236443816,593
2010-12-19 10:09:51,0.550297200679779,3.970746755599976,0.3807597132316473,593
2010-12-19 10:10:21,0.5501165986061096,3.972527503967285,0.3853475140620332,593
2010-12-19 10:10:51,0.550297200679779,3.974632024765015,0.3899347617381181,593
2010-12-19 10:11:21,0.550297200679779,3.976736545562744,0.3945222265905741,593
2010-12-19 10:11:51,0.550297200679779,3.9785172939300537,0.3991097728623742,593
2010-12-19 10:12:21,0.5501165986061096,3.980459928512573,0.4036972928814677,593
2010-12-19 10:12:51,0.5501165986061096,3.982564449310303,0.4082847145936696,593
2010-12-19 10:13:21,0.5501165986061096,3.984668970108032,0.4128722343242188,593
2010-12-19 10:13:51,0.5501165986061096,3.986611604690552,0.417459624037086,593
2010-12-19 10:14:21,0.5501165986061096,3.988878011703491,0.4220471372304857,593
2010-12-19 10:14:51,0.550297200679779,3.9908206462860094,0.4266345551272366,593
2010-12-19 10:15:21,0.5501165986061096,3.99308705329895,0.4312219198371849,593
2010-12-19 10:15:51,0.550297200679779,3.995515108108521,0.4358097438755735,593
2010-12-19 10:16:21,0.5501165986061096,3.99729585647583,0.4403967055354982,593
2010-12-19 10:16:51,0.550297200679779,3.99972414970398,0.4449842148060767,593
2010-12-19 10:17:21,0.5501165986061096,4.001828670501709,0.4495716047311688,593
2010-12-19 10:17:51,0.5501165986061096,4.004095077514648,0.4541589985842904,593
2010-12-19 10:18:21,0.5501165986061096,4.006523609161377,0.4587464477575267,593
2010-12-19 10:18:51,0.5501165986061096,4.008627891540527,0.4633338486560987,593
2010-12-19 10:19:21,0.5501165986061096,4.011056423187256,0.4679212718778203,593
2010-12-19 10:19:51,0.5501165986061096,4.013484477996826,0.4725087370116583,593
2010-12-19 10:20:21,0.5501165986061096,4.015750885009766,0.4770964544871177,593
2010-12-19 10:20:51,0.5501165986061096,4.018341064453125,0.4816835974106439,593
2010-12-19 10:21:21,0.550297200679779,4.0207695960998535,0.486271083989223,593
2010-12-19 10:21:51,0.5501165986061096,4.023197650909424,0.4908585524468094,593
2010-12-19 10:22:21,0.550297200679779,4.025626182556152,0.4954460253682171,593
2010-12-19 10:22:51,0.5501165986061096,4.028216361999512,0.5000334644421969,593
2010-12-19 10:23:21,0.5501165986061096,4.030806541442871,0.504620886349116,593
2010-12-19 10:23:51,0.5501165986061096,4.033234596252441,0.5092082732446954,593
2010-12-19 10:24:21,0.550297200679779,4.035986423492432,0.5137956945756059,593
2010-12-19 10:24:51,0.550297200679779,4.038576602935791,0.5183832305061244,593
2010-12-19 10:25:21,0.5504778623580933,4.04132890701294,0.522970701500391,593
2010-12-19 10:25:51,0.550297200679779,4.043919086456299,0.527558129086195,593
2010-12-19 10:26:21,0.5501165986061096,4.046347141265869,0.5321455755306843,593
2010-12-19 10:26:51,0.550297200679779,4.049261093139648,0.5367330336613563,593
2010-12-19 10:27:21,0.550297200679779,4.051689624786377,0.5413205188921637,593
2010-12-19 10:27:51,0.550297200679779,4.054765224456787,0.5459079543849157,593
2010-12-19 10:28:21,0.5501165986061096,4.0573554039001465,0.5504954294004136,593
2010-12-19 10:28:51,0.5501165986061096,4.060107707977295,0.5550828166219972,593
2010-12-19 10:29:21,0.550297200679779,4.062859535217285,0.5596702531522482,593
2010-12-19 10:29:51,0.550297200679779,4.0657734870910645,0.564257596424703,593
2010-12-19 10:30:21,0.5501165986061096,4.068849563598633,0.5688452414323777,593
2010-12-19 10:30:51,0.550297200679779,4.071601390838623,0.5734324458007833,593
2010-12-19 10:31:21,0.5501165986061096,4.074515342712402,0.5780198723524137,593
2010-12-19 10:31:51,0.5501165986061096,4.077267646789551,0.5826072709528347,593
2010-12-19 10:32:21,0.550297200679779,4.08050537109375,0.5871924056262188,593
2010-12-19 10:32:51,0.550297200679779,4.083419322967529,0.5917798991317298,593
2010-12-19 10:33:21,0.5499359965324402,4.086333274841309,0.5963673420076745,593
2010-12-19 10:33:51,0.550297200679779,4.089408874511719,0.6009547329114682,593
2010-12-19 10:34:21,0.5501165986061096,4.092322826385498,0.6055421535272885,593
2010-12-19 10:34:51,0.550297200679779,4.095560550689697,0.6101295386701509,593
2010-12-19 10:35:21,0.5501165986061096,4.098636627197266,0.6147170410425531,593
2010-12-19 10:35:51,0.550297200679779,4.101874351501465,0.6193045163154594,593
2010-12-19 10:36:21,0.550297200679779,4.104949951171875,0.6238919156871603,593
2010-12-19 10:36:51,0.550297200679779,4.108349800109863,0.6284793201100598,593
2010-12-19 10:37:21,0.550297200679779,4.111587524414063,0.6330667220579187,593
2010-12-19 10:37:51,0.550297200679779,4.114663124084473,0.637654156029555,593
2010-12-19 10:38:21,0.550297200679779,4.117900848388672,0.6422415081635435,593
2010-12-19 10:38:52,0.550297200679779,4.121138572692871,0.6468289117214141,593
2010-12-19 10:39:22,0.550297200679779,4.124537944793701,0.6514163655977256,593
2010-12-19 10:39:52,0.550297200679779,4.1277756690979,0.656003851209114,593
2010-12-19 10:40:22,0.5504778623580933,4.131175518035889,0.6605912884982104,593
2010-12-19 10:40:52,0.550297200679779,4.134413242340088,0.6651790245076938,593
2010-12-19 10:41:22,0.550297200679779,4.138136386871338,0.6697662297520282,593
2010-12-19 10:41:52,0.5501165986061096,4.141374111175537,0.6743536739685538,593
2010-12-19 10:42:22,0.550297200679779,4.145097732543945,0.6789411702671515,593
2010-12-19 10:42:52,0.550297200679779,4.148497104644775,0.6835285005985838,593
2010-12-19 10:43:22,0.5501165986061096,4.151896953582764,0.6881158249909305,593
2010-12-19 10:43:52,0.550297200679779,4.155458450317383,0.6927031386771176,593
2010-12-19 10:44:22,0.5501165986061096,4.159019947052002,0.6972904575842094,593
2010-12-19 10:44:52,0.5501165986061096,4.162419319152832,0.701877809773876,593
2010-12-19 10:45:22,0.550297200679779,4.166304588317871,0.7064651718280714,593
2010-12-19 10:45:52,0.5501165986061096,4.169704437255859,0.7110526000965436,593
2010-12-19 10:46:22,0.550297200679779,4.173427581787109,0.7156399500625241,593
2010-12-19 10:46:52,0.550297200679779,4.177151203155518,0.7202273514960638,593
2010-12-19 10:47:22,0.5501165986061096,4.180712699890137,0.7248147779919805,593
2010-12-19 10:47:52,0.5499359965324402,4.184274196624756,0.7294021523528897,593
2010-12-19 10:48:22,0.550297200679779,4.188321113586426,0.7339899352256225,593
2010-12-19 10:48:52,0.5501165986061096,4.192044734954834,0.7385767595189847,593
2010-12-19 10:49:22,0.5501165986061096,4.195767879486084,0.7431632921380142,593
2010-12-19 10:49:52,0.5501165986061096,4.199653148651123,0.7477499253426316,593
2010-12-19 10:49:54,0.550297200679779,4.200138568878174,0.7481009833818888,593
2010-12-19 10:50:24,0.0,4.112558841705322,0.7481009833818888,593
2010-12-19 10:50:54,0.0,4.101874351501465,0.7481009833818888,593
2010-12-19 10:51:24,0.0,4.095398902893066,0.7481009833818888,593
2010-12-19 10:51:54,0.0,4.091189861297607,0.7481009833818888,593
2010-12-19 10:51:54,1.0056132078170776,4.199653148651123,0.7481053959101303,593
2010-12-19 10:51:55,0.9555844664573668,4.199653148651123,0.7483509918992866,593
2010-12-19 10:51:57,0.9051944613456726,4.199814796447754,0.748846600348557,593
2010-12-19 10:52:00,0.8551656603813171,4.199491024017334,0.7495483883749543,593
2010-12-19 10:52:04,0.8051369190216064,4.199814796447754,0.7504622912109156,593
2010-12-19 10:52:09,0.7549275159835815,4.199653148651123,0.751598665603872,593
2010-12-19 10:52:16,0.7048987746238708,4.199653148651123,0.7529775544127801,593
2010-12-19 10:52:25,0.6548699736595154,4.199814796447754,0.7546773425451221,593
2010-12-19 10:52:38,0.6048412322998047,4.199814796447754,0.75687298190946,593
2010-12-19 10:52:57,0.5548124313354492,4.199814796447754,0.7598961143399805,593
2010-12-19 10:53:29,0.5047836899757385,4.199653148651123,0.7645716385761077,593
2010-12-19 10:54:27,0.454574316740036,4.199653148651123,0.7722754503162435,593
2010-12-19 10:56:00,0.4045455455780029,4.199653148651123,0.7833953585522195,593
2010-12-19 10:57:58,0.3545167744159698,4.199653148651123,0.795784765536979,593
2010-12-19 11:00:19,0.3043074011802673,4.199814796447754,0.8086716461949166,593
2010-12-19 11:03:08,0.2542786300182342,4.199814796447754,0.8217836183828098,593
2010-12-19 11:06:39,0.2042498439550399,4.199814796447754,0.8351670526530697,593
2010-12-19 11:11:20,0.1542210727930069,4.199653148651123,0.8491012991501208,593
2010-12-19 11:18:34,0.1041923090815544,4.199653148651123,0.8644653485371521,593
2010-12-19 11:32:37,0.0541635416448116,4.199653148651123,0.8822998165536191,593
2010-12-19 11:34:38,0.0498289167881011,4.199653148651123,0.884057764498337,593
2010-12-19 11:35:08,0.0,4.191720962524414,0.884057764498337,593
2010-12-19 11:35:38,0.0,4.190425872802734,0.884057764498337,593
2010-12-19 11:35:39,-1.9243103452026844e-05,4.190263748168945,0.8840577634961164,593
2010-12-19 11:35:43,0.0008838032954372,4.190425872802734,0.8840587796624604,593
2010-12-19 11:36:14,-1.099568486213684,4.010246753692627,0.8748897194041234,593
2010-12-19 11:36:44,-1.0997490882873535,3.981755018234253,0.8657207496278332,593
2010-12-19 11:37:14,-1.099568486213684,3.9620048999786377,0.8565518256322875,593
2010-12-19 11:37:44,-1.099568486213684,3.9464638233184814,0.8473828968063586,593
2010-12-19 11:38:14,-1.0993878841400146,3.9333510398864746,0.8382140077924092,593
2010-12-19 11:38:44,-1.0997490882873535,3.9210476875305176,0.8290450063597063,593
2010-12-19 11:39:14,-1.099568486213684,3.90987777709961,0.8198760533532408,593
2010-12-19 11:39:44,-1.0997490882873535,3.899031400680542,0.8107072072716477,593
2010-12-19 11:40:14,-1.0997490882873535,3.8888325691223145,0.801538275925779,593
2010-12-19 11:40:44,-1.0997490882873535,3.878633737564087,0.7923693941757008,593
2010-12-19 11:41:14,-1.099568486213684,3.868920564651489,0.783200432268579,593
2010-12-19 11:41:44,-1.0997490882873535,3.859207391738892,0.7740310118618794,593
2010-12-19 11:42:14,-1.0997490882873535,3.849979877471924,0.764862722674863,593
2010-12-19 11:42:44,-1.0997490882873535,3.840590476989746,0.7556938666209732,593
2010-12-19 11:43:14,-1.0997490882873535,3.8318488597869873,0.7465240514957969,593
2010-12-19 11:43:44,-1.0997490882873535,3.82294511795044,0.7373561374860103,593
2010-12-19 11:44:14,-1.0997490882873535,3.814365148544312,0.7281872595906975,593
2010-12-19 11:44:44,-1.099568486213684,3.8059470653533936,0.7190184570491382,593
2010-12-19 11:45:14,-1.0997490882873535,3.797528982162476,0.7098496544486252,593
2010-12-19 11:45:44,-1.099568486213684,3.7897584438323975,0.700680730031543,593
2010-12-19 11:46:14,-1.099929690361023,3.7816641330718994,0.6915119831539869,593
2010-12-19 11:46:44,-1.0997490882873535,3.7740554809570312,0.6823431353684981,593
2010-12-19 11:47:14,-1.099568486213684,3.766770601272583,0.6731743083925892,593
2010-12-19 11:47:44,-1.0997490882873535,3.759323835372925,0.6640054688928387,593
2010-12-19 11:48:14,-1.099929690361023,3.7522010803222656,0.654836544285061,593
2010-12-19 11:48:44,-1.0997490882873535,3.745239973068237,0.6456676643993191,593
2010-12-19 11:49:14,-1.0993878841400146,3.738440752029419,0.636498805090632,593
2010-12-19 11:49:44,-1.0997490882873535,3.7318034172058105,0.6273299714772804,593
2010-12-19 11:50:14,-1.0997490882873535,3.725327968597412,0.6181610970307503,593
2010-12-19 11:50:44,-1.0997490882873535,3.7188525199890137,0.6089923202258021,593
2010-12-19 11:51:14,-1.099568486213684,3.712700843811035,0.5998233901135279,593
2010-12-19 11:51:44,-1.099568486213684,3.7065491676330566,0.5906540372132127,593
2010-12-19 11:52:14,-1.0997490882873535,3.700397491455078,0.581485627773553,593
2010-12-19 11:52:44,-1.0997490882873535,3.6944077014923096,0.5723167776554092,593
2010-12-19 11:53:14,-1.0997490882873535,3.688579797744751,0.563147965001825,593
2010-12-19 11:53:44,-1.0997490882873535,3.6829137802124015,0.553979158871968,593
2010-12-19 11:54:14,-1.099568486213684,3.6772477626800537,0.5448102911576029,593
2010-12-19 11:54:44,-1.0997490882873535,3.671743869781494,0.5356413844990513,593
2010-12-19 11:55:14,-1.099568486213684,3.666401624679565,0.5264724483346157,593
2010-12-19 11:55:44,-1.099568486213684,3.6610593795776367,0.5173035574299334,593
2010-12-19 11:56:14,-1.099568486213684,3.655555248260498,0.5081346912798281,593
2010-12-19 11:56:44,-1.0997490882873535,3.6503748893737793,0.4989658335856077,593
2010-12-19 11:57:14,-1.0997490882873535,3.645194530487061,0.4897970106424338,593
2010-12-19 11:57:44,-1.099568486213684,3.640499830245972,0.4806281899053246,593
2010-12-19 11:58:14,-1.0997490882873535,3.635481357574463,0.4714593124956607,593
2010-12-19 11:58:44,-1.099568486213684,3.630786657333374,0.4622904287718015,593
2010-12-19 11:59:14,-1.099568486213684,3.625768184661865,0.4531214980235702,593
2010-12-19 11:59:44,-1.0997490882873535,3.6212353706359854,0.4439525984014167,593
2010-12-19 12:00:14,-1.099568486213684,3.616864442825317,0.43478382190834,593
2010-12-19 12:00:44,-1.0997490882873535,3.612493515014648,0.4256150072911282,593
2010-12-19 12:01:14,-1.099929690361023,3.60812258720398,0.4164461267092534,593
2010-12-19 12:01:44,-1.099929690361023,3.6040754318237305,0.4072766541011887,593
2010-12-19 12:02:14,-1.0997490882873535,3.600028276443481,0.398108349390263,593
2010-12-19 12:02:44,-1.0997490882873535,3.5963048934936523,0.3889394683731311,593
2010-12-19 12:03:14,-1.0997490882873535,3.5924196243286133,0.3797705346976983,593
2010-12-19 12:03:44,-1.0997490882873535,3.588696479797364,0.3706016170663915,593
2010-12-19 12:04:14,-1.099929690361023,3.584973096847534,0.3614327996470265,593
2010-12-19 12:04:44,-1.0997490882873535,3.581573486328125,0.3522640264944314,593
2010-12-19 12:05:14,-1.0997490882873535,3.578011989593506,0.3430951851570469,593
2010-12-19 12:05:45,-1.099568486213684,3.574774265289306,0.3339262486191288,593
2010-12-19 12:06:15,-1.099568486213684,3.571374654769897,0.324757296003213,593
2010-12-19 12:06:45,-1.0997490882873535,3.5678131580352783,0.315588478722411,593
2010-12-19 12:07:15,-1.099568486213684,3.564575433731079,0.3064195480215161,593
2010-12-19 12:07:45,-1.099929690361023,3.56133770942688,0.2972507340338595,593
2010-12-19 12:08:15,-1.099568486213684,3.5577762126922607,0.2880818928163222,593
2010-12-19 12:08:45,-1.099568486213684,3.554538488388061,0.2789130258405166,593
2010-12-19 12:09:15,-1.099929690361023,3.5511388778686523,0.2697441725556899,593
2010-12-19 12:09:45,-1.099568486213684,3.547901153564453,0.2605752727080386,593
2010-12-19 12:10:15,-1.0997490882873535,3.544339656829834,0.2514063700558822,593
2010-12-19 12:10:45,-1.0997490882873535,3.540778160095215,0.2422372702193058,593
2010-12-19 12:11:15,-1.099929690361023,3.537216663360596,0.2330675228515915,593
2010-12-19 12:11:45,-1.099929690361023,3.5334932804107666,0.2238973019551053,593
2010-12-19 12:12:15,-1.099929690361023,3.5296080112457275,0.2147282310303424,593
2010-12-19 12:12:45,-1.099929690361023,3.5255608558654785,0.2055588282908829,593
2010-12-19 12:13:15,-1.0997490882873535,3.5216755867004395,0.1963899563501598,593
2010-12-19 12:13:45,-1.0997490882873535,3.5174665451049805,0.1872211180717471,593
2010-12-19 12:14:15,-1.099568486213684,3.5130956172943115,0.1780522463426876,593
2010-12-19 12:14:45,-1.099929690361023,3.508563041687012,0.16888334063173,593
2010-12-19 12:15:15,-1.0997490882873535,3.503706455230713,0.1597135357680343,593
2010-12-19 12:15:45,-1.0997490882873535,3.498526096343994,0.1505454336772445,593
2010-12-19 12:16:15,-1.0997490882873535,3.492860078811645,0.1413764495672325,593
2010-12-19 12:16:45,-1.0997490882873535,3.486870288848877,0.1322075737693779,593
2010-12-19 12:17:15,-1.0997490882873535,3.4800710678100586,0.1230386207140696,593
2010-12-19 12:17:45,-1.0997490882873535,3.4723005294799805,0.1138696744775842,593
2010-12-19 12:18:15,-1.099568486213684,3.4632349014282227,0.1047007674756272,593
2010-12-19 12:18:45,-1.0997490882873535,3.452550411224365,0.0955319657780577,593
2010-12-19 12:19:15,-1.099568486213684,3.4399232864379883,0.0863629894396922,593
2010-12-19 12:19:45,-1.0997490882873535,3.424382448196411,0.077194140601243,593
2010-12-19 12:20:15,-1.0997490882873535,3.404632329940796,0.0680252078232968,593
2010-12-19 12:20:45,-1.0997490882873535,3.379378080368042,0.0588562846858309,593
2010-12-19 12:21:15,-1.099568486213684,3.345705986022949,0.0496873673541244,593
2010-12-19 12:21:45,-1.099929690361023,3.2998921871185303,0.0405178229945164,593
2010-12-19 12:22:15,-1.0997490882873535,3.2377281188964844,0.0313494306939929,593
2010-12-19 12:22:45,-1.0997490882873535,3.1504716873168945,0.0221804956588727,593
2010-12-19 12:23:15,-1.0997490882873535,3.020639419555664,0.0130115208920926,593
2010-12-19 12:23:42,-1.0997490882873535,2.8205485343933105,0.0046539529982467,593
2010-12-19 12:23:55,-1.099929690361023,2.699458122253418,0.0007108742735937,593
2010-12-19 12:24:55,0.0,3.4094889163970947,0.0007108742735937,593
2010-12-19 12:24:56,-1.9243103452026844e-05,3.4099745750427246,-9.976801607081143e-10,593
2010-12-19 12:25:01,0.0008838032954372,3.4182307720184326,9.77559089676561e-07,593
