Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 07:24:34,0.0,3.465825080871582,8.804998898881422e-07,85
2010-09-05 07:25:04,0.0,3.486060857772827,8.804998898881422e-07,85
2010-09-05 07:25:34,0.0,3.500630617141724,8.804998898881422e-07,85
2010-09-05 07:26:04,0.0,3.511800527572632,8.804998898881422e-07,85
2010-09-05 07:26:34,0.5501165986061096,3.638233423233032,0.0045874092776898,85
2010-09-05 07:27:04,0.5501165986061096,3.6746575832366943,0.0091738944091375,85
2010-09-05 07:27:34,0.550297200679779,3.701530694961548,0.013760422401468,85
2010-09-05 07:28:04,0.5499359965324402,3.722414016723633,0.0183469288813356,85
2010-09-05 07:28:34,0.5501165986061096,3.7392501831054688,0.0229334077030145,85
2010-09-05 07:29:04,0.5501165986061096,3.751067876815796,0.0275198987307092,85
2010-09-05 07:29:34,0.5499359965324402,3.758514404296875,0.0321064124754926,85
2010-09-05 07:30:04,0.5501165986061096,3.763209104537964,0.0366929196350085,85
2010-09-05 07:30:34,0.5499359965324402,3.766770601272583,0.0412794364225774,85
2010-09-05 07:31:04,0.5501165986061096,3.770170211791992,0.0458659124251923,85
2010-09-05 07:31:34,0.5501165986061096,3.773246049880981,0.0504523603747344,85
2010-09-05 07:32:04,0.5499359965324402,3.7764837741851807,0.0550388688293779,85
2010-09-05 07:32:34,0.5501165986061096,3.77955961227417,0.0596253884765118,85
2010-09-05 07:33:04,0.5501165986061096,3.782797336578369,0.0642118621357354,85
2010-09-05 07:33:34,0.5499359965324402,3.785711288452149,0.0687983062620603,85
2010-09-05 07:34:04,0.5501165986061096,3.7887871265411377,0.0733848358233117,85
2010-09-05 07:34:34,0.5501165986061096,3.791862964630127,0.077971428127654,85
2010-09-05 07:35:04,0.5501165986061096,3.794938802719116,0.0825579988109481,85
2010-09-05 07:35:34,0.5501165986061096,3.7980146408081055,0.0871445348183925,85
2010-09-05 07:36:04,0.550297200679779,3.801090478897095,0.0917315745462659,85
2010-09-05 07:36:35,0.5499359965324402,3.804004430770874,0.0963176887571748,85
2010-09-05 07:37:05,0.550297200679779,3.807404041290283,0.1009043000180867,85
2010-09-05 07:37:35,0.5501165986061096,3.810317993164064,0.1054908609432487,85
2010-09-05 07:38:05,0.5501165986061096,3.813717603683472,0.1100774147213528,85
2010-09-05 07:38:35,0.5501165986061096,3.817117214202881,0.1146639141288119,85
2010-09-05 07:39:05,0.5501165986061096,3.8206787109375,0.1192504242203682,85
2010-09-05 07:39:35,0.5501165986061096,3.824240207672119,0.1238369144395292,85
2010-09-05 07:40:05,0.550297200679779,3.827639818191528,0.1284234345442243,85
2010-09-05 07:40:35,0.5501165986061096,3.831201314926148,0.1330099396410489,85
2010-09-05 07:41:05,0.5499359965324402,3.834438800811768,0.1375964091995101,85
2010-09-05 07:41:35,0.550297200679779,3.8380002975463854,0.1421828956036535,85
