Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 06:33:54,0.0,3.6008377075195312,1.0643607311067171e-06,688
2011-01-12 06:34:24,0.0,3.620264053344727,1.0643607311067171e-06,688
2011-01-12 06:34:54,0.0,3.634024381637573,1.0643607311067171e-06,688
2011-01-12 06:35:24,0.0,3.6448707580566406,1.0643607311067171e-06,688
2011-01-12 06:35:54,0.550297200679779,3.770332098007202,0.0045884267067943,688
2011-01-12 06:36:24,0.5501165986061096,3.7933199405670166,0.0091758224325015,688
2011-01-12 06:36:54,0.5501165986061096,3.806918382644653,0.0137631646843097,688
2011-01-12 06:37:24,0.5504778623580933,3.817279100418091,0.0183505136796977,688
2011-01-12 06:37:54,0.550297200679779,3.825535297393799,0.0229377623602111,688
2011-01-12 06:38:24,0.5501165986061096,3.832658290863037,0.0275250445500319,688
2011-01-12 06:38:54,0.5501165986061096,3.839457273483277,0.0321123674834229,688
2011-01-12 06:39:24,0.5501165986061096,3.845608949661255,0.0366996530471848,688
2011-01-12 06:39:54,0.5501165986061096,3.8514368534088135,0.0412868985296803,688
2011-01-12 06:40:24,0.5501165986061096,3.857102870941162,0.0458742726149239,688
2011-01-12 06:40:54,0.550297200679779,3.862445116043091,0.0504615491052184,688
2011-01-12 06:41:24,0.5501165986061096,3.8674635887146,0.055048838554466,688
2011-01-12 06:41:54,0.5501165986061096,3.8723201751708975,0.0596361195568455,688
2011-01-12 06:42:24,0.5501165986061096,3.876852989196777,0.064223445870267,688
2011-01-12 06:42:54,0.5501165986061096,3.881709575653076,0.0688107133008699,688
2011-01-12 06:43:24,0.550297200679779,3.885918617248535,0.0733979284865817,688
2011-01-12 06:43:54,0.550297200679779,3.890289545059204,0.0779852043089484,688
2011-01-12 06:44:24,0.550297200679779,3.894660472869873,0.0825725093303226,688
2011-01-12 06:44:54,0.5501165986061096,3.898383855819702,0.0871598732881029,688
2011-01-12 06:45:24,0.550297200679779,3.902269124984741,0.0917471621147907,688
2011-01-12 06:45:54,0.550297200679779,3.9059925079345694,0.0963344424520098,688
