Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-09 04:01:16,0.0,3.3416588306427,8.324293547801176e-07,200
2010-10-09 04:01:46,0.0,3.364322662353516,8.324293547801176e-07,200
2010-10-09 04:02:16,0.0,3.381644487380981,8.324293547801176e-07,200
2010-10-09 04:02:46,0.0,3.395566701889038,8.324293547801176e-07,200
2010-10-09 04:03:16,0.5501165986061096,3.548872470855713,0.0045873610906559,200
2010-10-09 04:03:46,0.5501165986061096,3.6001901626586914,0.0091739007051341,200
2010-10-09 04:04:16,0.5501165986061096,3.638233423233032,0.0137603868599374,200
2010-10-09 04:04:46,0.550297200679779,3.668829917907715,0.0183468576844925,200
2010-10-09 04:05:16,0.5501165986061096,3.6940839290618896,0.0229333035011904,200
2010-10-09 04:05:46,0.5501165986061096,3.715129137039185,0.0275196826456678,200
2010-10-09 04:06:16,0.5501165986061096,3.73293662071228,0.0321061625539647,200
2010-10-09 04:06:46,0.5501165986061096,3.747020721435547,0.0366928676195756,200
2010-10-09 04:07:16,0.5501165986061096,3.756733655929565,0.0412789993982496,200
2010-10-09 04:07:46,0.5501165986061096,3.762399673461914,0.0458654309649002,200
2010-10-09 04:08:16,0.550297200679779,3.7657992839813232,0.0504518904836466,200
2010-10-09 04:08:46,0.5501165986061096,3.768875122070313,0.0550384639905514,200
2010-10-09 04:09:16,0.5499359965324402,3.771627187728882,0.0596249014958925,200
2010-10-09 04:09:46,0.5499359965324402,3.774379253387451,0.0642113728773559,200
2010-10-09 04:10:16,0.5501165986061096,3.77745509147644,0.0687977981552876,200
2010-10-09 04:10:46,0.5501165986061096,3.7802071571350098,0.0733842278688836,200
2010-10-09 04:11:16,0.5501165986061096,3.782959222793579,0.0779706492585186,200
2010-10-09 04:11:46,0.5501165986061096,3.785711288452149,0.0825571332487324,200
2010-10-09 04:12:16,0.5501165986061096,3.788301467895508,0.0871436447582159,200
2010-10-09 04:12:46,0.550297200679779,3.791053533554077,0.0917301031781239,200
2010-10-09 04:13:16,0.5501165986061096,3.793643712997437,0.0963166147062839,200
2010-10-09 04:13:46,0.5501165986061096,3.796233892440796,0.1009030687414958,200
2010-10-09 04:14:16,0.5499359965324402,3.798985958099365,0.105489438589533,200
2010-10-09 04:14:46,0.5501165986061096,3.8015761375427246,0.1100757733983206,200
2010-10-09 04:15:16,0.5501165986061096,3.804490089416504,0.1146622316527867,200
2010-10-09 04:15:46,0.5501165986061096,3.807242155075073,0.1192487126182824,200
2010-10-09 04:16:16,0.5499359965324402,3.810156106948853,0.1238351428221884,200
2010-10-09 04:16:46,0.5501165986061096,3.813393831253052,0.1284220646031855,200
2010-10-09 04:17:16,0.5501165986061096,3.816631555557251,0.1330081142806909,200
2010-10-09 04:17:46,0.5499359965324402,3.81970739364624,0.1375945682898214,200
2010-10-09 04:18:16,0.5501165986061096,3.82294511795044,0.1421810625681292,200
2010-10-09 04:18:46,0.550297200679779,3.8265066146850586,0.1467675232483625,200
2010-10-09 04:19:16,0.5499359965324402,3.829744338989258,0.1513540591472475,200
2010-10-09 04:19:46,0.5501165986061096,3.833143949508667,0.1559384545937021,200
2010-10-09 04:20:16,0.5501165986061096,3.836867094039917,0.160524553924179,200
2010-10-09 04:20:46,0.550297200679779,3.839942932128906,0.1651110455177908,200
2010-10-09 04:21:16,0.550297200679779,3.8431806564331055,0.1696980046175058,200
2010-10-09 04:21:46,0.550297200679779,3.8467421531677246,0.1742853173384748,200
2010-10-09 04:22:16,0.550297200679779,3.849817991256714,0.1788724723594699,200
2010-10-09 04:22:46,0.5501165986061096,3.852731943130493,0.1834597590518241,200
2010-10-09 04:23:16,0.5501165986061096,3.8558077812194815,0.1880471028002848,200
2010-10-09 04:23:46,0.550297200679779,3.858883619308472,0.1926343899368019,200
2010-10-09 04:24:16,0.5501165986061096,3.861635684967041,0.1972213445611252,200
2010-10-09 04:24:46,0.5501165986061096,3.8643877506256095,0.2018079263698631,200
2010-10-09 04:25:16,0.5499359965324402,3.8669779300689697,0.2063944641311703,200
2010-10-09 04:25:46,0.5501165986061096,3.869406223297119,0.2109810639761393,200
2010-10-09 04:26:16,0.550297200679779,3.871834516525269,0.2155676786250424,200
2010-10-09 04:26:46,0.5501165986061096,3.873615264892578,0.2201542986045037,200
2010-10-09 04:27:16,0.5501165986061096,3.8755578994750977,0.2247409533351927,200
2010-10-09 04:27:46,0.5501165986061096,3.8773386478424072,0.2293255019919629,200
2010-10-09 04:28:16,0.5501165986061096,3.879119396209717,0.2339118243955411,200
2010-10-09 04:28:46,0.5501165986061096,3.880414485931397,0.2384984365596905,200
2010-10-09 04:29:16,0.5501165986061096,3.881709575653076,0.2430850251842082,200
2010-10-09 04:29:46,0.5501165986061096,3.883004665374756,0.2476716199979796,200
2010-10-09 04:30:16,0.550297200679779,3.884299755096436,0.2522582844528065,200
2010-10-09 04:30:47,0.5501165986061096,3.885432958602905,0.2568449328442321,200
2010-10-09 04:31:17,0.550297200679779,3.886566162109375,0.2614315058917764,200
2010-10-09 04:31:47,0.5501165986061096,3.8876993656158447,0.2660181215819399,200
2010-10-09 04:32:17,0.5501165986061096,3.8888325691223145,0.2706046509836941,200
2010-10-09 04:32:47,0.5501165986061096,3.889642000198364,0.2751913072400969,200
2010-10-09 04:33:17,0.5499359965324402,3.890775203704834,0.2797779400217974,200
2010-10-09 04:33:47,0.5501165986061096,3.891908407211304,0.2843646119042482,200
2010-10-09 04:34:17,0.5501165986061096,3.892879724502564,0.2889512462106198,200
2010-10-09 04:34:47,0.5501165986061096,3.894012928009033,0.2935378957884378,200
2010-10-09 04:35:17,0.5499359965324402,3.894822359085083,0.2981245668251295,200
2010-10-09 04:35:47,0.550297200679779,3.896117448806762,0.3027111813789922,200
2010-10-09 04:36:17,0.550297200679779,3.8970887660980233,0.3072978042318333,200
2010-10-09 04:36:47,0.5501165986061096,3.898221969604492,0.3118844639517473,200
2010-10-09 04:37:17,0.5501165986061096,3.899355173110962,0.3164710766217995,200
2010-10-09 04:37:47,0.550297200679779,3.900488376617432,0.3210579886562339,200
2010-10-09 04:38:17,0.5501165986061096,3.9014596939086914,0.3256442312046301,200
2010-10-09 04:38:47,0.550297200679779,3.902592897415161,0.3302307709504699,200
2010-10-09 04:39:17,0.5501165986061096,3.903887987136841,0.3348173208836833,200
2010-10-09 04:39:47,0.5499359965324402,3.9048593044281006,0.3394039634073849,200
2010-10-09 04:40:17,0.5499359965324402,3.90615439414978,0.3439906307545657,200
2010-10-09 04:40:47,0.5501165986061096,3.90728759765625,0.3485771940434139,200
2010-10-09 04:41:17,0.5501165986061096,3.9085826873779297,0.3531638131328707,200
2010-10-09 04:41:47,0.5501165986061096,3.9097158908844,0.3577504100519295,200
2010-10-09 04:42:17,0.5501165986061096,3.911010980606079,0.3623369703725432,200
2010-10-09 04:42:47,0.5501165986061096,3.912306070327759,0.3669235032829459,200
2010-10-09 04:43:17,0.5499359965324402,3.913439273834229,0.3715101058751111,200
2010-10-09 04:43:47,0.5501165986061096,3.914734125137329,0.3760966636836995,200
2010-10-09 04:44:17,0.5501165986061096,3.915867328643799,0.3806834045967848,200
2010-10-09 04:44:47,0.5501165986061096,3.917324304580689,0.3852699542742739,200
2010-10-09 04:45:17,0.5501165986061096,3.918619394302368,0.3898565752999978,200
2010-10-09 04:45:47,0.5501165986061096,3.919914484024048,0.3944432272631815,200
2010-10-09 04:46:17,0.5501165986061096,3.921209573745728,0.3990298360438027,200
2010-10-09 04:46:47,0.5501165986061096,3.9225046634674072,0.4036164728212554,200
2010-10-09 04:47:17,0.550297200679779,3.923961639404297,0.4082030737396307,200
2010-10-09 04:47:47,0.5501165986061096,3.9254186153411865,0.4127899561954855,200
2010-10-09 04:48:17,0.5501165986061096,3.926713705062866,0.4173762827561873,200
2010-10-09 04:48:47,0.5501165986061096,3.928170680999756,0.4219629190832794,200
2010-10-09 04:49:17,0.5499359965324402,3.929465770721436,0.4265494597801877,200
2010-10-09 04:49:47,0.5501165986061096,3.931084632873535,0.4311364200092624,200
2010-10-09 04:50:17,0.5501165986061096,3.932541608810425,0.4357227175391589,200
2010-10-09 04:50:47,0.550297200679779,3.9339985847473145,0.4403093754165184,200
2010-10-09 04:51:17,0.5501165986061096,3.935455560684204,0.4448960620185929,200
2010-10-09 04:51:47,0.5501165986061096,3.9369125366210938,0.4494827504520593,200
2010-10-09 04:52:17,0.5501165986061096,3.938369512557984,0.4540697611365365,200
2010-10-09 04:52:47,0.5501165986061096,3.940150260925293,0.4586560625108093,200
2010-10-09 04:53:17,0.5501165986061096,3.9414453506469727,0.4632427188928814,200
2010-10-09 04:53:47,0.5501165986061096,3.9429023265838623,0.4678293891414586,200
2010-10-09 04:54:17,0.5501165986061096,3.944359302520752,0.4724160046277559,200
2010-10-09 04:54:47,0.5501165986061096,3.9461400508880615,0.4770026714896191,200
2010-10-09 04:55:17,0.5499359965324402,3.947435140609741,0.4815893763024368,200
2010-10-09 04:55:47,0.5499359965324402,3.949215888977051,0.4861760308302019,200
2010-10-09 04:56:17,0.5501165986061096,3.95099663734436,0.4907626852347997,200
2010-10-09 04:56:47,0.5501165986061096,3.95245361328125,0.4953493806100653,200
2010-10-09 04:57:17,0.550297200679779,3.95423436164856,0.4999359822673943,200
2010-10-09 04:57:47,0.5499359965324402,3.955691337585449,0.504522915506251,200
2010-10-09 04:58:17,0.550297200679779,3.957310199737549,0.5091093205762789,200
2010-10-09 04:58:47,0.5499359965324402,3.9590909481048575,0.5136960774192056,200
2010-10-09 04:59:17,0.5501165986061096,3.960709810256958,0.5182826630195043,200
2010-10-09 04:59:47,0.5501165986061096,3.9623286724090576,0.5228692680546629,200
2010-10-09 05:00:17,0.5499359965324402,3.964109420776367,0.5274559562745909,200
2010-10-09 05:00:47,0.550297200679779,3.9658901691436768,0.5320425659009098,200
2010-10-09 05:01:17,0.5501165986061096,3.967509031295776,0.5366292724104218,200
2010-10-09 05:01:47,0.5501165986061096,3.969451665878296,0.5412159994023336,200
2010-10-09 05:02:17,0.5501165986061096,3.971070528030396,0.5458026620390388,200
2010-10-09 05:02:48,0.550297200679779,3.973175048828125,0.5503894289660654,200
2010-10-09 05:03:18,0.5501165986061096,3.9749557971954346,0.5549761025125903,200
2010-10-09 05:03:48,0.550297200679779,3.976898431777954,0.5595628242184327,200
2010-10-09 05:04:18,0.5501165986061096,3.978679180145264,0.5641495269196648,200
2010-10-09 05:04:48,0.5501165986061096,3.980621814727783,0.5687361572048033,200
2010-10-09 05:05:18,0.5501165986061096,3.9827263355255127,0.5733227574637425,200
2010-10-09 05:05:48,0.5501165986061096,3.984668970108032,0.5779094020159343,200
2010-10-09 05:06:18,0.5501165986061096,3.986611604690552,0.5824959892927479,200
2010-10-09 05:06:48,0.5501165986061096,3.9885542392730713,0.5870826607118387,200
2010-10-09 05:07:18,0.5501165986061096,3.990658760070801,0.5916692371717867,200
2010-10-09 05:07:48,0.5501165986061096,3.9927632808685294,0.5962561400247104,200
2010-10-09 05:08:18,0.5501165986061096,3.99502944946289,0.6008424540327422,200
2010-10-09 05:08:48,0.550297200679779,3.99713397026062,0.6054290247753693,200
2010-10-09 05:09:18,0.5501165986061096,3.99907660484314,0.6100156363234586,200
