Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 20:27:37,0.5499359965324402,3.876367330551148,0.1284242946606788,615
2010-12-22 20:28:07,0.5501165986061096,3.879605054855346,0.1330109252371158,615
2010-12-22 20:28:37,0.5501165986061096,3.882519006729126,0.137597448401884,615
2010-12-22 20:29:07,0.5501165986061096,3.885432958602905,0.1421841287067913,615
2010-12-22 20:29:37,0.5501165986061096,3.887861251831055,0.1467707460731162,615
2010-12-22 20:30:07,0.550297200679779,3.890775203704834,0.1513549636377718,615
2010-12-22 20:30:37,0.5501165986061096,3.893365383148194,0.1559415812562434,615
2010-12-22 20:31:07,0.5499359965324402,3.895146131515503,0.1605282547670974,615
2010-12-22 20:31:37,0.5501165986061096,3.8974125385284415,0.1651147910010202,615
2010-12-22 20:32:07,0.5501165986061096,3.899840831756592,0.1697013605900714,615
2010-12-22 20:32:37,0.550297200679779,3.9017834663391113,0.1742879617121637,615
2010-12-22 20:33:07,0.5501165986061096,3.903726100921631,0.1788745521157047,615
2010-12-22 20:33:37,0.5501165986061096,3.9056687355041504,0.1834611202413434,615
2010-12-22 20:34:07,0.5501165986061096,3.90744948387146,0.1880475963711028,615
2010-12-22 20:34:37,0.5501165986061096,3.9092302322387695,0.1926341076087148,615
2010-12-22 20:35:07,0.5501165986061096,3.911172866821289,0.1972206648666414,615
2010-12-22 20:35:37,0.5499359965324402,3.9127917289733887,0.2018071777238859,615
2010-12-22 20:36:07,0.5499359965324402,3.914572238922119,0.2063937112173413,615
2010-12-22 20:36:37,0.5501165986061096,3.9163529872894287,0.210980336944246,615
2010-12-22 20:37:07,0.5501165986061096,3.9181337356567374,0.2155668625123965,615
2010-12-22 20:37:37,0.5501165986061096,3.919914484024048,0.2201534195123322,615
2010-12-22 20:38:07,0.5501165986061096,3.921695232391357,0.2247400078228274,615
2010-12-22 20:38:37,0.5499359965324402,3.923475980758667,0.2293265472955816,615
2010-12-22 20:39:07,0.5501165986061096,3.925094842910767,0.2339130589779046,615
2010-12-22 20:39:37,0.5501165986061096,3.926875591278076,0.2384997384862153,615
2010-12-22 20:40:07,0.550297200679779,3.928494453430176,0.2430871282972688,615
2010-12-22 20:40:37,0.5501165986061096,3.930275201797485,0.247674370291886,615
2010-12-22 20:41:07,0.5501165986061096,3.932217836380005,0.2522617619296738,615
2010-12-22 20:41:37,0.550297200679779,3.933836698532105,0.2568470422126978,615
2010-12-22 20:42:07,0.550297200679779,3.935779333114624,0.2614339396691036,615
2010-12-22 20:42:37,0.5501165986061096,3.937398195266724,0.2660212965931343,615
2010-12-22 20:43:07,0.550297200679779,3.9390170574188232,0.2706080170607592,615
2010-12-22 20:43:37,0.550297200679779,3.940959692001343,0.2751947237792116,615
2010-12-22 20:44:07,0.5499359965324402,3.942740440368652,0.2797813963208746,615
2010-12-22 20:44:37,0.5499359965324402,3.944359302520752,0.2843681279252834,615
2010-12-22 20:45:07,0.5499359965324402,3.946301937103272,0.2889549382092049,615
2010-12-22 20:45:37,0.5501165986061096,3.947758913040161,0.2935416746280772,615
2010-12-22 20:46:07,0.5501165986061096,3.949539661407471,0.2981283603242737,615
2010-12-22 20:46:37,0.5501165986061096,3.95132040977478,0.3027150833577821,615
2010-12-22 20:47:07,0.5501165986061096,3.95310115814209,0.3073018230668545,615
2010-12-22 20:47:37,0.5501165986061096,3.9548819065094,0.3118885620187406,615
2010-12-22 20:48:07,0.5501165986061096,3.956824541091919,0.3164753497160042,615
2010-12-22 20:48:37,0.5499359965324402,3.9584434032440186,0.321062059990048,615
2010-12-22 20:49:07,0.550297200679779,3.960386037826538,0.325648778739751,615
2010-12-22 20:49:37,0.5499359965324402,3.9620048999786377,0.3302355174873987,615
2010-12-22 20:50:07,0.5501165986061096,3.963947534561157,0.3348221739172423,615
2010-12-22 20:50:37,0.5497553944587708,3.965728282928467,0.3394088626318279,615
2010-12-22 20:51:07,0.550297200679779,3.9676709175109854,0.3439955831350545,615
2010-12-22 20:51:37,0.5501165986061096,3.969451665878296,0.3485823308189779,615
2010-12-22 20:52:07,0.5499359965324402,3.9712324142456055,0.3531689901589452,615
2010-12-22 20:52:37,0.5501165986061096,3.973175048828125,0.3577557370049788,615
2010-12-22 20:53:07,0.550297200679779,3.975117683410645,0.3623424532071411,615
2010-12-22 20:53:37,0.5501165986061096,3.977222204208374,0.3669293004168281,615
2010-12-22 20:54:08,0.5501165986061096,3.979002952575684,0.3715159918269357,615
2010-12-22 20:54:38,0.5501165986061096,3.980945587158203,0.3761026672217511,615
2010-12-22 20:55:08,0.550297200679779,3.982888221740722,0.3806892719243784,615
2010-12-22 20:55:38,0.550297200679779,3.984992742538452,0.3852759513890618,615
2010-12-22 20:56:08,0.5501165986061096,3.9867734909057617,0.3898625517017109,615
2010-12-22 20:56:38,0.550297200679779,3.989039897918701,0.3944492523602214,615
2010-12-22 20:57:08,0.5499359965324402,3.9908206462860094,0.3990358134582905,615
2010-12-22 20:57:38,0.5501165986061096,3.99308705329895,0.4036223863783732,615
2010-12-22 20:58:08,0.5501165986061096,3.995353221893311,0.4082090608469357,615
2010-12-22 20:58:38,0.5501165986061096,3.99729585647583,0.4127956905834473,615
2010-12-22 20:59:08,0.5501165986061096,3.9995622634887695,0.41738241779926,615
2010-12-22 20:59:38,0.5501165986061096,4.001828670501709,0.4219690445529807,615
2010-12-22 21:00:08,0.5501165986061096,4.003933429718018,0.4265556959647512,615
2010-12-22 21:00:38,0.5501165986061096,4.006037712097168,0.4311423421590135,615
2010-12-22 21:01:08,0.5501165986061096,4.0084662437438965,0.4357290230916213,615
2010-12-22 21:01:38,0.5501165986061096,4.010732650756836,0.4403157250137326,615
2010-12-22 21:02:08,0.550297200679779,4.012836933135986,0.4449024482915114,615
2010-12-22 21:02:38,0.550297200679779,4.015265464782715,0.4494891415497513,615
2010-12-22 21:03:08,0.5501165986061096,4.017531871795654,0.4540757979351042,615
2010-12-22 21:03:38,0.5499359965324402,4.019798278808594,0.4586624895082529,615
2010-12-22 21:04:08,0.5501165986061096,4.022064685821533,0.4632491271678027,615
2010-12-22 21:04:38,0.5501165986061096,4.024331092834473,0.4678358230508266,615
2010-12-22 21:05:08,0.5499359965324402,4.026921272277832,0.4724224672441721,615
2010-12-22 21:05:38,0.5499359965324402,4.029187679290772,0.4770091844091944,615
2010-12-22 21:06:08,0.5501165986061096,4.031777858734131,0.4815958576284345,615
2010-12-22 21:06:38,0.5501165986061096,4.034205913543701,0.4861825174145018,615
2010-12-22 21:07:08,0.5501165986061096,4.0367960929870605,0.4907692978975966,615
2010-12-22 21:07:38,0.5501165986061096,4.039224147796631,0.4953560066179925,615
2010-12-22 21:08:08,0.5501165986061096,4.04181432723999,0.4999427067990822,615
2010-12-22 21:08:38,0.5501165986061096,4.04440450668335,0.5045294033424348,615
2010-12-22 21:09:08,0.5501165986061096,4.046994686126709,0.5091161139561002,615
2010-12-22 21:09:38,0.550297200679779,4.049746990203857,0.5137028310137595,615
2010-12-22 21:10:08,0.5501165986061096,4.052337169647217,0.5182895839084125,615
2010-12-22 21:10:38,0.550297200679779,4.054927349090576,0.5228763488534511,615
2010-12-22 21:11:08,0.550297200679779,4.057679176330566,0.5274631225246154,615
2010-12-22 21:11:38,0.5501165986061096,4.060431480407715,0.5320498783887189,615
2010-12-22 21:12:08,0.5501165986061096,4.063021659851074,0.5366366112708079,615
2010-12-22 21:12:38,0.550297200679779,4.0657734870910645,0.541223389057258,615
2010-12-22 21:13:08,0.5501165986061096,4.068687438964844,0.5458101360113226,615
2010-12-22 21:13:38,0.5501165986061096,4.071439743041992,0.5503972038746703,615
2010-12-22 21:14:08,0.550297200679779,4.074353694915772,0.554983837991692,615
2010-12-22 21:14:38,0.550297200679779,4.076943874359131,0.5595706415298807,615
2010-12-22 21:15:08,0.550297200679779,4.080019474029541,0.5641574676824703,615
2010-12-22 21:15:38,0.5501165986061096,4.08293342590332,0.5687443424551972,615
2010-12-22 21:16:08,0.550297200679779,4.0858473777771,0.573331194305112,615
2010-12-22 21:16:38,0.5501165986061096,4.088761329650879,0.5779180965726098,615
2010-12-22 21:17:08,0.5501165986061096,4.091837406158447,0.582505005021936,615
2010-12-22 21:17:38,0.5501165986061096,4.094913005828857,0.5870919042418592,615
2010-12-22 21:18:08,0.550297200679779,4.097826957702637,0.5916787368543446,615
2010-12-22 21:18:38,0.550297200679779,4.101064682006836,0.5962655564613755,615
2010-12-22 21:19:08,0.5501165986061096,4.104140758514404,0.600852419773716,615
2010-12-22 21:19:38,0.5501165986061096,4.107378482818604,0.6054392721577173,615
2010-12-22 21:20:08,0.5501165986061096,4.110454082489014,0.6100261156815989,615
2010-12-22 21:20:38,0.5501165986061096,4.113530158996582,0.6146129665435822,615
2010-12-22 21:21:08,0.5499359965324402,4.116767406463623,0.6191998118964435,615
2010-12-22 21:21:38,0.5501165986061096,4.120005130767822,0.623786681352513,615
2010-12-22 21:22:08,0.550297200679779,4.1232428550720215,0.6283736405298264,615
2010-12-22 21:22:38,0.5501165986061096,4.126480579376221,0.6329605585179863,615
2010-12-22 21:23:08,0.5501165986061096,4.129880428314209,0.6375474283063696,615
2010-12-22 21:23:38,0.550297200679779,4.133118152618408,0.6421342578721863,615
2010-12-22 21:24:08,0.550297200679779,4.136517524719238,0.6467211530108941,615
2010-12-22 21:24:38,0.5501165986061096,4.139917373657227,0.6513080437433487,615
2010-12-22 21:25:08,0.5501165986061096,4.143316745758057,0.6558949812440211,615
2010-12-22 21:25:38,0.550297200679779,4.146878242492676,0.660481796859802,615
2010-12-22 21:26:09,0.5501165986061096,4.150115966796875,0.665068650137659,615
2010-12-22 21:26:39,0.5501165986061096,4.153677463531494,0.6696554617720345,615
2010-12-22 21:27:09,0.5501165986061096,4.157238960266113,0.6742422497580733,615
2010-12-22 21:27:39,0.5501165986061096,4.160800457000732,0.6788290463730107,615
2010-12-22 21:28:09,0.5501165986061096,4.164200305938721,0.6834159134952777,615
2010-12-22 21:28:39,0.550297200679779,4.167923450469971,0.6880027003718965,615
2010-12-22 21:29:09,0.550297200679779,4.171323299407959,0.6925895406666882,615
2010-12-22 21:29:39,0.5501165986061096,4.175208568572998,0.6971764542764696,615
2010-12-22 21:30:09,0.5501165986061096,4.178770065307617,0.7017629274974659,615
2010-12-22 21:30:39,0.5499359965324402,4.182331562042236,0.7063488979737365,615
2010-12-22 21:31:09,0.5501165986061096,4.186054706573486,0.7109349434094341,615
2010-12-22 21:31:39,0.5499359965324402,4.1896162033081055,0.7155209305784211,615
2010-12-22 21:32:09,0.5501165986061096,4.193339824676514,0.720107141031928,615
2010-12-22 21:32:39,0.5501165986061096,4.197386741638184,0.7246939902688325,615
2010-12-22 21:32:59,0.550297200679779,4.200138568878174,0.7277933173849576,615
2010-12-22 21:33:29,0.0,4.112072944641113,0.7277933173849576,615
2010-12-22 21:33:59,0.0,4.101226806640625,0.7277933173849576,615
2010-12-22 21:34:29,0.0,4.094427585601807,0.7277933173849576,615
2010-12-22 21:34:59,0.0,4.0903801918029785,0.7277933173849576,615
2010-12-22 21:34:59,1.0023622512817385,4.199653148651123,0.7277977263234128,615
2010-12-22 21:35:00,0.951972246170044,4.199814796447754,0.7280508740332685,615
2010-12-22 21:35:02,0.9014016389846802,4.199814796447754,0.7285524559278116,615
2010-12-22 21:35:05,0.8510116934776306,4.199653148651123,0.7292664889444112,615
2010-12-22 21:35:09,0.8009828925132751,4.199653148651123,0.7302047232185807,615
2010-12-22 21:35:15,0.750773549079895,4.199653148651123,0.7313550021531618,615
2010-12-22 21:35:22,0.7007447481155396,4.199653148651123,0.7327611119488857,615
2010-12-22 21:35:31,0.6507160067558289,4.199653148651123,0.7344943047339783,615
2010-12-22 21:35:44,0.600506603717804,4.199653148651123,0.7367509701066481,615
2010-12-22 21:36:04,0.5504778623580933,4.199653148651123,0.7398984926126175,615
2010-12-22 21:36:38,0.5004490613937378,4.199814796447754,0.7448505957662483,615
2010-12-22 21:37:40,0.4504202902317047,4.199653148651123,0.7530907145341068,615
2010-12-22 21:39:17,0.4003915190696716,4.199653148651123,0.7644520026131936,615
2010-12-22 21:41:17,0.3503627479076385,4.199814796447754,0.7770129163815334,615
2010-12-22 21:43:42,0.3003339767456054,4.199814796447754,0.7900671968708615,615
2010-12-22 21:46:35,0.2503052055835724,4.199814796447754,0.8032751587048743,615
2010-12-22 21:50:10,0.2002764493227005,4.199814796447754,0.816711458368367,615
2010-12-22 21:54:59,0.1500670611858368,4.199653148651123,0.8306823972652531,615
2010-12-22 22:02:26,0.1000382974743843,4.199653148651123,0.8460321341743402,615
2010-12-22 22:17:06,0.0500095263123512,4.199653148651123,0.8636284330613222,615
2010-12-22 22:17:17,0.0498289167881011,4.199814796447754,0.8637859001385664,615
2010-12-22 22:17:47,0.0,4.191558837890625,0.8637859001385664,615
2010-12-22 22:18:17,0.0,4.190263748168945,0.8637859001385664,615
2010-12-22 22:18:18,-1.9243103452026844e-05,4.190263748168945,0.8637859038423343,615
2010-12-22 22:18:23,0.0007031940040178,4.190263748168945,0.8637867731346418,615
2010-12-22 22:18:53,-1.099929690361023,4.009599208831787,0.8546172619738535,615
2010-12-22 22:19:23,-1.099929690361023,3.980621814727783,0.845447594076262,615
2010-12-22 22:19:53,-1.099929690361023,3.960547924041748,0.8362774966276945,615
2010-12-22 22:20:23,-1.0997490882873535,3.9451687335968018,0.8271074141158294,615
2010-12-22 22:20:53,-1.0997490882873535,3.931570291519165,0.8179379969694622,615
2010-12-22 22:21:23,-1.0997490882873535,3.919428825378418,0.8087686255929789,615
2010-12-22 22:21:53,-1.0997490882873535,3.90793514251709,0.7995992336735966,615
2010-12-22 22:22:23,-1.0997490882873535,3.8970887660980233,0.7904298124570026,615
2010-12-22 22:22:53,-1.0997490882873535,3.886566162109375,0.7812604473258702,615
2010-12-22 22:23:23,-1.0997490882873535,3.876529216766357,0.77209107827629,615
2010-12-22 22:23:53,-1.0997490882873535,3.86649227142334,0.7629216616716796,615
2010-12-22 22:24:23,-1.0997490882873535,3.856779098510742,0.7537523123599641,615
2010-12-22 22:24:53,-1.0997490882873535,3.847389698028565,0.7445828944943109,615
2010-12-22 22:25:23,-1.099929690361023,3.8380002975463854,0.7354134432335577,615
2010-12-22 22:25:53,-1.099929690361023,3.828773021697998,0.7262440520672016,615
2010-12-22 22:26:23,-1.099929690361023,3.81986927986145,0.7170745097474374,615
2010-12-22 22:26:53,-1.0997490882873535,3.811451196670532,0.7079051439274444,615
2010-12-22 22:27:23,-1.099568486213684,3.802871227264404,0.6987357443745132,615
2010-12-22 22:27:53,-1.099568486213684,3.794615030288696,0.6895663453290872,615
2010-12-22 22:28:23,-1.0997490882873535,3.786358833312988,0.6803965535867178,615
2010-12-22 22:28:53,-1.0997490882873535,3.77858829498291,0.6712274994266352,615
2010-12-22 22:29:23,-1.0997490882873535,3.770655870437622,0.6620580397930595,615
2010-12-22 22:29:53,-1.099929690361023,3.763209104537964,0.6528884998138942,615
2010-12-22 22:30:23,-1.099929690361023,3.7557623386383057,0.6437190184196275,615
2010-12-22 22:30:53,-1.0997490882873535,3.748801469802856,0.6345494913562284,615
2010-12-22 22:31:23,-1.099929690361023,3.741516590118408,0.6253799192933158,615
2010-12-22 22:31:53,-1.099929690361023,3.73471736907959,0.6162103325538055,615
2010-12-22 22:32:23,-1.0997490882873535,3.728080034255981,0.6070409763691629,615
2010-12-22 22:32:53,-1.0997490882873535,3.721442699432373,0.5978706568223338,615
2010-12-22 22:33:23,-1.0997490882873535,3.714967250823975,0.5887019967958231,615
2010-12-22 22:33:53,-1.1001102924346924,3.708653688430786,0.5795323838198136,615
2010-12-22 22:34:23,-1.0997490882873535,3.7026638984680176,0.57036278282132,615
2010-12-22 22:34:53,-1.0997490882873535,3.696350336074829,0.5611931900150182,615
2010-12-22 22:35:23,-1.099568486213684,3.690522432327272,0.552023680671681,615
2010-12-22 22:35:53,-1.099929690361023,3.684370756149292,0.5428541797242161,615
2010-12-22 22:36:23,-1.0997490882873535,3.678542852401733,0.5336846323743742,615
2010-12-22 22:36:53,-1.0997490882873535,3.6730387210845934,0.5245150794511524,615
2010-12-22 22:37:23,-1.0997490882873535,3.6672110557556152,0.5153457442329525,615
2010-12-22 22:37:53,-1.099929690361023,3.661706924438477,0.5061765131614457,615
2010-12-22 22:38:23,-1.099929690361023,3.656040906906128,0.4970072095937397,615
2010-12-22 22:38:53,-1.099929690361023,3.651022434234619,0.4878380029112037,615
2010-12-22 22:39:23,-1.0997490882873535,3.645842075347901,0.4786685609490924,615
2010-12-22 22:39:53,-1.099929690361023,3.6406617164611816,0.469499086648419,615
2010-12-22 22:40:23,-1.0997490882873535,3.635319471359253,0.4603295226008796,615
2010-12-22 22:40:53,-1.0997490882873535,3.630462884902954,0.451159961273408,615
2010-12-22 22:41:23,-1.0997490882873535,3.6256062984466553,0.4419903739976938,615
2010-12-22 22:41:53,-1.0997490882873535,3.621073484420776,0.4328208318906696,615
2010-12-22 22:42:23,-1.0997490882873535,3.6165406703948975,0.4236512678393325,615
2010-12-22 22:42:53,-1.0997490882873535,3.612169742584229,0.414481780771105,615
2010-12-22 22:43:23,-1.099568486213684,3.6076369285583496,0.405312265351089,615
2010-12-22 22:43:53,-1.099568486213684,3.6035897731781006,0.39614270856028,615
2010-12-22 22:44:23,-1.099929690361023,3.5993807315826416,0.3869731429614056,615
2010-12-22 22:44:53,-1.099929690361023,3.5953335762023926,0.3778035740922192,615
2010-12-22 22:45:24,-1.0997490882873535,3.5916104316711426,0.3686340082554586,615
2010-12-22 22:45:54,-1.0997490882873535,3.5875632762908936,0.3594643684590117,615
2010-12-22 22:46:24,-1.099929690361023,3.5840017795562744,0.3502948753281352,615
2010-12-22 22:46:54,-1.0997490882873535,3.580440282821656,0.3411253724076424,615
2010-12-22 22:47:24,-1.099568486213684,3.576878786087036,0.3319557889962574,615
2010-12-22 22:47:54,-1.0997490882873535,3.573317289352417,0.3227862807979136,615
2010-12-22 22:48:24,-1.0997490882873535,3.569755792617798,0.3136167027264456,615
2010-12-22 22:48:54,-1.1001102924346924,3.5663561820983887,0.3044470223585698,615
2010-12-22 22:49:24,-1.0997490882873535,3.563118457794189,0.2952775520317487,615
2010-12-22 22:49:54,-1.0997490882873535,3.5595569610595703,0.2861080727139189,615
2010-12-22 22:50:24,-1.099568486213684,3.556319236755371,0.2769384743822449,615
2010-12-22 22:50:54,-1.0997490882873535,3.552919626235962,0.2677688337298392,615
2010-12-22 22:51:24,-1.099929690361023,3.5495200157165527,0.2585992440748974,615
2010-12-22 22:51:54,-1.0997490882873535,3.545796632766724,0.2494295971388602,615
2010-12-22 22:52:24,-1.0997490882873535,3.5422351360321045,0.2402599446482582,615
2010-12-22 22:52:54,-1.0997490882873535,3.538835525512696,0.2310903293600006,615
2010-12-22 22:53:24,-1.0997490882873535,3.534950256347656,0.2219207470008548,615
2010-12-22 22:53:54,-1.0997490882873535,3.531388759613037,0.2127511407978204,615
2010-12-22 22:54:24,-1.0997490882873535,3.527341604232788,0.2035814270852292,615
2010-12-22 22:54:54,-1.0997490882873535,3.523618221282959,0.1944118430984858,615
2010-12-22 22:55:24,-1.099929690361023,3.51924729347229,0.1852422515361631,615
2010-12-22 22:55:54,-1.099929690361023,3.514876365661621,0.1760726024889152,615
2010-12-22 22:56:24,-1.0997490882873535,3.5105056762695312,0.1669028965875796,615
2010-12-22 22:56:54,-1.099929690361023,3.5058109760284424,0.1577331348433368,615
2010-12-22 22:57:24,-1.1001102924346924,3.5007925033569336,0.148563495575992,615
2010-12-22 22:57:54,-1.099929690361023,3.495612144470215,0.1393937784878574,615
2010-12-22 22:58:24,-1.0997490882873535,3.490108013153076,0.1302241725607977,615
2010-12-22 22:58:54,-1.0997490882873535,3.483794450759888,0.1210545662037745,615
2010-12-22 22:59:24,-1.0997490882873535,3.4765095710754395,0.1118849748055659,615
2010-12-22 22:59:54,-1.099568486213684,3.4682533740997314,0.1027153460900649,615
2010-12-22 23:00:24,-1.0997490882873535,3.459025859832764,0.0935456810119568,615
2010-12-22 23:00:54,-1.0997490882873535,3.4476938247680664,0.0843760676528759,615
2010-12-22 23:01:24,-1.0997490882873535,3.43458104133606,0.0752064389868181,615
2010-12-22 23:01:54,-1.099929690361023,3.4179069995880127,0.0660367367403509,615
2010-12-22 23:02:24,-1.0997490882873535,3.3975093364715576,0.0568670953345247,615
2010-12-22 23:02:54,-1.099929690361023,3.370312452316284,0.0476974569002628,615
2010-12-22 23:03:24,-1.099929690361023,3.334212064743042,0.0385278181205812,615
2010-12-22 23:03:54,-1.099568486213684,3.285160541534424,0.0293581017749779,615
2010-12-22 23:04:24,-1.099929690361023,3.21749234199524,0.0201885984622691,615
2010-12-22 23:04:54,-1.099929690361023,3.121655941009521,0.0110180598538391,615
2010-12-22 23:05:24,-1.099929690361023,2.973206758499145,0.0018492992749372,615
2010-12-22 23:05:49,-1.099929690361023,2.773116111755371,-0.0056066519010826,615
2010-12-22 23:05:56,-1.099929690361023,2.699943780899048,-0.0079264877552382,615
2010-12-22 23:06:56,0.0,3.421792268753052,-0.0079264877552382,615
2010-12-22 23:06:57,-1.9243103452026844e-05,3.422116041183472,-1.0029985730852784e-09,615
2010-12-22 23:07:01,0.0005225847125984,3.43037223815918,9.975610417711778e-07,615
