Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 20:16:25,0.0,3.383263349533081,8.531883466389445e-07,488
2010-12-04 20:16:55,0.0,3.4054417610168457,8.531883466389445e-07,488
2010-12-04 20:17:25,0.0,3.4222779273986816,8.531883466389445e-07,488
2010-12-04 20:17:55,0.0,3.436199903488159,8.531883466389445e-07,488
2010-12-04 20:18:25,0.5501165986061096,3.599704504013061,0.004587455698072,488
2010-12-04 20:18:55,0.5501165986061096,3.64827036857605,0.0091743790433582,488
2010-12-04 20:19:25,0.5501165986061096,3.683399438858032,0.013761568422403,488
2010-12-04 20:19:55,0.5501165986061096,3.7109200954437256,0.0183480485999538,488
2010-12-04 20:20:25,0.5501165986061096,3.7332603931427,0.0229349130427465,488
2010-12-04 20:20:55,0.5499359965324402,3.751067876815796,0.0275217857294691,488
2010-12-04 20:21:25,0.550297200679779,3.7643423080444336,0.0321085940562184,488
2010-12-04 20:21:55,0.5501165986061096,3.7729222774505615,0.0366954954298677,488
2010-12-04 20:22:25,0.5501165986061096,3.7784264087677,0.0412823834729465,488
2010-12-04 20:22:55,0.5501165986061096,3.783282995223999,0.0458692203497435,488
2010-12-04 20:23:26,0.5499359965324402,3.787492036819458,0.0504560871477579,488
2010-12-04 20:23:56,0.550297200679779,3.791539192199707,0.0550432845185895,488
2010-12-04 20:24:26,0.550297200679779,3.795586347579956,0.0596298556822958,488
2010-12-04 20:24:56,0.5501165986061096,3.799309730529785,0.0642167182620383,488
2010-12-04 20:25:26,0.550297200679779,3.8030331134796143,0.0688036075828435,488
2010-12-04 20:25:56,0.5501165986061096,3.806432723999024,0.0733905335622111,488
2010-12-04 20:26:26,0.550297200679779,3.8099942207336426,0.0779774333538014,488
2010-12-04 20:26:56,0.5501165986061096,3.813231945037842,0.0825643595552563,488
2010-12-04 20:27:26,0.5501165986061096,3.816793441772461,0.0871512489749122,488
2010-12-04 20:27:56,0.5501165986061096,3.82003116607666,0.0917383190156542,488
2010-12-04 20:28:26,0.5501165986061096,3.823430776596069,0.0963249671944481,488
2010-12-04 20:28:56,0.550297200679779,3.826992273330689,0.1009118109106594,488
2010-12-04 20:29:26,0.5501165986061096,3.8303918838500977,0.1054986493809764,488
2010-12-04 20:29:56,0.550297200679779,3.8339531421661377,0.1100855882251892,488
2010-12-04 20:30:26,0.5501165986061096,3.837352752685547,0.1146723890845322,488
2010-12-04 20:30:56,0.5501165986061096,3.841076135635376,0.1192592432871322,488
2010-12-04 20:31:26,0.5501165986061096,3.844637632369995,0.1238461056939712,488
2010-12-04 20:31:56,0.5499359965324402,3.848037242889404,0.1284329524462535,488
2010-12-04 20:32:26,0.5499359965324402,3.851598739624024,0.1330198253439576,488
2010-12-04 20:32:56,0.5501165986061096,3.8551602363586426,0.1376067377776237,488
2010-12-04 20:33:26,0.5501165986061096,3.858559846878052,0.1421936771864054,488
2010-12-04 20:33:56,0.5501165986061096,3.861959457397461,0.1467804708209072,488
2010-12-04 20:34:26,0.550297200679779,3.86535906791687,0.1513673933753878,488
2010-12-04 20:34:56,0.550297200679779,3.8684349060058594,0.1559541846193468,488
2010-12-04 20:35:26,0.5504778623580933,3.8715107440948486,0.1605410814430925,488
2010-12-04 20:35:56,0.5501165986061096,3.874100923538208,0.1651279202245135,488
2010-12-04 20:36:26,0.550297200679779,3.877176761627197,0.1697147228258444,488
2010-12-04 20:36:56,0.550297200679779,3.879605054855346,0.1743016050844517,488
2010-12-04 20:37:26,0.5501165986061096,3.882033348083496,0.1788884681292017,488
2010-12-04 20:37:56,0.5501165986061096,3.8844616413116455,0.1834756273067839,488
2010-12-04 20:38:26,0.5501165986061096,3.886728048324585,0.1880621888074429,488
2010-12-04 20:38:56,0.5501165986061096,3.888670682907105,0.1926490591867278,488
2010-12-04 20:39:26,0.5499359965324402,3.890613317489624,0.1972359908333061,488
2010-12-04 20:39:56,0.5499359965324402,3.8923940658569336,0.2018227653218929,488
2010-12-04 20:40:26,0.550297200679779,3.894336700439453,0.2064096201982082,488
2010-12-04 20:40:56,0.5499359965324402,3.895793676376343,0.2109965402649081,488
2010-12-04 20:41:26,0.5499359965324402,3.897574424743652,0.2155834181107963,488
2010-12-04 20:41:56,0.550297200679779,3.899031400680542,0.2201708242567335,488
2010-12-04 20:42:26,0.550297200679779,3.9006502628326416,0.2247583419791965,488
2010-12-04 20:42:56,0.5499359965324402,3.9021072387695312,0.2293457773031164,488
2010-12-04 20:43:26,0.550297200679779,3.903726100921631,0.2339332579276032,488
2010-12-04 20:43:56,0.5501165986061096,3.905183076858521,0.2385201796922942,488
2010-12-04 20:44:26,0.550297200679779,3.90664005279541,0.2431070047983397,488
2010-12-04 20:44:56,0.550297200679779,3.9082589149475098,0.2476937958754277,488
2010-12-04 20:45:26,0.5501165986061096,3.9097158908844,0.252280645595448,488
2010-12-04 20:45:56,0.550297200679779,3.911334753036499,0.2568674077653696,488
2010-12-04 20:46:26,0.5501165986061096,3.9127917289733887,0.261454179877461,488
2010-12-04 20:46:56,0.5501165986061096,3.914248466491699,0.2660410003337219,488
2010-12-04 20:47:26,0.5501165986061096,3.915543556213379,0.2706278224472243,488
2010-12-04 20:47:56,0.5499359965324402,3.91716241836548,0.2752149238542358,488
2010-12-04 20:48:26,0.550297200679779,3.918781280517578,0.2798014099774022,488
2010-12-04 20:48:56,0.5501165986061096,3.920076370239258,0.2843882016176238,488
2010-12-04 20:49:26,0.5499359965324402,3.921533346176148,0.2889750167356268,488
2010-12-04 20:49:56,0.5501165986061096,3.923314094543457,0.2935617707682922,488
2010-12-04 20:50:26,0.5501165986061096,3.924771070480346,0.2981487177805704,488
2010-12-04 20:50:56,0.5501165986061096,3.9263899326324463,0.3027354282409291,488
2010-12-04 20:51:26,0.550297200679779,3.928008794784546,0.3073225947736659,488
2010-12-04 20:51:56,0.5501165986061096,3.929465770721436,0.3119090498109997,488
2010-12-04 20:52:26,0.5501165986061096,3.930922746658325,0.3164958222647769,488
2010-12-04 20:52:56,0.5501165986061096,3.932541608810425,0.3210826825671375,488
2010-12-04 20:53:26,0.5501165986061096,3.9343223571777344,0.3256695648866738,488
2010-12-04 20:53:56,0.5501165986061096,3.935779333114624,0.3302564421644902,488
2010-12-04 20:54:26,0.5501165986061096,3.937398195266724,0.3348433356452318,488
2010-12-04 20:54:56,0.5499359965324402,3.938855171203613,0.3394301404053337,488
2010-12-04 20:55:27,0.5501165986061096,3.940635919570923,0.3440169877970191,488
2010-12-04 20:55:57,0.5501165986061096,3.942092895507813,0.3486041558419401,488
2010-12-04 20:56:27,0.550297200679779,3.943873643875122,0.3531906296330618,488
2010-12-04 20:56:57,0.5501165986061096,3.9454925060272217,0.3577774667871409,488
2010-12-04 20:57:27,0.5501165986061096,3.947111368179321,0.3623643620432517,488
2010-12-04 20:57:57,0.5501165986061096,3.948568344116211,0.3669514259347224,488
2010-12-04 20:58:27,0.550297200679779,3.9505109786987305,0.3715379237389555,488
2010-12-04 20:58:57,0.550297200679779,3.95212984085083,0.3761223767608115,488
2010-12-04 20:59:27,0.550297200679779,3.95391058921814,0.3807091845082837,488
2010-12-04 20:59:57,0.5499359965324402,3.955367565155029,0.3852960200088517,488
2010-12-04 21:00:27,0.5501165986061096,3.957148313522339,0.3898829062730158,488
2010-12-04 21:00:57,0.5501165986061096,3.958929061889648,0.3944698366476515,488
2010-12-04 21:01:27,0.550297200679779,3.960709810256958,0.3990566830398379,488
2010-12-04 21:01:57,0.5501165986061096,3.962166786193848,0.4036434585778821,488
2010-12-04 21:02:27,0.5501165986061096,3.964109420776367,0.4082303363036956,488
2010-12-04 21:02:57,0.5501165986061096,3.965728282928467,0.4128171321167357,488
2010-12-04 21:03:27,0.550297200679779,3.967832803726196,0.4174039232772131,488
2010-12-04 21:03:57,0.550297200679779,3.969613552093506,0.4219907697720444,488
2010-12-04 21:04:27,0.5501165986061096,3.971070528030396,0.4265775957368092,488
2010-12-04 21:04:57,0.550297200679779,3.973175048828125,0.4311643764312265,488
2010-12-04 21:05:27,0.5501165986061096,3.9749557971954346,0.4357511111565344,488
2010-12-04 21:05:57,0.5501165986061096,3.976898431777954,0.4403378231456329,488
2010-12-04 21:06:27,0.5501165986061096,3.978679180145264,0.4449246427270026,488
2010-12-04 21:06:57,0.5499359965324402,3.980459928512573,0.4495104627765798,488
2010-12-04 21:07:27,0.5499359965324402,3.982564449310303,0.4540962173642882,488
2010-12-04 21:07:57,0.5499359965324402,3.984345197677612,0.458681972289213,488
2010-12-04 21:08:27,0.5497553944587708,3.986287832260132,0.4632679652707239,488
2010-12-04 21:08:57,0.5499359965324402,3.9882304668426514,0.4678543660758194,488
2010-12-04 21:09:27,0.5501165986061096,3.990496873855591,0.4724410836021917,488
2010-12-04 21:09:57,0.550297200679779,3.9927632808685294,0.477027719654977,488
2010-12-04 21:10:27,0.550297200679779,3.9945437908172607,0.4816144244372111,488
2010-12-04 21:10:57,0.550297200679779,3.9968101978302,0.4862011825508716,488
2010-12-04 21:11:27,0.550297200679779,3.9985909461975098,0.4907879151148222,488
2010-12-04 21:11:57,0.550297200679779,4.001019477844238,0.495374620735312,488
2010-12-04 21:12:27,0.550297200679779,4.003123760223389,0.4999613058648506,488
2010-12-04 21:12:57,0.5501165986061096,4.005228519439697,0.5045479401683295,488
2010-12-04 21:13:27,0.550297200679779,4.007494926452637,0.5091346329609792,488
2010-12-04 21:13:57,0.550297200679779,4.009761333465576,0.5137213643337617,488
2010-12-04 21:14:27,0.5501165986061096,4.012027740478516,0.5183080432779548,488
2010-12-04 21:14:57,0.5501165986061096,4.014132022857666,0.522894694681348,488
2010-12-04 21:15:27,0.5499359965324402,4.0163984298706055,0.5274813950251058,488
2010-12-04 21:15:57,0.5501165986061096,4.018988609313965,0.5320681212852918,488
2010-12-04 21:16:27,0.5501165986061096,4.021093368530273,0.5366548173410877,488
2010-12-04 21:16:57,0.5501165986061096,4.023359775543213,0.5412413956490596,488
2010-12-04 21:17:27,0.5499359965324402,4.025949954986572,0.5458279873550822,488
2010-12-04 21:17:57,0.5501165986061096,4.028216361999512,0.5504146053105998,488
2010-12-04 21:18:27,0.5499359965324402,4.030644416809082,0.555001540806245,488
2010-12-04 21:18:57,0.550297200679779,4.033234596252441,0.5595879471407841,488
2010-12-04 21:19:27,0.5499359965324402,4.035662651062012,0.5641745452611175,488
2010-12-04 21:19:57,0.5499359965324402,4.037929058074951,0.5687612593532378,488
2010-12-04 21:20:27,0.5501165986061096,4.0406813621521,0.5733480049361717,488
2010-12-04 21:20:57,0.550297200679779,4.04343318939209,0.5779346480862415,488
2010-12-04 21:21:27,0.5501165986061096,4.045861721038818,0.5825212775205841,488
2010-12-04 21:21:57,0.5501165986061096,4.048289775848389,0.5871078258593769,488
2010-12-04 21:22:27,0.5501165986061096,4.050879955291748,0.5916944354480123,488
2010-12-04 21:22:57,0.5499359965324402,4.053470134735107,0.5962809868944987,488
2010-12-04 21:23:27,0.5501165986061096,4.056222438812256,0.6008675095634217,488
2010-12-04 21:23:57,0.5499359965324402,4.058812618255615,0.6054543778912347,488
2010-12-04 21:24:27,0.550297200679779,4.0615644454956055,0.6100405708519361,488
2010-12-04 21:24:57,0.5501165986061096,4.064316749572754,0.6146271429274037,488
2010-12-04 21:25:27,0.5499359965324402,4.067068576812744,0.619213691686241,488
2010-12-04 21:25:57,0.5501165986061096,4.069820880889893,0.6238003448417757,488
2010-12-04 21:26:27,0.5501165986061096,4.072411060333252,0.6283869035190506,488
2010-12-04 21:26:57,0.550297200679779,4.075325012207031,0.6329735357311961,488
2010-12-04 21:27:27,0.5501165986061096,4.0782389640808105,0.6375601124708083,488
2010-12-04 21:27:58,0.5501165986061096,4.080990791320801,0.6421467296928896,488
2010-12-04 21:28:28,0.5501165986061096,4.084066867828369,0.646733773899058,488
2010-12-04 21:28:58,0.5501165986061096,4.086818695068359,0.6513200148887321,488
2010-12-04 21:29:28,0.5499359965324402,4.089894771575928,0.6559066405706204,488
2010-12-04 21:29:58,0.5501165986061096,4.092808723449707,0.6604932881291887,488
2010-12-04 21:30:28,0.5501165986061096,4.096046447753906,0.6650799319122669,488
2010-12-04 21:30:58,0.5501165986061096,4.0987982749938965,0.6696665670808315,488
2010-12-04 21:31:28,0.550297200679779,4.101874351501465,0.6742532236928582,488
2010-12-04 21:31:58,0.5501165986061096,4.104949951171875,0.6788399079470011,488
2010-12-04 21:32:28,0.5501165986061096,4.108187675476074,0.6834265755459512,488
2010-12-04 21:32:58,0.5501165986061096,4.111263751983643,0.6880132070961906,488
2010-12-04 21:33:28,0.5501165986061096,4.114339351654053,0.6925998656480559,488
2010-12-04 21:33:58,0.5501165986061096,4.117577075958252,0.697186455221285,488
2010-12-04 21:34:28,0.5501165986061096,4.120814800262451,0.7017731051092397,488
2010-12-04 21:34:58,0.5501165986061096,4.12405252456665,0.7063597420146834,488
2010-12-04 21:35:28,0.5501165986061096,4.1271281242370605,0.7109464274436164,488
2010-12-04 21:35:58,0.5501165986061096,4.13036584854126,0.7155330904797879,488
2010-12-04 21:36:28,0.550297200679779,4.133603572845459,0.7201200133713854,488
2010-12-04 21:36:58,0.5501165986061096,4.136841297149658,0.7247074447348965,488
2010-12-04 21:37:28,0.5501165986061096,4.140402793884277,0.7292946139193361,488
2010-12-04 21:37:58,0.5501165986061096,4.143640518188477,0.7338813413484928,488
2010-12-04 21:38:28,0.550297200679779,4.147202014923096,0.7384683079989998,488
2010-12-04 21:38:58,0.5501165986061096,4.150601863861084,0.7430546431984695,488
2010-12-04 21:39:28,0.5501165986061096,4.153839588165283,0.7476412939425288,488
2010-12-04 21:39:58,0.5501165986061096,4.157401084899902,0.7522279229871742,488
2010-12-04 21:40:28,0.5499359965324402,4.1609625816345215,0.7568144608876395,488
2010-12-04 21:40:58,0.5499359965324402,4.164361953735352,0.7614011543922174,488
2010-12-04 21:41:28,0.5501165986061096,4.167923450469971,0.7659877218444322,488
2010-12-04 21:41:58,0.550297200679779,4.171647071838379,0.7705743644747116,488
2010-12-04 21:42:28,0.550297200679779,4.175046443939209,0.7751610083665952,488
2010-12-04 21:42:58,0.5501165986061096,4.178607940673828,0.7797476503622534,488
2010-12-04 21:43:28,0.5501165986061096,4.182331562042236,0.7843342459895837,488
2010-12-04 21:43:58,0.5501165986061096,4.185893058776856,0.7889208780447632,488
2010-12-04 21:44:28,0.5501165986061096,4.1896162033081055,0.7935074584997679,488
2010-12-04 21:44:58,0.5499359965324402,4.193177700042725,0.7980940298725088,488
2010-12-04 21:45:28,0.5501165986061096,4.197062969207764,0.802680662881329,488
2010-12-04 21:45:52,0.5504778623580933,4.200138568878174,0.8062883548755693,488
2010-12-04 21:46:22,0.0,4.113206386566162,0.8062883548755693,488
2010-12-04 21:46:52,0.0,4.102198123931885,0.8062883548755693,488
2010-12-04 21:47:22,0.0,4.096208095550537,0.8062883548755693,488
2010-12-04 21:47:52,1.0021816492080688,4.199814796447754,0.8062883555802429,488
2010-12-04 21:47:52,0.0,4.091837406158447,0.8062883548755693,488
2010-12-04 21:47:53,0.9514304399490356,4.199653148651123,0.8064817879012622,488
2010-12-04 21:47:55,0.9014016389846802,4.199653148651123,0.8069673646896334,488
2010-12-04 21:47:58,0.8511922955513,4.199653148651123,0.8076931868792698,488
2010-12-04 21:48:02,0.8011634945869446,4.199653148651123,0.8086308227045365,488
2010-12-04 21:48:07,0.7511347532272339,4.199653148651123,0.809801722488352,488
2010-12-04 21:48:14,0.700925350189209,4.199653148651123,0.8112306061198211,488
2010-12-04 21:48:24,0.6508966088294983,4.199814796447754,0.8130201327022206,488
2010-12-04 21:48:37,0.6008678078651428,4.199814796447754,0.8153077851712922,488
2010-12-04 21:48:57,0.5506584644317627,4.199653148651123,0.8184692971359127,488
2010-12-04 21:49:31,0.5002684593200684,4.199653148651123,0.8234365495948097,488
2010-12-04 21:50:35,0.4502396881580353,4.199653148651123,0.8318345093902622,488
2010-12-04 21:52:12,0.4002109169960022,4.199653148651123,0.8432796083539245,488
2010-12-04 21:54:15,0.3501821458339691,4.199653148651123,0.8561381968385504,488
2010-12-04 21:56:43,0.300153374671936,4.199814796447754,0.8694643141155822,488
2010-12-04 21:59:40,0.2499440014362335,4.199653148651123,0.8829644476084155,488
2010-12-04 22:03:20,0.1999152302742004,4.199653148651123,0.8966830558503958,488
2010-12-04 22:08:15,0.1498864591121673,4.199653148651123,0.9109405407444128,488
2010-12-04 22:15:44,0.0998576879501342,4.199653148651123,0.9262970417130204,488
2010-12-04 22:30:25,0.0498289167881011,4.199653148651123,0.9438752590131756,488
2010-12-04 22:30:55,0.0,4.191720962524414,0.9438752590131756,488
2010-12-04 22:31:25,0.0,4.190425872802734,0.9438752590131756,488
2010-12-04 22:31:25,-1.9243103452026844e-05,4.190425872802734,0.9438752580004816,488
2010-12-04 22:31:30,0.0008838032954372,4.190425872802734,0.9438760653539476,488
2010-12-04 22:32:00,-1.0997490882873535,4.012999057769775,0.9347066943943716,488
