Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 08:29:41,0.5501165986061096,4.124214172363281,0.146748498845918,820
2011-02-01 08:30:11,0.5501165986061096,4.128261566162109,0.1513345003893471,820
2011-02-01 08:30:41,0.5499359965324402,4.132470607757568,0.1559207358297492,820
2011-02-01 08:31:11,0.5499359965324402,4.136517524719238,0.1605064890494834,820
2011-02-01 08:31:41,0.5499359965324402,4.140564918518066,0.1650925075520302,820
2011-02-01 08:32:11,0.5499359965324402,4.144773960113525,0.1696785288523896,820
2011-02-01 08:32:41,0.5501165986061096,4.148820877075195,0.1742644540250379,820
2011-02-01 08:33:11,0.5499359965324402,4.153192043304443,0.1788504074476131,820
2011-02-01 08:33:41,0.5499359965324402,4.157077312469482,0.1834363339692544,820
2011-02-01 08:34:11,0.5501165986061096,4.161286354064941,0.188022329602771,820
2011-02-01 08:34:41,0.5497553944587708,4.1654953956604,0.1926083161911993,820
2011-02-01 08:35:11,0.5499359965324402,4.169704437255859,0.1971942386410203,820
2011-02-01 08:35:41,0.5499359965324402,4.173913478851318,0.2017802222974083,820
2011-02-01 08:36:11,0.5499359965324402,4.178122520446777,0.2063661809320898,820
2011-02-01 08:36:41,0.5499359965324402,4.182331562042236,0.2109521917258119,820
2011-02-01 08:37:11,0.5499359965324402,4.186378479003906,0.2155382052705121,820
2011-02-01 08:37:41,0.5499359965324402,4.190911293029785,0.2201241263610374,820
2011-02-01 08:38:11,0.550297200679779,4.195281982421875,0.2247101101579733,820
2011-02-01 08:38:41,0.5501165986061096,4.199653148651123,0.2292961228689494,820
2011-02-01 08:38:43,0.550297200679779,4.200138568878174,0.2296733113428963,820
2011-02-01 08:39:13,0.0,4.089247226715088,0.2296733113428963,820
2011-02-01 08:39:43,0.0,4.076781749725342,0.2296733113428963,820
2011-02-01 08:40:13,0.0,4.068849563598633,0.2296733113428963,820
2011-02-01 08:40:43,0.0,4.063183307647705,0.2296733113428963,820
2011-02-01 08:40:44,0.9602802991867064,4.199814796447754,0.2296774779149091,820
2011-02-01 08:40:44,0.909348487854004,4.199814796447754,0.2298905096805068,820
2011-02-01 08:40:47,0.8593196868896484,4.199653148651123,0.230460961855659,820
2011-02-01 08:40:50,0.8091103434562683,4.199814796447754,0.231321233603488,820
2011-02-01 08:40:56,0.7590815424919128,4.199653148651123,0.2324696976001403,820
2011-02-01 08:41:03,0.7090528011322021,4.199814796447754,0.2339265462938611,820
2011-02-01 08:41:13,0.6590240001678467,4.199814796447754,0.2357730652802265,820
2011-02-01 08:41:27,0.6088146567344666,4.199814796447754,0.2382358548744854,820
2011-02-01 08:41:48,0.5587858557701111,4.199814796447754,0.2417547106141722,820
2011-02-01 08:42:27,0.5087571144104004,4.199814796447754,0.2473802399623901,820
2011-02-01 08:43:38,0.4587283134460449,4.199814796447754,0.2569174809225441,820
2011-02-01 08:45:28,0.4086995422840118,4.199653148651123,0.2701972821634477,820
2011-02-01 08:47:51,0.3586707711219787,4.199653148651123,0.2853745786827941,820
2011-02-01 08:50:47,0.3086419999599457,4.199814796447754,0.3016703537888583,820
2011-02-01 08:54:24,0.2586132287979126,4.199814796447754,0.3187209355421938,820
2011-02-01 08:58:57,0.2085844725370407,4.199653148651123,0.336424044485847,820
2011-02-01 09:04:56,0.1585557013750076,4.199653148651123,0.3546413548262137,820
2011-02-01 09:13:25,0.1085269302129745,4.199653148651123,0.3733252150404862,820
2011-02-01 09:28:23,0.0584981627762317,4.199814796447754,0.3935083308763829,820
2011-02-01 09:32:41,0.0498289167881011,4.199814796447754,0.3974115976774026,820
2011-02-01 09:33:11,0.0,4.188968658447266,0.3974115976774026,820
2011-02-01 09:33:41,0.0,4.187511920928955,0.3974115976774026,820
2011-02-01 09:33:42,-1.9243103452026844e-05,4.187188148498535,0.3974115966895244,820
2011-02-01 09:33:47,0.0005225847125984,4.187349796295166,0.3974124534091778,820
2011-02-01 09:33:55,-1.0997490882873535,3.987259149551392,0.3948020304042083,820
2011-02-01 09:34:25,-1.099568486213684,3.9207239151000977,0.3856348560331364,820
2011-02-01 09:34:55,-1.0993878841400146,3.853865146636963,0.3764676700970772,820
2011-02-01 09:35:25,-1.099568486213684,3.786358833312988,0.3673004489550298,820
2011-02-01 09:35:55,-1.099568486213684,3.729051351547241,0.3581332474768874,820
2011-02-01 09:36:25,-1.099568486213684,3.683723211288452,0.3489660269521524,820
2011-02-01 09:36:55,-1.099568486213684,3.64810848236084,0.3397984181410693,820
2011-02-01 09:37:25,-1.0997490882873535,3.618321418762207,0.3306305837650463,820
2011-02-01 09:37:55,-1.099568486213684,3.592905282974243,0.3214628316580992,820
2011-02-01 09:38:25,-1.099568486213684,3.570565223693848,0.3122949031279214,820
2011-02-01 09:38:55,-1.099568486213684,3.5504913330078125,0.3031270650397175,820
2011-02-01 09:39:25,-1.0997490882873535,3.531874418258667,0.2939585616257538,820
2011-02-01 09:39:55,-1.099568486213684,3.514876365661621,0.2847914758260952,820
2011-02-01 09:40:25,-1.0993878841400146,3.499011754989624,0.2756243693085913,820
2011-02-01 09:40:55,-1.099568486213684,3.4842801094055176,0.2664572874825799,820
2011-02-01 09:41:25,-1.0997490882873535,3.470034122467041,0.2572896008649712,820
2011-02-01 09:41:55,-1.099568486213684,3.456921339035034,0.2481217228766317,820
2011-02-01 09:42:25,-1.099568486213684,3.444132328033448,0.2389538113752269,820
2011-02-01 09:42:55,-1.0997490882873535,3.4316670894622803,0.2297859394165762,820
2011-02-01 09:43:25,-1.099568486213684,3.420011520385742,0.2206186111653245,820
2011-02-01 09:43:55,-1.099568486213684,3.408355712890625,0.2114515142907276,820
2011-02-01 09:44:25,-1.0993878841400146,3.397023677825928,0.2022844206040348,820
2011-02-01 09:44:55,-1.099568486213684,3.3855297565460205,0.1931173335250138,820
2011-02-01 09:45:26,-1.099568486213684,3.3737120628356934,0.1839494405488402,820
2011-02-01 09:45:56,-1.099568486213684,3.3614087104797363,0.1747829931271729,820
2011-02-01 09:46:26,-1.099568486213684,3.3487818241119385,0.1656158909255447,820
2011-02-01 09:46:56,-1.0993878841400146,3.335669040679932,0.1564487002782213,820
2011-02-01 09:47:26,-1.0993878841400146,3.321908712387085,0.1472814800861339,820
2011-02-01 09:47:56,-1.099568486213684,3.307015180587769,0.1381142258169028,820
2011-02-01 09:48:26,-1.099568486213684,3.2911503314971924,0.1289472000449318,820
2011-02-01 09:48:56,-1.099568486213684,3.2744760513305664,0.119780045902595,820
2011-02-01 09:49:26,-1.099568486213684,3.25569748878479,0.1106122390222745,820
2011-02-01 09:49:56,-1.0997490882873535,3.235623598098755,0.1014456493988502,820
2011-02-01 09:50:26,-1.0993878841400146,3.21425461769104,0.0922785666063026,820
2011-02-01 09:50:56,-1.099568486213684,3.190295457839966,0.0831113350877732,820
2011-02-01 09:51:26,-1.0993878841400146,3.164393901824951,0.0739442007640054,820
2011-02-01 09:51:56,-1.099568486213684,3.1347687244415283,0.0647770931750706,820
2011-02-01 09:52:26,-1.0993878841400146,3.101582288742065,0.0556098795539137,820
2011-02-01 09:52:56,-1.099568486213684,3.063377141952514,0.0464426408201816,820
2011-02-01 09:53:26,-1.0993878841400146,3.0177254676818848,0.0372754291461259,820
2011-02-01 09:53:56,-1.0993878841400146,2.963007926940918,0.0281082369557879,820
2011-02-01 09:54:26,-1.0993878841400146,2.896311044692993,0.0189410225925836,820
2011-02-01 09:54:56,-1.0993878841400146,2.8113210201263428,0.0097737920877047,820
2011-02-01 09:55:26,-1.099568486213684,2.7081997394561768,0.0006065388312652,820
2011-02-01 09:55:28,-1.0993878841400146,2.699781894683838,-0.0001139982022113,820
2011-02-01 09:56:28,0.0,3.7403833866119385,-0.0001139982022113,820
2011-02-01 09:56:29,-1.9243103452026844e-05,3.740545272827149,-9.898393216190016e-10,820
2011-02-01 09:56:33,0.0007031940040178,3.7449162006378174,9.012201225289118e-07,820
