Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 12:01:03,0.5499359965324402,3.857264757156372,0.1375961747511525,485
2010-12-04 12:01:33,0.5501165986061096,3.860664367675781,0.1421829420191684,485
2010-12-04 12:02:03,0.550297200679779,3.8640639781951904,0.1467696493655452,485
2010-12-04 12:02:33,0.550297200679779,3.8673017024993896,0.1513563168007436,485
2010-12-04 12:03:03,0.5501165986061096,3.870377540588379,0.1559432865104284,485
2010-12-04 12:03:33,0.5501165986061096,3.873453378677368,0.160529765463032,485
2010-12-04 12:04:03,0.5501165986061096,3.8762054443359375,0.1651165181967542,485
2010-12-04 12:04:34,0.5499359965324402,3.878957509994507,0.1697032410234982,485
2010-12-04 12:05:04,0.5501165986061096,3.881547689437866,0.1742903143387408,485
2010-12-04 12:05:34,0.5499359965324402,3.8838140964508057,0.1788767151630139,485
2010-12-04 12:06:04,0.550297200679779,3.886242389678955,0.1834634284801026,485
2010-12-04 12:06:34,0.550297200679779,3.888508796691896,0.1880501806792622,485
2010-12-04 12:07:04,0.5501165986061096,3.890451431274414,0.1926368910313343,485
2010-12-04 12:07:34,0.550297200679779,3.892232179641724,0.1972236334571135,485
2010-12-04 12:08:04,0.5501165986061096,3.894174814224243,0.2018104261390689,485
2010-12-04 12:08:34,0.5501165986061096,3.895793676376343,0.2063972637134625,485
2010-12-04 12:09:04,0.5499359965324402,3.8974125385284415,0.2109838727658726,485
2010-12-04 12:09:34,0.5501165986061096,3.899031400680542,0.2155705834402468,485
2010-12-04 12:10:04,0.5501165986061096,3.9006502628326416,0.2201573178462652,485
2010-12-04 12:10:34,0.5501165986061096,3.902269124984741,0.2247440173051487,485
2010-12-04 12:11:04,0.5499359965324402,3.903726100921631,0.2293307537768498,485
2010-12-04 12:11:34,0.5501165986061096,3.905183076858521,0.233917534010061,485
2010-12-04 12:12:04,0.5504778623580933,3.90680193901062,0.2385041992282168,485
2010-12-04 12:12:34,0.550297200679779,3.9085826873779297,0.2430908705518746,485
2010-12-04 12:13:04,0.5497553944587708,3.90987777709961,0.2476778331833742,485
2010-12-04 12:13:34,0.550297200679779,3.911496639251709,0.2522643697429174,485
2010-12-04 12:14:04,0.5501165986061096,3.912953615188599,0.2568510736249152,485
2010-12-04 12:14:34,0.550297200679779,3.914410352706909,0.2614378462774951,485
2010-12-04 12:15:04,0.5501165986061096,3.915867328643799,0.2660244841223544,485
2010-12-04 12:15:34,0.550297200679779,3.9174861907958975,0.2706111818239733,485
2010-12-04 12:16:04,0.5501165986061096,3.918943166732788,0.2751979315733308,485
2010-12-04 12:16:34,0.5499359965324402,3.920562028884888,0.2797846860403084,485
2010-12-04 12:17:04,0.5501165986061096,3.922019004821777,0.2843713966850814,485
2010-12-04 12:17:34,0.5501165986061096,3.923637866973877,0.2889580915607226,485
2010-12-04 12:18:04,0.5501165986061096,3.925256729125977,0.2935454941532143,485
2010-12-04 12:18:34,0.550297200679779,3.926713705062866,0.2981329181397143,485
2010-12-04 12:19:04,0.550297200679779,3.928332567214966,0.3027202103927493,485
2010-12-04 12:19:34,0.550297200679779,3.929789543151856,0.3073075633597568,485
2010-12-04 12:20:04,0.5504778623580933,3.931408405303955,0.3118944015916227,485
2010-12-04 12:20:34,0.5501165986061096,3.9328653812408447,0.3164812545980737,485
2010-12-04 12:21:04,0.550297200679779,3.934484243392944,0.3210681205053305,485
2010-12-04 12:21:34,0.5501165986061096,3.936103105545044,0.3256548846856049,485
2010-12-04 12:22:04,0.5501165986061096,3.937721967697144,0.3302417170255296,485
2010-12-04 12:22:34,0.5499359965324402,3.939178943634033,0.3348284936097201,485
2010-12-04 12:23:04,0.5501165986061096,3.940959692001343,0.3394153457323483,485
2010-12-04 12:23:34,0.5501165986061096,3.9425785541534415,0.3440000196094885,485
2010-12-04 12:24:04,0.5504778623580933,3.944197416305542,0.3485864413934152,485
2010-12-04 12:24:34,0.550297200679779,3.945978164672852,0.3531733030327828,485
2010-12-04 12:25:04,0.5501165986061096,3.9472732543945312,0.3577601131729437,485
2010-12-04 12:25:34,0.550297200679779,3.949054002761841,0.3623468457506789,485
2010-12-04 12:26:04,0.5501165986061096,3.950672864913941,0.3669336056161967,485
2010-12-04 12:26:34,0.5501165986061096,3.95245361328125,0.3715204011840285,485
2010-12-04 12:27:04,0.5499359965324402,3.9540724754333496,0.3761071468380805,485
2010-12-04 12:27:34,0.5501165986061096,3.955691337585449,0.380693897370314,485
2010-12-04 12:28:04,0.550297200679779,3.957472085952759,0.3852807059893308,485
2010-12-04 12:28:34,0.5501165986061096,3.959252834320069,0.3898674808092579,485
2010-12-04 12:29:04,0.5501165986061096,3.961033582687378,0.3944542498877084,485
2010-12-04 12:29:34,0.550297200679779,3.962814331054688,0.3990410468094651,485
2010-12-04 12:30:04,0.550297200679779,3.964433193206787,0.4036278666680104,485
2010-12-04 12:30:34,0.5501165986061096,3.966052055358887,0.4082145935790748,485
2010-12-04 12:31:04,0.5499359965324402,3.9679946899414062,0.4128014091332446,485
2010-12-04 12:31:34,0.5501165986061096,3.969775438308716,0.4173882384264828,485
2010-12-04 12:32:04,0.5499359965324402,3.971394300460816,0.4219749923988303,485
2010-12-04 12:32:34,0.5501165986061096,3.973336935043335,0.4265618223224763,485
2010-12-04 12:33:04,0.5501165986061096,3.975279569625856,0.4311490511231852,485
2010-12-04 12:33:34,0.5501165986061096,3.977060317993164,0.4357358512118949,485
2010-12-04 12:34:04,0.5499359965324402,3.9788410663604736,0.440322390845381,485
2010-12-04 12:34:34,0.550297200679779,3.980945587158203,0.4449091416705713,485
2010-12-04 12:35:04,0.550297200679779,3.982888221740722,0.4494958489518765,485
2010-12-04 12:35:34,0.550297200679779,3.984830856323242,0.454082534271194,485
2010-12-04 12:36:04,0.5501165986061096,3.986611604690552,0.458669255296563,485
2010-12-04 12:36:34,0.5499359965324402,3.988716125488281,0.4632560386717017,485
2010-12-04 12:37:05,0.5501165986061096,3.990658760070801,0.4678426804264646,485
2010-12-04 12:37:35,0.5501165986061096,3.99260139465332,0.4724298002105414,485
2010-12-04 12:38:05,0.5501165986061096,3.9948675632476807,0.4770159881851938,485
2010-12-04 12:38:35,0.5499359965324402,3.9966483116149902,0.4816026264218109,485
2010-12-04 12:39:05,0.550297200679779,3.9989147186279297,0.4861892801316116,485
2010-12-04 12:39:35,0.5501165986061096,4.001019477844238,0.4907759109757563,485
2010-12-04 12:40:05,0.5501165986061096,4.003285884857178,0.4953626019422685,485
2010-12-04 12:40:35,0.550297200679779,4.005552291870117,0.4999492623188004,485
2010-12-04 12:41:05,0.550297200679779,4.007656574249268,0.504536017538399,485
2010-12-04 12:41:35,0.5501165986061096,4.009761333465576,0.5091227487192,485
2010-12-04 12:42:05,0.5501165986061096,4.012027740478516,0.513709480928874,485
2010-12-04 12:42:35,0.5499359965324402,4.014294147491455,0.5182961365415935,485
2010-12-04 12:43:05,0.5501165986061096,4.0165605545043945,0.5228828199676983,485
2010-12-04 12:43:35,0.5501165986061096,4.018988609313965,0.5274698505125386,485
2010-12-04 12:44:05,0.550297200679779,4.021417140960693,0.5320562585104298,485
2010-12-04 12:44:35,0.5499359965324402,4.023683547973633,0.5366429278176739,485
2010-12-04 12:45:05,0.5501165986061096,4.025949954986572,0.541229584899277,485
2010-12-04 12:45:35,0.550297200679779,4.028540134429932,0.5458162713229271,485
2010-12-04 12:46:05,0.550297200679779,4.031130313873291,0.5504030616808251,485
2010-12-04 12:46:35,0.5501165986061096,4.033396720886231,0.5549897195501572,485
2010-12-04 12:47:05,0.5501165986061096,4.035662651062012,0.5595764128611549,485
2010-12-04 12:47:35,0.5501165986061096,4.038252830505371,0.5641630422472232,485
2010-12-04 12:48:05,0.5501165986061096,4.0406813621521,0.568749723941643,485
2010-12-04 12:48:35,0.550297200679779,4.043271541595459,0.5733364074926044,485
2010-12-04 12:49:05,0.550297200679779,4.045861721038818,0.5779231765937851,485
2010-12-04 12:49:35,0.5501165986061096,4.048451900482178,0.5825098310679735,485
2010-12-04 12:50:05,0.550297200679779,4.051042079925537,0.5870965811981748,485
2010-12-04 12:50:35,0.5501165986061096,4.0536322593688965,0.5916833462559694,485
2010-12-04 12:51:05,0.5501165986061096,4.056222438812256,0.5962701234189112,485
2010-12-04 12:51:35,0.5501165986061096,4.058974266052246,0.6008568491597259,485
2010-12-04 12:52:05,0.5501165986061096,4.0615644454956055,0.60544358570273,485
2010-12-04 12:52:35,0.5499359965324402,4.064316749572754,0.6100302294319491,485
2010-12-04 12:53:05,0.5499359965324402,4.067068576812744,0.6146169585134444,485
2010-12-04 12:53:35,0.550297200679779,4.069982528686523,0.6192039693483053,485
2010-12-04 12:54:05,0.550297200679779,4.072896480560303,0.6237904110286365,485
2010-12-04 12:54:35,0.5501165986061096,4.075486660003662,0.6283771030461978,485
2010-12-04 12:55:05,0.5499359965324402,4.078400611877441,0.632963850414157,485
2010-12-04 12:55:35,0.5501165986061096,4.081314563751221,0.6375506166101133,485
2010-12-04 12:56:05,0.5499359965324402,4.084066867828369,0.6421372619068393,485
2010-12-04 12:56:35,0.5501165986061096,4.087304592132568,0.6467240082103629,485
2010-12-04 12:57:05,0.5501165986061096,4.090056419372559,0.6513107260103297,485
2010-12-04 12:57:35,0.5501165986061096,4.093132495880127,0.6558974047276536,485
2010-12-04 12:58:05,0.5501165986061096,4.096046447753906,0.6604841093172453,485
2010-12-04 12:58:35,0.5501165986061096,4.0992841720581055,0.6650707872764698,485
2010-12-04 12:59:05,0.5499359965324402,4.102035999298096,0.6696575361689909,485
2010-12-04 12:59:35,0.5501165986061096,4.105273723602295,0.674244287937114,485
2010-12-04 13:00:05,0.550297200679779,4.108349800109863,0.6788310775130029,485
2010-12-04 13:00:35,0.5501165986061096,4.111587524414063,0.683417868473235,485
2010-12-04 13:01:05,0.5501165986061096,4.114663124084473,0.6880046109595099,485
2010-12-04 13:01:35,0.5501165986061096,4.117738723754883,0.6925913974017135,485
2010-12-04 13:02:05,0.550297200679779,4.121138572692871,0.6971782212681106,485
2010-12-04 13:02:35,0.550297200679779,4.12437629699707,0.7017650230694912,485
2010-12-04 13:03:05,0.5501165986061096,4.1274518966674805,0.7063517928552869,485
2010-12-04 13:03:35,0.5501165986061096,4.13068962097168,0.710938816549259,485
2010-12-04 13:04:05,0.5501165986061096,4.134089469909668,0.7155253461774933,485
2010-12-04 13:04:35,0.5501165986061096,4.137165069580078,0.7201121840424705,485
2010-12-04 13:05:05,0.550297200679779,4.140726566314697,0.7246992822371325,485
2010-12-04 13:05:35,0.550297200679779,4.144288063049316,0.7292857504264632,485
2010-12-04 13:06:05,0.5497553944587708,4.147525787353516,0.7338725066362741,485
2010-12-04 13:06:35,0.5501165986061096,4.150925636291504,0.7384592500743423,485
2010-12-04 13:07:05,0.5501165986061096,4.154325008392334,0.7430460322979542,485
2010-12-04 13:07:35,0.5501165986061096,4.157886505126953,0.7476327506079627,485
2010-12-04 13:08:05,0.5499359965324402,4.161286354064941,0.7522194753575846,485
2010-12-04 13:08:35,0.5501165986061096,4.1648478507995605,0.7568062021099564,485
2010-12-04 13:09:06,0.5501165986061096,4.16840934753418,0.7613929313036607,485
2010-12-04 13:09:36,0.550297200679779,4.171970844268799,0.7659799970810326,485
2010-12-04 13:10:06,0.5501165986061096,4.175693988800049,0.7705664166779016,485
2010-12-04 13:10:36,0.5501165986061096,4.179093837738037,0.775153148793919,485
2010-12-04 13:11:06,0.5501165986061096,4.182816982269287,0.7797399532846896,485
2010-12-04 13:11:36,0.5499359965324402,4.186378479003906,0.7843268175280897,485
2010-12-04 13:12:06,0.5501165986061096,4.189939975738525,0.7889135833184326,485
2010-12-04 13:12:36,0.5501165986061096,4.1938252449035645,0.7935003459951346,485
2010-12-04 13:13:06,0.5501165986061096,4.197386741638184,0.7980872888689348,485
2010-12-04 13:13:26,0.550297200679779,4.200138568878174,0.8011487633825425,485
2010-12-04 13:13:56,0.0,4.112720489501953,0.8011487633825425,485
2010-12-04 13:14:26,0.0,4.102035999298096,0.8011487633825425,485
2010-12-04 13:14:56,0.0,4.095722675323486,0.8011487633825425,485
2010-12-04 13:15:26,0.0,4.091189861297607,0.8011487633825425,485
2010-12-04 13:15:26,0.9962215423583984,4.199814796447754,0.8011487641676283,485
2010-12-04 13:15:27,0.945831537246704,4.199653148651123,0.8013916488080497,485
2010-12-04 13:15:29,0.8954415321350098,4.199653148651123,0.8019138406862751,485
2010-12-04 13:15:32,0.8452321887016296,4.199653148651123,0.802660507811936,485
2010-12-04 13:15:36,0.7950227856636047,4.199653148651123,0.8036379986385143,485
2010-12-04 13:15:42,0.744994044303894,4.199814796447754,0.804839446716791,485
2010-12-04 13:15:49,0.6949652433395386,4.199814796447754,0.806296900465874,485
2010-12-04 13:15:59,0.6449365019798279,4.199814796447754,0.8081175231912852,485
2010-12-04 13:16:13,0.5949077010154724,4.199653148651123,0.8104936800877098,485
2010-12-04 13:16:34,0.5445177555084229,4.199653148651123,0.813799743818862,485
2010-12-04 13:17:11,0.4944889545440674,4.199653148651123,0.8190987760365047,485
2010-12-04 13:18:17,0.4442795813083648,4.199491024017334,0.8277284516408088,485
2010-12-04 13:20:00,0.3942508101463318,4.199814796447754,0.839685122862555,485
2010-12-04 13:22:06,0.3442220389842987,4.199653148651123,0.8526236581105309,485
2010-12-04 13:24:37,0.2940126657485962,4.199653148651123,0.8659783004241817,485
2010-12-04 13:27:39,0.2439838945865631,4.199653148651123,0.8795557009226371,485
2010-12-04 13:31:25,0.19395512342453,4.199653148651123,0.8932312494371644,485
2010-12-04 13:36:29,0.1439263522624969,4.199814796447754,0.9074203221969626,485
2010-12-04 13:44:15,0.0938975811004638,4.199491024017334,0.922594941939856,485
2010-12-04 13:57:38,0.0498289167881011,4.199491024017334,0.9381323575222708,485
2010-12-04 13:58:08,0.0,4.191558837890625,0.9381323575222708,485
2010-12-04 13:58:38,0.0,4.190587520599365,0.9381323575222708,485
2010-12-04 13:58:38,-1.9243103452026844e-05,4.190425872802734,0.9381323565198088,485
2010-12-04 13:58:43,0.0008838032954372,4.190425872802734,0.9381331963281596,485
2010-12-04 13:59:13,-1.0997490882873535,4.010570526123047,0.9289641703809508,485
2010-12-04 13:59:43,-1.099568486213684,3.9835357666015625,0.9197951525480264,485
2010-12-04 14:00:13,-1.099568486213684,3.964595079421997,0.9106262367748243,485
2010-12-04 14:00:43,-1.099929690361023,3.94986343383789,0.9014572081190692,485
2010-12-04 14:01:13,-1.0997490882873535,3.937074422836304,0.8922873202953525,485
2010-12-04 14:01:43,-1.099568486213684,3.9257423877716064,0.8831176595135943,485
2010-12-04 14:02:13,-1.099929690361023,3.914734125137329,0.8739486719927996,485
2010-12-04 14:02:43,-1.0997490882873535,3.9045355319976807,0.8647796241887988,485
2010-12-04 14:03:13,-1.0997490882873535,3.894822359085083,0.8556106200931239,485
2010-12-04 14:03:43,-1.0997490882873535,3.8852710723876953,0.8464415598787411,485
2010-12-04 14:04:13,-1.099568486213684,3.876043558120728,0.8372725760044801,485
2010-12-04 14:04:43,-1.0997490882873535,3.86713981628418,0.8281035550903866,485
2010-12-04 14:05:13,-1.0997490882873535,3.858236074447632,0.8189345072810497,485
2010-12-04 14:05:43,-1.0997490882873535,3.849494218826294,0.8097649106390108,485
2010-12-04 14:06:13,-1.099929690361023,3.841238021850586,0.8005963929918565,485
2010-12-04 14:06:43,-1.0997490882873535,3.832820177078247,0.7914272382140126,485
2010-12-04 14:07:13,-1.099568486213684,3.824887752532959,0.7822581551159402,485
2010-12-04 14:07:43,-1.099929690361023,3.816955327987671,0.7730890943647353,485
2010-12-04 14:08:13,-1.0997490882873535,3.809022903442383,0.763920033053985,485
2010-12-04 14:08:43,-1.0997490882873535,3.8015761375427246,0.7547509988906143,485
2010-12-04 14:09:13,-1.0997490882873535,3.7941293716430655,0.7455819108034163,485
2010-12-04 14:09:43,-1.099568486213684,3.786844491958618,0.7364127713013744,485
2010-12-04 14:10:13,-1.099929690361023,3.77955961227417,0.7272437376162486,485
2010-12-04 14:10:43,-1.0997490882873535,3.772760391235352,0.7180746247874055,485
2010-12-04 14:11:13,-1.099568486213684,3.765961170196533,0.7089055343546917,485
2010-12-04 14:11:43,-1.0997490882873535,3.759323835372925,0.699736430349482,485
2010-12-04 14:12:13,-1.0997490882873535,3.7525248527526855,0.6905672720576845,485
2010-12-04 14:12:43,-1.099568486213684,3.746373176574707,0.6813981356252086,485
2010-12-04 14:13:13,-1.099568486213684,3.740221500396729,0.6722283015596702,485
2010-12-04 14:13:43,-1.099568486213684,3.73406982421875,0.6630598235887604,485
2010-12-04 14:14:13,-1.0997490882873535,3.728241920471192,0.6538906389664518,485
2010-12-04 14:14:43,-1.099929690361023,3.722090244293213,0.6447215868833212,485
2010-12-04 14:15:13,-1.0997490882873535,3.716424226760864,0.6355524581816425,485
2010-12-04 14:15:43,-1.099568486213684,3.7105963230133057,0.6263828437765895,485
2010-12-04 14:16:13,-1.0997490882873535,3.705092191696167,0.617214244829789,485
2010-12-04 14:16:43,-1.0997490882873535,3.6994261741638175,0.6080450645908186,485
2010-12-04 14:17:14,-1.0997490882873535,3.6937601566314697,0.5988758792011808,485
2010-12-04 14:17:44,-1.099568486213684,3.688579797744751,0.5897061570460664,485
2010-12-04 14:18:14,-1.0997490882873535,3.6832375526428223,0.5805378306399049,485
2010-12-04 14:18:44,-1.099929690361023,3.6778953075408936,0.5713686892977066,485
2010-12-04 14:19:14,-1.0997490882873535,3.672714948654175,0.5621996394084263,485
2010-12-04 14:19:44,-1.099568486213684,3.667858600616455,0.5530305960412534,485
2010-12-04 14:20:14,-1.0997490882873535,3.662678241729736,0.5438614961509032,485
2010-12-04 14:20:44,-1.0997490882873535,3.657659769058228,0.534692352825104,485
2010-12-04 14:21:14,-1.099568486213684,3.6531269550323486,0.52552321507887,485
2010-12-04 14:21:44,-1.0997490882873535,3.64810848236084,0.5163541563068534,485
2010-12-04 14:22:14,-1.0997490882873535,3.643413782119751,0.5071850690511539,485
2010-12-04 14:22:44,-1.0997490882873535,3.638719081878662,0.4980159826442047,485
2010-12-04 14:23:14,-1.0997490882873535,3.634186267852783,0.4888469517628522,485
2010-12-04 14:23:44,-1.0997490882873535,3.629653453826904,0.4796778481244885,485
2010-12-04 14:24:14,-1.0997490882873535,3.625444412231445,0.4705087131370291,485
2010-12-04 14:24:44,-1.0997490882873535,3.6212353706359854,0.4613395919151983,485
2010-12-04 14:25:14,-1.0997490882873535,3.6170263290405273,0.4521704765723982,485
2010-12-04 14:25:44,-1.0997490882873535,3.612817287445069,0.4430009118272906,485
2010-12-04 14:26:14,-1.0997490882873535,3.6090939044952393,0.4338323160664785,485
2010-12-04 14:26:44,-1.0993878841400146,3.6052086353302,0.4246631776196494,485
2010-12-04 14:27:14,-1.0997490882873535,3.601485252380371,0.4154941220946142,485
2010-12-04 14:27:44,-1.0997490882873535,3.597761869430542,0.4063250915194558,485
2010-12-04 14:28:14,-1.0997490882873535,3.594200372695923,0.397155962783394,485
2010-12-04 14:28:44,-1.099568486213684,3.5908010005950928,0.3879869017083521,485
2010-12-04 14:29:14,-1.0997490882873535,3.5875632762908936,0.3788176939568046,485
2010-12-04 14:29:44,-1.0997490882873535,3.5840017795562744,0.369648645483295,485
2010-12-04 14:30:14,-1.099929690361023,3.580764055252075,0.3604795420839366,485
2010-12-04 14:30:44,-1.0997490882873535,3.577688217163086,0.3513103701704949,485
2010-12-04 14:31:14,-1.0997490882873535,3.574774265289306,0.34214121875101,485
2010-12-04 14:31:44,-1.0997490882873535,3.5715365409851074,0.33297208682675,485
2010-12-04 14:32:14,-1.0997490882873535,3.568460702896118,0.3238028840857438,485
2010-12-04 14:32:44,-1.099568486213684,3.565384864807129,0.3146337960149878,485
2010-12-04 14:33:14,-1.0997490882873535,3.56230902671814,0.3054646981492439,485
2010-12-04 14:33:44,-1.099568486213684,3.5592331886291504,0.2962955776637415,485
2010-12-04 14:34:14,-1.0997490882873535,3.556319236755371,0.2871264683745096,485
2010-12-04 14:34:44,-1.0997490882873535,3.553081512451172,0.2779572872562923,485
2010-12-04 14:35:14,-1.0997490882873535,3.5500056743621826,0.2687881857448246,485
2010-12-04 14:35:44,-1.0997490882873535,3.5467679500579834,0.2596183423213318,485
2010-12-04 14:36:14,-1.0997490882873535,3.543530225753784,0.2504498476949806,485
2010-12-04 14:36:44,-1.099929690361023,3.539968729019165,0.2412807075011329,485
2010-12-04 14:37:14,-1.1001102924346924,3.536892890930176,0.2321115116776226,485
2010-12-04 14:37:44,-1.0997490882873535,3.5333313941955566,0.2229423229911091,485
2010-12-04 14:38:14,-1.099568486213684,3.5299317836761475,0.2137731035183421,485
2010-12-04 14:38:44,-1.0997490882873535,3.5263702869415283,0.204603899801441,485
2010-12-04 14:39:14,-1.0997490882873535,3.5224850177764893,0.195434735108968,485
2010-12-04 14:39:44,-1.0997490882873535,3.51859974861145,0.1862655935942712,485
2010-12-04 14:40:14,-1.0997490882873535,3.514552593231201,0.177096400501135,485
2010-12-04 14:40:44,-1.099568486213684,3.5103437900543213,0.1679272459299525,485
2010-12-04 14:41:14,-1.0997490882873535,3.5056490898132324,0.1587580859757764,485
2010-12-04 14:41:44,-1.0997490882873535,3.5007925033569336,0.1495890014744532,485
2010-12-04 14:42:14,-1.0997490882873535,3.495612144470215,0.14042013600519,485
2010-12-04 14:42:44,-1.0997490882873535,3.489946126937866,0.1312511885371208,485
2010-12-04 14:43:14,-1.0997490882873535,3.483470678329468,0.122082287982046,485
2010-12-04 14:43:44,-1.0997490882873535,3.476347684860229,0.1129131647102141,485
2010-12-04 14:44:14,-1.0997490882873535,3.4682533740997314,0.1037440493947698,485
2010-12-04 14:44:44,-1.099568486213684,3.458702087402344,0.0945748085713091,485
2010-12-04 14:45:14,-1.0997490882873535,3.4470462799072266,0.0854049156572287,485
2010-12-04 14:45:44,-1.099929690361023,3.43296217918396,0.0762364223765317,485
2010-12-04 14:46:14,-1.0997490882873535,3.415154933929444,0.0670713688597501,485
2010-12-04 14:46:44,-1.099929690361023,3.391843318939209,0.0579026310175905,485
2010-12-04 14:47:14,-1.099929690361023,3.3607611656188965,0.0487334013700788,485
2010-12-04 14:47:44,-1.099568486213684,3.3189947605133057,0.0395640815425295,485
2010-12-04 14:48:14,-1.1001102924346924,3.2612016201019287,0.0303948781434328,485
2010-12-04 14:48:44,-1.0997490882873535,3.1799349784851074,0.0212255755197645,485
2010-12-04 14:49:14,-1.0997490882873535,3.056901693344116,0.0120563804063209,485
2010-12-04 14:49:41,-1.0997490882873535,2.856649160385132,0.0038746379157004,485
2010-12-04 14:49:55,-1.0997490882873535,2.699620008468628,-0.0002917713582135,485
2010-12-04 14:50:55,-1.9243103452026844e-05,3.354933261871338,-1.0019149954132443e-09,485
2010-12-04 14:50:55,0.0,3.354771375656128,-0.0002917713582135,485
2010-12-04 14:51:00,0.0007031940040178,3.363027572631836,7.521052935999251e-07,485
