Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 21:03:18,0.0,3.785387516021729,9.799014542011264e-07,844
2011-02-02 21:03:48,0.0,3.798500299453736,9.799014542011264e-07,844
2011-02-02 21:04:18,0.0,3.808699131011963,9.799014542011264e-07,844
2011-02-02 21:04:48,0.0,3.816793441772461,9.799014542011264e-07,844
2011-02-02 21:05:18,0.5499359965324402,3.941283464431762,0.0045863551053244,844
2011-02-02 21:05:48,0.5499359965324402,3.963299989700317,0.0091719444673543,844
2011-02-02 21:06:18,0.5499359965324402,3.9794886112213135,0.0137575161173675,844
2011-02-02 21:06:48,0.5497553944587708,3.99324893951416,0.0183429637810466,844
2011-02-02 21:07:18,0.5501165986061096,4.005228519439697,0.0229284273581971,844
2011-02-02 21:07:48,0.5497553944587708,4.016236782073975,0.0275139079030282,844
2011-02-02 21:08:18,0.5497553944587708,4.026597499847412,0.0320993835129694,844
2011-02-02 21:08:48,0.5499359965324402,4.035986423492432,0.0366847826989218,844
2011-02-02 21:09:18,0.5499359965324402,4.0447282791137695,0.041270283730018,844
2011-02-02 21:09:48,0.5499359965324402,4.052660942077637,0.0458557255517373,844
2011-02-02 21:10:18,0.5501165986061096,4.060431480407715,0.0504412123071773,844
2011-02-02 21:10:48,0.5499359965324402,4.067230701446533,0.0550266900381544,844
2011-02-02 21:11:18,0.5499359965324402,4.073706150054932,0.0596120913951931,844
2011-02-02 21:11:48,0.5501165986061096,4.080343246459961,0.064197522636638,844
2011-02-02 21:12:18,0.5497553944587708,4.086009502410889,0.0687832592173656,844
2011-02-02 21:12:48,0.5499359965324402,4.091999053955078,0.0733684048685052,844
2011-02-02 21:13:18,0.5501165986061096,4.097503185272217,0.0779537874249083,844
2011-02-02 21:13:48,0.5499359965324402,4.103007316589356,0.0825392851931745,844
2011-02-02 21:14:18,0.5499359965324402,4.108026027679443,0.0871247197515145,844
2011-02-02 21:14:48,0.5499359965324402,4.113044261932373,0.0917101458082534,844
2011-02-02 21:15:18,0.5501165986061096,4.118062496185303,0.096295567516476,844
2011-02-02 21:15:48,0.5499359965324402,4.122919082641602,0.1008813624791784,844
2011-02-02 21:16:18,0.5499359965324402,4.1276140213012695,0.1054664152252744,844
2011-02-02 21:16:48,0.5499359965324402,4.132470607757568,0.1100517917162893,844
2011-02-02 21:17:18,0.5499359965324402,4.137327194213867,0.1146372067658081,844
2011-02-02 21:17:48,0.5499359965324402,4.141860008239746,0.11922268788277,844
2011-02-02 21:18:18,0.5497553944587708,4.146392822265625,0.1238081183772585,844
2011-02-02 21:18:48,0.5499359965324402,4.151249408721924,0.1283934593243856,844
2011-02-02 21:19:18,0.5501165986061096,4.155782222747803,0.1329788403906135,844
2011-02-02 21:19:48,0.5501165986061096,4.160315036773682,0.137564111652864,844
2011-02-02 21:20:18,0.5499359965324402,4.1648478507995605,0.1421495135998292,844
2011-02-02 21:20:48,0.5499359965324402,4.16938066482544,0.1467348251987772,844
2011-02-02 21:21:18,0.5499359965324402,4.173751354217529,0.1513201234999108,844
2011-02-02 21:21:48,0.5499359965324402,4.178446292877197,0.1559054686052334,844
2011-02-02 21:22:18,0.5501165986061096,4.182979106903076,0.160491194255826,844
