Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 00:13:00,0.0,3.665268421173096,1.1926649214899498e-06,755
2011-01-22 00:13:30,0.0,3.683885097503662,1.1926649214899498e-06,755
2011-01-22 00:14:00,0.0,3.696997880935669,1.1926649214899498e-06,755
2011-01-22 00:14:30,0.0,3.7067110538482666,1.1926649214899498e-06,755
2011-01-22 00:15:00,0.550297200679779,3.82683038711548,0.0045884240006479,755
2011-01-22 00:15:30,0.550297200679779,3.847065925598145,0.0091755453568573,755
2011-01-22 00:16:00,0.550297200679779,3.861311912536621,0.0137627290524449,755
2011-01-22 00:16:30,0.5501165986061096,3.8726439476013184,0.0183498510546975,755
2011-01-22 00:17:00,0.550297200679779,3.882357120513916,0.022937411072391,755
2011-01-22 00:17:30,0.5501165986061096,3.890937089920044,0.0275241403391675,755
2011-01-22 00:18:00,0.550297200679779,3.898869514465332,0.0321112768681537,755
2011-01-22 00:18:30,0.5501165986061096,3.9059925079345694,0.0366984084375161,755
2011-01-22 00:19:00,0.5499359965324402,3.9127917289733887,0.0412854505335253,755
2011-01-22 00:19:30,0.550297200679779,3.919266939163208,0.0458725908183197,755
2011-01-22 00:20:00,0.550297200679779,3.9254186153411865,0.0504596876953549,755
2011-01-22 00:20:30,0.550297200679779,3.931246519088745,0.0550468562545951,755
2011-01-22 00:21:00,0.5501165986061096,3.936750650405884,0.0596339628417759,755
2011-01-22 00:21:30,0.550297200679779,3.942092895507813,0.0642211505743652,755
2011-01-22 00:22:00,0.550297200679779,3.9472732543945312,0.0688087529859799,755
2011-01-22 00:22:30,0.5501165986061096,3.95212984085083,0.0733954703114392,755
2011-01-22 00:23:00,0.5501165986061096,3.956662654876709,0.0779825844369739,755
2011-01-22 00:23:30,0.5501165986061096,3.961033582687378,0.0825697836858943,755
2011-01-22 00:24:00,0.5501165986061096,3.965566396713257,0.0871569515145189,755
2011-01-22 00:24:30,0.5501165986061096,3.969613552093506,0.0917440975957646,755
2011-01-22 00:25:01,0.5501165986061096,3.973660707473755,0.0963312519179346,755
2011-01-22 00:25:31,0.5501165986061096,3.977545976638794,0.1009184880263163,755
2011-01-22 00:26:01,0.5501165986061096,3.981269359588623,0.1055055422011044,755
2011-01-22 00:26:31,0.5501165986061096,3.984992742538452,0.1100926466121414,755
2011-01-22 00:27:01,0.550297200679779,3.9885542392730713,0.114679701723368,755
2011-01-22 00:27:31,0.5499359965324402,3.9921157360076895,0.1192667123157278,755
2011-01-22 00:28:01,0.5501165986061096,3.995515108108521,0.1238537436660252,755
2011-01-22 00:28:31,0.5501165986061096,3.9989147186279297,0.1284407899627559,755
2011-01-22 00:29:01,0.550297200679779,4.002314567565918,0.1330278026038414,755
2011-01-22 00:29:31,0.5501165986061096,4.005552291870117,0.1376149159229633,755
2011-01-22 00:30:01,0.5501165986061096,4.008790016174316,0.142201883564482,755
2011-01-22 00:30:31,0.550297200679779,4.012027740478516,0.146788900756956,755
2011-01-22 00:31:01,0.5501165986061096,4.015103340148926,0.1513760107801225,755
