Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-10 19:03:06,0.0,3.553081512451172,8.610534321107366e-07,674
2011-01-10 19:03:36,0.0,3.577040672302246,8.610534321107366e-07,674
2011-01-10 19:04:06,0.0,3.5945241451263428,8.610534321107366e-07,674
2011-01-10 19:04:36,0.0,3.6082844734191895,8.610534321107366e-07,674
2011-01-10 19:05:06,0.5499359965324402,3.7410309314727774,0.0045875797207122,674
2011-01-10 19:05:36,0.5501165986061096,3.770332098007202,0.0091743073758681,674
2011-01-10 19:06:06,0.5499359965324402,3.788139581680298,0.0137610192715009,674
2011-01-10 19:06:36,0.550297200679779,3.798985958099365,0.0183477336518711,674
2011-01-10 19:07:06,0.550297200679779,3.806918382644653,0.0229345005869872,674
2011-01-10 19:07:36,0.5501165986061096,3.813393831253052,0.0275212389912189,674
2011-01-10 19:08:06,0.550297200679779,3.81970739364624,0.03210799675543,674
2011-01-10 19:08:36,0.5501165986061096,3.825211524963379,0.0366946686608651,674
2011-01-10 19:09:06,0.5501165986061096,3.8307156562805176,0.041281420134704,674
2011-01-10 19:09:36,0.5501165986061096,3.835895776748657,0.045868104476094,674
2011-01-10 19:10:06,0.5501165986061096,3.840752363204956,0.050454798751832,674
2011-01-10 19:10:36,0.5499359965324402,3.845447063446045,0.05504150191617,674
2011-01-10 19:11:06,0.5501165986061096,3.850303649902344,0.0596282238975898,674
2011-01-10 19:11:36,0.550297200679779,3.8549983501434326,0.0642149436395849,674
2011-01-10 19:12:06,0.5501165986061096,3.859207391738892,0.0688017131005649,674
2011-01-10 19:12:36,0.550297200679779,3.863902091979981,0.0733884227013881,674
2011-01-10 19:13:06,0.5501165986061096,3.86811113357544,0.0779751196384119,674
2011-01-10 19:13:36,0.5501165986061096,3.872482061386109,0.0825617890402741,674
2011-01-10 19:14:06,0.5499359965324402,3.876529216766357,0.0871484448531498,674
2011-01-10 19:14:36,0.5501165986061096,3.8809001445770255,0.0917351258396061,674
2011-01-10 19:15:06,0.5501165986061096,3.884623527526856,0.096321805727761,674
2011-01-10 19:15:36,0.5501165986061096,3.888670682907105,0.100908500578337,674
2011-01-10 19:16:06,0.5501165986061096,3.892555952072144,0.1054952455822659,674
2011-01-10 19:16:36,0.5501165986061096,3.896117448806762,0.1100819941546862,674
2011-01-10 19:17:06,0.5501165986061096,3.899517059326172,0.114668710759191,674
2011-01-10 19:17:36,0.5501165986061096,3.903078556060791,0.1192554677329691,674
2011-01-10 19:18:06,0.5501165986061096,3.9063162803649902,0.123842221388239,674
2011-01-10 19:18:36,0.5501165986061096,3.90906834602356,0.1284288976073511,674
2011-01-10 19:19:06,0.5501165986061096,3.912144184112549,0.1330156639322952,674
