Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 19:31:09,0.0,3.6615450382232666,1.1533958961251756e-06,753
2011-01-21 19:31:39,0.0,3.680647373199463,1.1533958961251756e-06,753
2011-01-21 19:32:09,0.0,3.6937601566314697,1.1533958961251756e-06,753
2011-01-21 19:32:39,0.0,3.7034733295440674,1.1533958961251756e-06,753
2011-01-21 19:33:09,0.5499359965324402,3.823754549026489,0.0045883155899275,753
2011-01-21 19:33:39,0.5499359965324402,3.844151973724365,0.0091754394994119,753
2011-01-21 19:34:09,0.5501165986061096,3.858397960662842,0.0137625324116754,753
2011-01-21 19:34:39,0.5501165986061096,3.869568109512329,0.0183496481824789,753
2011-01-21 19:35:09,0.5501165986061096,3.8794431686401367,0.0229367467253638,753
2011-01-21 19:35:39,0.550297200679779,3.8880231380462646,0.0275239400024105,753
2011-01-21 19:36:09,0.550297200679779,3.895631790161133,0.0321111119080903,753
2011-01-21 19:36:39,0.5501165986061096,3.902916669845581,0.0366982094675627,753
2011-01-21 19:37:09,0.5501165986061096,3.9095540046691895,0.0412853019667238,753
2011-01-21 19:37:39,0.5501165986061096,3.915867328643799,0.0458724059736823,753
2011-01-21 19:38:09,0.5501165986061096,3.922019004821777,0.0504595279452786,753
2011-01-21 19:38:39,0.5501165986061096,3.927685022354126,0.0550466585834819,753
2011-01-21 19:39:09,0.5501165986061096,3.9331891536712646,0.0596338294222711,753
2011-01-21 19:39:39,0.550297200679779,3.938531398773194,0.0642209450814341,753
2011-01-21 19:40:09,0.5501165986061096,3.943549871444702,0.0688080842028604,753
2011-01-21 19:40:39,0.550297200679779,3.948568344116211,0.0733951659252269,753
2011-01-21 19:41:09,0.5501165986061096,3.95310115814209,0.0779823034210984,753
2011-01-21 19:41:39,0.550297200679779,3.9576339721679688,0.0825694321338019,753
2011-01-21 19:42:09,0.5499359965324402,3.961519241333008,0.0871566229201583,753
2011-01-21 19:42:39,0.5499359965324402,3.9658901691436768,0.0917438000991097,753
2011-01-21 19:43:09,0.5501165986061096,3.969937324523926,0.0963309512090688,753
2011-01-21 19:43:39,0.5501165986061096,3.973660707473755,0.1009180457901415,753
2011-01-21 19:44:09,0.5501165986061096,3.977545976638794,0.1055052676879988,753
2011-01-21 19:44:39,0.550297200679779,3.981107473373413,0.1100922970807865,753
2011-01-21 19:45:09,0.5501165986061096,3.984830856323242,0.1146793255989706,753
2011-01-21 19:45:39,0.5501165986061096,3.9880685806274414,0.1192663509548417,753
2011-01-21 19:46:09,0.550297200679779,3.991630077362061,0.1238534091267844,753
2011-01-21 19:46:39,0.550297200679779,3.99502944946289,0.1284403960576554,753
2011-01-21 19:47:09,0.5501165986061096,3.99826717376709,0.1330274337261698,753
2011-01-21 19:47:39,0.550297200679779,4.001504898071289,0.1376144905123268,753
2011-01-21 19:48:09,0.5499359965324402,4.004742622375488,0.1422015530417688,753
2011-01-21 19:48:39,0.5501165986061096,4.007980346679688,0.1467885296518041,753
2011-01-21 19:49:09,0.5501165986061096,4.011056423187256,0.1513756048288215,753
2011-01-21 19:49:39,0.5501165986061096,4.013970375061035,0.1559625885099222,753
2011-01-21 19:50:09,0.5501165986061096,4.017208099365234,0.1605496407892026,753
2011-01-21 19:50:39,0.5499359965324402,4.020122051239014,0.1651366701225001,753
2011-01-21 19:51:09,0.5501165986061096,4.023197650909424,0.1697236826024415,753
2011-01-21 19:51:39,0.5501165986061096,4.026273727416992,0.1743110255806002,753
2011-01-21 19:52:09,0.5501165986061096,4.029025554656982,0.1788977505292983,753
2011-01-21 19:52:39,0.5501165986061096,4.032101631164551,0.18348465000253,753
2011-01-21 19:53:09,0.5501165986061096,4.035015106201172,0.1880717351996068,753
2011-01-21 19:53:39,0.5501165986061096,4.03809118270874,0.1926587831248056,753
2011-01-21 19:54:09,0.5501165986061096,4.0406813621521,0.1972458497645846,753
2011-01-21 19:54:39,0.5501165986061096,4.04375696182251,0.2018328616385858,753
2011-01-21 19:55:09,0.550297200679779,4.046670913696289,0.2064198837640773,753
2011-01-21 19:55:39,0.5501165986061096,4.0494232177734375,0.211006948050219,753
2011-01-21 19:56:09,0.5501165986061096,4.052175045013428,0.2155939973513234,753
2011-01-21 19:56:39,0.5501165986061096,4.055088996887207,0.2201813971918405,753
2011-01-21 19:57:09,0.550297200679779,4.058165073394775,0.224768218911354,753
2011-01-21 19:57:39,0.5501165986061096,4.060593128204346,0.2293553421944807,753
2011-01-21 19:58:09,0.550297200679779,4.063669204711914,0.2339423869443173,753
2011-01-21 19:58:39,0.5501165986061096,4.066421031951904,0.2385294025873996,753
2011-01-21 19:59:09,0.5501165986061096,4.069334983825684,0.2431164622309438,753
2011-01-21 19:59:40,0.5499359965324402,4.072248935699463,0.2477034713219694,753
2011-01-21 20:00:10,0.5501165986061096,4.075162887573242,0.2522904800250423,753
2011-01-21 20:00:40,0.550297200679779,4.0780768394470215,0.2568775116176276,753
2011-01-21 20:01:10,0.5501165986061096,4.08082914352417,0.2614643139067993,753
2011-01-21 20:01:40,0.5501165986061096,4.08390474319458,0.2660505954615288,753
2011-01-21 20:02:10,0.550297200679779,4.086818695068359,0.2706371707829227,753
