Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-25 21:21:14,0.0,3.3638370037078857,6.679527650987893e-07,178
2010-09-25 21:21:44,0.0,3.39038634300232,6.679527650987893e-07,178
2010-09-25 21:22:14,0.0,3.4104602336883545,6.679527650987893e-07,178
2010-09-25 21:22:44,0.0,3.4263250827789307,6.679527650987893e-07,178
2010-09-25 21:23:14,0.550297200679779,3.572184085845948,0.0045873296888743,178
2010-09-25 21:23:44,0.550297200679779,3.620264053344727,0.0091740009042737,178
2010-09-25 21:24:14,0.5501165986061096,3.655717134475708,0.0137606863589319,178
2010-09-25 21:24:44,0.550297200679779,3.683723211288452,0.0183473112202854,178
2010-09-25 21:25:14,0.5501165986061096,3.7067110538482666,0.0229339830183583,178
2010-09-25 21:25:44,0.5501165986061096,3.725813627243042,0.0275206170160196,178
2010-09-25 21:26:14,0.5501165986061096,3.7410309314727774,0.0321072911700071,178
2010-09-25 21:26:44,0.5501165986061096,3.7522010803222656,0.0366939435871529,178
2010-09-25 21:27:14,0.5499359965324402,3.758514404296875,0.0412806046706535,178
2010-09-25 21:27:44,0.5501165986061096,3.762723445892334,0.0458672792939651,178
2010-09-25 21:28:14,0.5501165986061096,3.765961170196533,0.0504539514508834,178
2010-09-25 21:28:44,0.5501165986061096,3.769198894500733,0.0550405918980168,178
2010-09-25 21:29:14,0.5501165986061096,3.772436618804932,0.0596272527264432,178
2010-09-25 21:29:44,0.5501165986061096,3.775512456893921,0.0642138364789453,178
2010-09-25 21:30:14,0.5501165986061096,3.7784264087677,0.0688004165230644,178
2010-09-25 21:30:44,0.5501165986061096,3.78134036064148,0.0733870689670119,178
2010-09-25 21:31:14,0.5501165986061096,3.784578084945679,0.0779736613570207,178
2010-09-25 21:31:44,0.550297200679779,3.787168264389038,0.0825603621371549,178
2010-09-25 21:32:14,0.5501165986061096,3.789920330047608,0.0871470130781304,178
2010-09-25 21:32:44,0.5501165986061096,3.7929961681365967,0.0917336766602332,178
2010-09-25 21:33:14,0.550297200679779,3.795910120010376,0.0963204081449973,178
2010-09-25 21:33:44,0.5499359965324402,3.798500299453736,0.1009070838547074,178
2010-09-25 21:34:14,0.5499359965324402,3.801414251327514,0.1054938055146266,178
2010-09-25 21:34:44,0.550297200679779,3.804651975631714,0.1100804581376522,178
2010-09-25 21:35:14,0.5501165986061096,3.807404041290283,0.1146671871768205,178
2010-09-25 21:35:44,0.5501165986061096,3.8106417655944815,0.119254038103179,178
2010-09-25 21:36:14,0.5501165986061096,3.814041376113892,0.1238405940482465,178
2010-09-25 21:36:44,0.5501165986061096,3.817279100418091,0.1284272992223805,178
2010-09-25 21:37:14,0.5499359965324402,3.82051682472229,0.1330140255474958,178
2010-09-25 21:37:44,0.5501165986061096,3.824078321456909,0.1376007010197852,178
2010-09-25 21:38:14,0.5501165986061096,3.8274779319763184,0.1421873919159821,178
2010-09-25 21:38:44,0.5501165986061096,3.830877542495728,0.1467741194822238,178
2010-09-25 21:39:14,0.5501165986061096,3.8342769145965576,0.1513608256630334,178
2010-09-25 21:39:44,0.5501165986061096,3.837514638900757,0.1559474926039072,178
2010-09-25 21:40:14,0.5501165986061096,3.840590476989746,0.1605340781185447,178
2010-09-25 21:40:44,0.5501165986061096,3.843666315078736,0.165120721907094,178
2010-09-25 21:41:14,0.5499359965324402,3.8467421531677246,0.1697073989633324,178
2010-09-25 21:41:44,0.5501165986061096,3.849494218826294,0.1742941046367221,178
2010-09-25 21:42:14,0.5501165986061096,3.852570056915283,0.1788808154453747,178
2010-09-25 21:42:44,0.5501165986061096,3.8551602363586426,0.1834675928732778,178
2010-09-25 21:43:15,0.5501165986061096,3.857750415802002,0.1880543552495837,178
2010-09-25 21:43:45,0.5501165986061096,3.860178709030152,0.1926410986924125,178
2010-09-25 21:44:15,0.5499359965324402,3.862607002258301,0.1972278151783513,178
2010-09-25 21:44:45,0.5501165986061096,3.8647115230560303,0.2018145555306034,178
2010-09-25 21:45:15,0.5501165986061096,3.86681604385376,0.2064012471315592,178
2010-09-25 21:45:45,0.5501165986061096,3.8687586784362793,0.2109880235953198,178
2010-09-25 21:46:15,0.5501165986061096,3.870539426803589,0.2155747703431032,178
2010-09-25 21:46:45,0.550297200679779,3.872158288955689,0.2201616191556397,178
2010-09-25 21:47:15,0.5499359965324402,3.873615264892578,0.2247484510695372,178
2010-09-25 21:47:45,0.550297200679779,3.8752341270446777,0.229335189668788,178
2010-09-25 21:48:15,0.5501165986061096,3.876367330551148,0.2339219597298552,178
2010-09-25 21:48:45,0.5499359965324402,3.877662420272827,0.2385087159984849,178
2010-09-25 21:49:15,0.5501165986061096,3.879119396209717,0.2430953924826795,178
2010-09-25 21:49:45,0.5501165986061096,3.880414485931397,0.2476821726443177,178
2010-09-25 21:50:15,0.5499359965324402,3.881385803222656,0.252268880302438,178
2010-09-25 21:50:45,0.5501165986061096,3.882680892944336,0.2568556244583035,178
2010-09-25 21:51:15,0.5504778623580933,3.8841378688812256,0.261442364673762,178
2010-09-25 21:51:45,0.5499359965324402,3.8849472999572754,0.2660290880536777,178
2010-09-25 21:52:15,0.550297200679779,3.886242389678955,0.2706158158651774,178
2010-09-25 21:52:45,0.5501165986061096,3.887213706970215,0.2752025224542649,178
2010-09-25 21:53:15,0.5501165986061096,3.888508796691896,0.279789305088407,178
