Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 02:16:16,0.0,3.3246607780456543,7.655232376890808e-07,408
2010-11-18 02:16:46,0.0,3.3476486206054688,7.655232376890808e-07,408
2010-11-18 02:17:16,0.0,3.3652939796447754,7.655232376890808e-07,408
2010-11-18 02:17:46,0.0,3.379216194152832,7.655232376890808e-07,408
2010-11-18 02:18:16,0.5501165986061096,3.5432064533233643,0.0045876124502264,408
2010-11-18 02:18:46,0.550297200679779,3.597438097000122,0.0091744771472903,408
2010-11-18 02:19:16,0.550297200679779,3.637262105941773,0.0137613582943121,408
2010-11-18 02:19:46,0.5501165986061096,3.668991804122925,0.0183481724147185,408
2010-11-18 02:20:16,0.5501165986061096,3.69489336013794,0.0229349927511037,408
2010-11-18 02:20:46,0.5499359965324402,3.716586112976074,0.0275217877628417,408
2010-11-18 02:21:16,0.5501165986061096,3.7348792552948,0.0321086129767937,408
2010-11-18 02:21:46,0.5501165986061096,3.749610900878906,0.0366954226017082,408
2010-11-18 02:22:16,0.5501165986061096,3.759809494018554,0.0412822360596223,408
2010-11-18 02:22:46,0.5501165986061096,3.765961170196533,0.0458690570023705,408
2010-11-18 02:23:17,0.5499359965324402,3.7700083255767822,0.050455888454957,408
2010-11-18 02:23:47,0.5501165986061096,3.773893594741821,0.0550427288952182,408
2010-11-18 02:24:17,0.550297200679779,3.777293205261232,0.0596295226183514,408
2010-11-18 02:24:47,0.550297200679779,3.78069281578064,0.0642163164786779,408
2010-11-18 02:25:17,0.5499359965324402,3.783768653869629,0.0688031732644329,408
2010-11-18 02:25:47,0.5501165986061096,3.786844491958618,0.0733899624723761,408
2010-11-18 02:26:17,0.5501165986061096,3.789920330047608,0.0779767222547462,408
2010-11-18 02:26:47,0.5501165986061096,3.7928342819213854,0.0825635831822619,408
2010-11-18 02:27:17,0.5501165986061096,3.795910120010376,0.0871504345065279,408
2010-11-18 02:27:47,0.5501165986061096,3.798662185668945,0.0917372759550101,408
2010-11-18 02:28:17,0.550297200679779,3.8015761375427246,0.0963242032200053,408
2010-11-18 02:28:47,0.5501165986061096,3.804328203201294,0.1009110144722171,408
2010-11-18 02:29:17,0.5501165986061096,3.807242155075073,0.1054978653588616,408
2010-11-18 02:29:47,0.5501165986061096,3.810156106948853,0.1100847557566773,408
2010-11-18 02:30:17,0.550297200679779,3.813231945037842,0.1146716782402013,408
2010-11-18 02:30:47,0.5501165986061096,3.816307783126831,0.1192585765332001,408
2010-11-18 02:31:17,0.5499359965324402,3.81938362121582,0.123845449496093,408
2010-11-18 02:31:47,0.5501165986061096,3.82294511795044,0.1284323423517541,408
2010-11-18 02:32:17,0.5501165986061096,3.8263447284698486,0.1330191817096171,408
2010-11-18 02:32:47,0.5501165986061096,3.829906225204468,0.1376059912616014,408
2010-11-18 02:33:17,0.5501165986061096,3.833143949508667,0.1421928066028623,408
2010-11-18 02:33:47,0.550297200679779,3.836705207824707,0.1467795721726226,408
2010-11-18 02:34:17,0.5501165986061096,3.839942932128906,0.1513664062453106,408
2010-11-18 02:34:47,0.550297200679779,3.843504428863525,0.15595324239397,408
2010-11-18 02:35:17,0.5501165986061096,3.846580266952514,0.1605400261083662,408
2010-11-18 02:35:47,0.550297200679779,3.849817991256714,0.1651268335240345,408
2010-11-18 02:36:17,0.5501165986061096,3.852893829345703,0.1697137269478705,408
2010-11-18 02:36:47,0.5501165986061096,3.8558077812194815,0.1743005355659139,408
2010-11-18 02:37:17,0.5499359965324402,3.8587217330932617,0.1788873904161452,408
2010-11-18 02:37:47,0.5501165986061096,3.861635684967041,0.1834742783221692,408
2010-11-18 02:38:17,0.5501165986061096,3.86454963684082,0.1880611237908116,408
2010-11-18 02:38:47,0.5501165986061096,3.8669779300689697,0.1926479519697519,408
2010-11-18 02:39:17,0.5499359965324402,3.869406223297119,0.1972347925262454,408
2010-11-18 02:39:47,0.550297200679779,3.8716726303100586,0.2018216471025145,408
2010-11-18 02:40:17,0.5501165986061096,3.873939037322998,0.2064084914174682,408
2010-11-18 02:40:47,0.550297200679779,3.876043558120728,0.2109953344258386,408
2010-11-18 02:41:17,0.5501165986061096,3.877662420272827,0.2155821996482156,408
2010-11-18 02:41:47,0.5501165986061096,3.8794431686401367,0.2201690184816875,408
2010-11-18 02:42:17,0.5501165986061096,3.8812239170074463,0.2247559024763532,408
2010-11-18 02:42:47,0.5499359965324402,3.882680892944336,0.2293427175387101,408
2010-11-18 02:43:17,0.550297200679779,3.8841378688812256,0.2339296023720134,408
2010-11-18 02:43:47,0.5501165986061096,3.8855948448181152,0.2385164516322184,408
2010-11-18 02:44:17,0.5501165986061096,3.887051820755005,0.2431037576410535,408
2010-11-18 02:44:47,0.5501165986061096,3.8881850242614746,0.2476901727960179,408
2010-11-18 02:45:17,0.5501165986061096,3.889642000198364,0.2522770282093276,408
2010-11-18 02:45:47,0.5501165986061096,3.890937089920044,0.2568639440185372,408
2010-11-18 02:46:17,0.5501165986061096,3.8920702934265137,0.2614508746466022,408
2010-11-18 02:46:47,0.550297200679779,3.893365383148194,0.26603777523942,408
2010-11-18 02:47:17,0.5501165986061096,3.894660472869873,0.2706223847807649,408
2010-11-18 02:47:47,0.5501165986061096,3.895793676376343,0.2752092442433742,408
2010-11-18 02:48:17,0.5501165986061096,3.896926879882813,0.279795410121789,408
2010-11-18 02:48:47,0.5501165986061096,3.898545742034912,0.2843813729078235,408
2010-11-18 02:49:17,0.5499359965324402,3.899517059326172,0.2889674517241491,408
2010-11-18 02:49:47,0.5501165986061096,3.9009740352630615,0.2935534425128381,408
2010-11-18 02:50:17,0.550297200679779,3.902269124984741,0.2981394568737681,408
2010-11-18 02:50:47,0.5501165986061096,3.903402328491211,0.3027253320216143,408
2010-11-18 02:51:17,0.5501165986061096,3.90469741821289,0.3073118733437585,408
2010-11-18 02:51:47,0.550297200679779,3.90615439414978,0.3118988472927384,408
2010-11-18 02:52:17,0.5501165986061096,3.90728759765625,0.3164857354885537,408
2010-11-18 02:52:47,0.5501165986061096,3.90874457359314,0.3210726161924793,408
2010-11-18 02:53:17,0.550297200679779,3.910201549530029,0.3256594405437063,408
2010-11-18 02:53:47,0.5501165986061096,3.911334753036499,0.3302463408959291,408
2010-11-18 02:54:17,0.5501165986061096,3.9127917289733887,0.3348332111217615,408
2010-11-18 02:54:47,0.550297200679779,3.914248466491699,0.3394201001533385,408
2010-11-18 02:55:17,0.5501165986061096,3.915381669998169,0.3440070983767693,408
2010-11-18 02:55:48,0.5499359965324402,3.9168386459350586,0.348594003678361,408
2010-11-18 02:56:18,0.550297200679779,3.918295621871948,0.3531808791254409,408
2010-11-18 02:56:48,0.5499359965324402,3.919752597808838,0.3577677711792582,408
2010-11-18 02:57:18,0.5501165986061096,3.921209573745728,0.3623546761991019,408
2010-11-18 02:57:48,0.550297200679779,3.922828435897827,0.3669415735064785,408
2010-11-18 02:58:18,0.5501165986061096,3.924123525619507,0.3715285274116411,408
