Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 10:06:19,0.0,3.581735372543335,8.703420064648526e-07,665
2011-01-08 10:06:49,0.0,3.60342788696289,8.703420064648526e-07,665
2011-01-08 10:07:19,0.0,3.619130849838257,8.703420064648526e-07,665
2011-01-08 10:07:49,0.0,3.630786657333374,8.703420064648526e-07,665
2011-01-08 10:08:19,0.550297200679779,3.7575430870056152,0.0045875213737147,665
2011-01-08 10:08:49,0.5501165986061096,3.782797336578369,0.0091741913868048,665
2011-01-08 10:09:19,0.5501165986061096,3.7980146408081055,0.0137608526331476,665
2011-01-08 10:09:49,0.5501165986061096,3.808213472366333,0.0183475257685827,665
2011-01-08 10:10:19,0.5501165986061096,3.816793441772461,0.0229342730517814,665
2011-01-08 10:10:49,0.550297200679779,3.824240207672119,0.0275209657609778,665
2011-01-08 10:11:19,0.5501165986061096,3.8310394287109375,0.0321075669855872,665
2011-01-08 10:11:49,0.550297200679779,3.837190866470337,0.0366941426911751,665
2011-01-08 10:12:19,0.5501165986061096,3.8431806564331055,0.0412808276649272,665
2011-01-08 10:12:49,0.550297200679779,3.848846673965454,0.0458675158945922,665
2011-01-08 10:13:19,0.5501165986061096,3.8543508052825928,0.0504520118867759,665
2011-01-08 10:13:49,0.5501165986061096,3.859531164169312,0.0550383038924664,665
2011-01-08 10:14:19,0.5501165986061096,3.8643877506256095,0.0596249454862984,665
2011-01-08 10:14:49,0.5501165986061096,3.869244337081909,0.0642115315578664,665
2011-01-08 10:15:19,0.550297200679779,3.873939037322998,0.0687982139397931,665
2011-01-08 10:15:49,0.5501165986061096,3.878471851348877,0.0733849222728864,665
2011-01-08 10:16:19,0.5501165986061096,3.883004665374756,0.0779715866073971,665
2011-01-08 10:16:49,0.5501165986061096,3.887213706970215,0.0825582796383201,665
2011-01-08 10:17:20,0.550297200679779,3.891422748565674,0.0871449487511455,665
2011-01-08 10:17:50,0.550297200679779,3.895308017730713,0.0917315629483894,665
2011-01-08 10:18:20,0.5501165986061096,3.899193286895752,0.0963182411071699,665
2011-01-08 10:18:50,0.550297200679779,3.903078556060791,0.1009048939779546,665
2011-01-08 10:19:20,0.5501165986061096,3.9063162803649902,0.1054915655620476,665
2011-01-08 10:19:50,0.5501165986061096,3.90987777709961,0.1100781833144921,665
2011-01-08 10:20:20,0.5501165986061096,3.912953615188599,0.1146647347734628,665
2011-01-08 10:20:50,0.550297200679779,3.915867328643799,0.1192514125979258,665
2011-01-08 10:21:20,0.5501165986061096,3.918943166732788,0.1238380474685243,665
2011-01-08 10:21:50,0.5501165986061096,3.921695232391357,0.128424669639557,665
2011-01-08 10:22:20,0.550297200679779,3.924285411834717,0.1330112669211729,665
2011-01-08 10:22:50,0.5499359965324402,3.927037477493286,0.1375979437160523,665
2011-01-08 10:23:20,0.5501165986061096,3.929465770721436,0.1421845996462707,665
2011-01-08 10:23:50,0.5501165986061096,3.932055950164795,0.1467712529513107,665
2011-01-08 10:24:20,0.550297200679779,3.934484243392944,0.1513579403037894,665
2011-01-08 10:24:50,0.5499359965324402,3.936588764190674,0.1559446691359696,665
2011-01-08 10:25:20,0.550297200679779,3.9390170574188232,0.1605316695011041,665
2011-01-08 10:25:50,0.5499359965324402,3.941283464431762,0.1651179813221688,665
2011-01-08 10:26:20,0.5501165986061096,3.943549871444702,0.169704623348359,665
2011-01-08 10:26:50,0.5501165986061096,3.945978164672852,0.1742912894460744,665
2011-01-08 10:27:20,0.5501165986061096,3.948082685470581,0.1788780463043764,665
2011-01-08 10:27:50,0.5499359965324402,3.950349092483521,0.1834646510462079,665
2011-01-08 10:28:20,0.5501165986061096,3.95261549949646,0.1880513292632954,665
2011-01-08 10:28:50,0.5501165986061096,3.9548819065094,0.1926379986554636,665
2011-01-08 10:29:20,0.5501165986061096,3.956986427307129,0.1972246974306415,665
2011-01-08 10:29:50,0.5501165986061096,3.9590909481048575,0.2018113765361135,665
2011-01-08 10:30:20,0.5501165986061096,3.961357355117798,0.2063980682099071,665
2011-01-08 10:30:50,0.5499359965324402,3.9634618759155273,0.2109846919542022,665
2011-01-08 10:31:20,0.5499359965324402,3.965566396713257,0.2155713607015172,665
2011-01-08 10:31:50,0.5501165986061096,3.9676709175109854,0.220158021926494,665
2011-01-08 10:32:20,0.5501165986061096,3.969937324523926,0.2247446959717791,665
2011-01-08 10:32:50,0.5501165986061096,3.9720418453216553,0.2293313241451926,665
2011-01-08 10:33:20,0.5501165986061096,3.9741463661193848,0.2339180269742939,665
2011-01-08 10:33:50,0.5501165986061096,3.976250886917114,0.2385047208785451,665
2011-01-08 10:34:20,0.5501165986061096,3.978193521499634,0.2430914614947354,665
2011-01-08 10:34:50,0.5501165986061096,3.980459928512573,0.2476780582615632,665
2011-01-08 10:35:20,0.5504778623580933,3.982564449310303,0.2522646478459833,665
2011-01-08 10:35:50,0.5501165986061096,3.9845070838928223,0.2568512480992595,665
2011-01-08 10:36:20,0.5501165986061096,3.9867734909057617,0.2614378265266381,665
2011-01-08 10:36:50,0.5499359965324402,3.988878011703491,0.2660244695859646,665
2011-01-08 10:37:20,0.550297200679779,3.9909825325012207,0.2706110168304931,665
2011-01-08 10:37:50,0.5501165986061096,3.99308705329895,0.2751976367113826,665
2011-01-08 10:38:20,0.550297200679779,3.995353221893311,0.2797841974656805,665
2011-01-08 10:38:50,0.5499359965324402,3.99729585647583,0.2843708187184717,665
2011-01-08 10:39:20,0.5501165986061096,3.9995622634887695,0.2889574553523317,665
2011-01-08 10:39:50,0.5501165986061096,4.001828670501709,0.2935441758562049,665
2011-01-08 10:40:20,0.5501165986061096,4.0037713050842285,0.2981314648629123,665
2011-01-08 10:40:50,0.5501165986061096,4.006199836730957,0.3027188151394284,665
2011-01-08 10:41:20,0.550297200679779,4.008304119110107,0.3073061156606798,665
2011-01-08 10:41:50,0.5501165986061096,4.010570526123047,0.3118933217500057,665
2011-01-08 10:42:20,0.5499359965324402,4.012675285339356,0.3164798668015791,665
2011-01-08 10:42:50,0.550297200679779,4.015103340148926,0.3210665610699124,665
2011-01-08 10:43:20,0.5501165986061096,4.017369747161865,0.3256531937367342,665
2011-01-08 10:43:50,0.5499359965324402,4.019474506378174,0.3302398552190482,665
2011-01-08 10:44:20,0.550297200679779,4.022064685821533,0.3348263761833792,665
2011-01-08 10:44:50,0.550297200679779,4.024492740631104,0.3394129611332559,665
2011-01-08 10:45:20,0.5501165986061096,4.026759147644043,0.3439996111276642,665
2011-01-08 10:45:50,0.5501165986061096,4.029187679290772,0.3485841322792566,665
2011-01-08 10:46:20,0.5499359965324402,4.031454086303711,0.3531703569371274,665
2011-01-08 10:46:50,0.550297200679779,4.03404426574707,0.357756941913685,665
2011-01-08 10:47:20,0.5499359965324402,4.036310195922852,0.3623432949766325,665
2011-01-08 10:47:50,0.5497553944587708,4.038900375366211,0.3669290346396821,665
2011-01-08 10:48:20,0.5501165986061096,4.041652679443359,0.3715147812693189,665
2011-01-08 10:48:50,0.5501165986061096,4.04408073425293,0.3761004536448027,665
2011-01-08 10:49:20,0.5499359965324402,4.046670913696289,0.3806863873846708,665
2011-01-08 10:49:51,0.5501165986061096,4.049261093139648,0.3852729707790914,665
2011-01-08 10:50:21,0.5501165986061096,4.052013397216797,0.3898596417569422,665
2011-01-08 10:50:51,0.5501165986061096,4.054603576660156,0.394446214814053,665
2011-01-08 10:51:21,0.5501165986061096,4.0573554039001465,0.3990328516533239,665
2011-01-08 10:51:51,0.5501165986061096,4.060107707977295,0.4036194778350364,665
2011-01-08 10:52:21,0.5499359965324402,4.062697887420654,0.4082060869569588,665
2011-01-08 10:52:51,0.5501165986061096,4.065288066864014,0.41279258333239,665
2011-01-08 10:53:21,0.5501165986061096,4.068363666534424,0.4173791051166517,665
2011-01-08 10:53:51,0.5501165986061096,4.070953845977783,0.421965601621558,665
2011-01-08 10:54:21,0.5499359965324402,4.0738677978515625,0.4265520957614939,665
2011-01-08 10:54:51,0.5501165986061096,4.076781749725342,0.4311386458324548,665
2011-01-08 10:55:21,0.5501165986061096,4.07985782623291,0.4357251631137657,665
2011-01-08 10:55:51,0.5499359965324402,4.0826096534729,0.4403117338096507,665
2011-01-08 10:56:21,0.5501165986061096,4.08552360534668,0.4448982046119241,665
2011-01-08 10:56:51,0.550297200679779,4.088761329650879,0.4494847448767771,665
2011-01-08 10:57:21,0.5499359965324402,4.091675281524658,0.4540712586694511,665
2011-01-08 10:57:51,0.5499359965324402,4.0945892333984375,0.458658109146647,665
2011-01-08 10:58:21,0.5501165986061096,4.097826957702637,0.4632443339466903,665
2011-01-08 10:58:51,0.5499359965324402,4.101064682006836,0.4678308569601128,665
2011-01-08 10:59:21,0.5499359965324402,4.103978633880615,0.472417496426246,665
2011-01-08 10:59:51,0.5501165986061096,4.107216358184815,0.4770040155700243,665
2011-01-08 11:00:21,0.5501165986061096,4.110454082489014,0.4815905658137467,665
2011-01-08 11:00:51,0.5501165986061096,4.113691806793213,0.4861771072170455,665
2011-01-08 11:01:21,0.550297200679779,4.116929531097412,0.4907636264063484,665
2011-01-08 11:01:51,0.5499359965324402,4.120005130767822,0.495350199528751,665
2011-01-08 11:02:21,0.5501165986061096,4.1234049797058105,0.4999367907564718,665
2011-01-08 11:02:51,0.550297200679779,4.126804351806641,0.5045232885748661,665
2011-01-08 11:03:21,0.5501165986061096,4.130204200744629,0.5091098733472705,665
2011-01-08 11:03:51,0.5501165986061096,4.133603572845459,0.5136964186486424,665
2011-01-08 11:04:21,0.5499359965324402,4.137003421783447,0.5182829106966551,665
2011-01-08 11:04:51,0.550297200679779,4.140402793884277,0.5228694427147929,665
2011-01-08 11:05:21,0.5501165986061096,4.143802642822266,0.5274560226789973,665
2011-01-08 11:05:51,0.550297200679779,4.147364139556885,0.5320425011327643,665
2011-01-08 11:06:21,0.5499359965324402,4.150763511657715,0.5366291104998595,665
