Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-25 05:11:14,0.0,3.375978469848633,7.907012928853874e-07,173
2010-09-25 05:11:44,0.0,3.4026896953582764,7.907012928853874e-07,173
2010-09-25 05:12:14,0.0,3.4232492446899414,7.907012928853874e-07,173
2010-09-25 05:12:44,0.0,3.4391138553619385,7.907012928853874e-07,173
2010-09-25 05:13:14,0.5501165986061096,3.5835161209106445,0.00458773415912,173
2010-09-25 05:13:44,0.5501165986061096,3.630300998687744,0.0091746627839448,173
2010-09-25 05:14:14,0.550297200679779,3.664458990097046,0.0137615525484875,173
2010-09-25 05:14:44,0.5501165986061096,3.6914937496185294,0.018348415499183,173
2010-09-25 05:15:14,0.5501165986061096,3.713348388671875,0.0229353306325634,173
2010-09-25 05:15:44,0.5501165986061096,3.7313177585601807,0.0275222006738893,173
2010-09-25 05:16:14,0.550297200679779,3.745725631713867,0.0321090450002401,173
2010-09-25 05:16:44,0.5501165986061096,3.7554385662078857,0.0366959523548899,173
2010-09-25 05:17:14,0.5501165986061096,3.7607808113098153,0.0412828319316993,173
2010-09-25 05:17:44,0.550297200679779,3.7646660804748535,0.0458695674318967,173
2010-09-25 05:18:14,0.550297200679779,3.7677419185638414,0.0504564542317602,173
2010-09-25 05:18:44,0.550297200679779,3.770979642868042,0.05504386039172,173
2010-09-25 05:19:14,0.550297200679779,3.774217367172241,0.0596314791649206,173
2010-09-25 05:19:44,0.550297200679779,3.777293205261232,0.0642189773748249,173
2010-09-25 05:20:14,0.5504778623580933,3.78036904335022,0.0688065724677713,173
2010-09-25 05:20:44,0.5501165986061096,3.783282995223999,0.0733942636906412,173
2010-09-25 05:21:14,0.5501165986061096,3.786358833312988,0.077981806042608,173
2010-09-25 05:21:44,0.550297200679779,3.7894346714019775,0.0825691118381648,173
2010-09-25 05:22:14,0.550297200679779,3.792348623275757,0.0871561110033312,173
2010-09-25 05:22:44,0.550297200679779,3.795100688934326,0.0917431116590741,173
2010-09-25 05:23:14,0.550297200679779,3.7980146408081055,0.0963301175843796,173
2010-09-25 05:23:44,0.550297200679779,3.801090478897095,0.1009148119510285,173
2010-09-25 05:24:14,0.5501165986061096,3.803842544555664,0.1055017934621389,173
2010-09-25 05:24:44,0.5499359965324402,3.8067564964294434,0.1100888333660492,173
2010-09-25 05:25:14,0.5499359965324402,3.8098323345184326,0.1146758946457424,173
2010-09-25 05:25:44,0.5501165986061096,3.813231945037842,0.1192629240486127,173
2010-09-25 05:26:14,0.550297200679779,3.816631555557251,0.1238499045739196,173
2010-09-25 05:26:44,0.550297200679779,3.82003116607666,0.1284369041822479,173
2010-09-25 05:27:14,0.550297200679779,3.823430776596069,0.1330239676182891,173
2010-09-25 05:27:44,0.5501165986061096,3.826992273330689,0.1376108972454766,173
2010-09-25 05:28:14,0.5501165986061096,3.830229997634888,0.1421978890694966,173
2010-09-25 05:28:44,0.5499359965324402,3.8336293697357178,0.1467849202108908,173
2010-09-25 05:29:14,0.550297200679779,3.837028980255127,0.1513719131193234,173
2010-09-25 05:29:44,0.5501165986061096,3.840266704559326,0.1559589413409092,173
2010-09-25 05:30:14,0.5501165986061096,3.8431806564331055,0.1605459375560229,173
2010-09-25 05:30:44,0.550297200679779,3.8464183807373047,0.1651328463627202,173
2010-09-25 05:31:14,0.5501165986061096,3.849332332611084,0.169719844503966,173
2010-09-25 05:31:44,0.5501165986061096,3.8522462844848633,0.1743068880034073,173
2010-09-25 05:32:14,0.5501165986061096,3.8551602363586426,0.1788938823643562,173
2010-09-25 05:32:44,0.550297200679779,3.857750415802002,0.1834809334176164,173
2010-09-25 05:33:14,0.550297200679779,3.860340595245361,0.188067961999689,173
2010-09-25 05:33:44,0.5501165986061096,3.862768888473511,0.192655083564361,173
2010-09-25 05:34:14,0.5501165986061096,3.86503529548645,0.1972421357747507,173
2010-09-25 05:34:44,0.5501165986061096,3.8669779300689697,0.2018291626157307,173
2010-09-25 05:35:15,0.550297200679779,3.869082450866699,0.2064161764320893,173
2010-09-25 05:35:45,0.5501165986061096,3.870863199234009,0.2110032596003037,173
2010-09-25 05:36:15,0.5501165986061096,3.8726439476013184,0.2155902136484186,173
2010-09-25 05:36:45,0.550297200679779,3.874100923538208,0.2201772661629917,173
2010-09-25 05:37:15,0.5499359965324402,3.8755578994750977,0.2247642781148506,173
2010-09-25 05:37:45,0.550297200679779,3.877176761627197,0.2293513576767303,173
2010-09-25 05:38:15,0.5501165986061096,3.878471851348877,0.2339383440337847,173
2010-09-25 05:38:45,0.5501165986061096,3.879605054855346,0.2385254208995206,173
2010-09-25 05:39:15,0.550297200679779,3.881062030792236,0.2431125759341199,173
2010-09-25 05:39:45,0.5501165986061096,3.882357120513916,0.2476996268891724,173
2010-09-25 05:40:15,0.5501165986061096,3.883328437805176,0.2522866115474969,173
2010-09-25 05:40:45,0.550297200679779,3.8847854137420654,0.2568737375436676,173
2010-09-25 05:41:15,0.5501165986061096,3.885756731033325,0.2614608741077049,173
2010-09-25 05:41:45,0.550297200679779,3.887051820755005,0.2660478882052892,173
2010-09-25 05:42:15,0.550297200679779,3.8881850242614746,0.2706349835200079,173
2010-09-25 05:42:45,0.550297200679779,3.889318227767944,0.2752220533879104,173
2010-09-25 05:43:15,0.550297200679779,3.890451431274414,0.2798091834861829,173
2010-09-25 05:43:45,0.5501165986061096,3.891584634780884,0.284396276296011,173
2010-09-25 05:44:15,0.5499359965324402,3.8927178382873535,0.288983369200686,173
2010-09-25 05:44:45,0.5501165986061096,3.894012928009033,0.2935704893526711,173
2010-09-25 05:45:15,0.550297200679779,3.895146131515503,0.2981576693521788,173
2010-09-25 05:45:45,0.550297200679779,3.896441221237183,0.3027447760883035,173
2010-09-25 05:46:15,0.550297200679779,3.8977363109588623,0.3073318867118964,173
2010-09-25 05:46:45,0.5501165986061096,3.898869514465332,0.3119189358829608,173
2010-09-25 05:47:15,0.5501165986061096,3.900164604187012,0.3165060694087636,173
2010-09-25 05:47:45,0.5499359965324402,3.901135921478272,0.3210932276661324,173
2010-09-25 05:48:15,0.5504778623580933,3.902754783630371,0.3256802774474003,173
2010-09-25 05:48:45,0.5501165986061096,3.903887987136841,0.3302673325761205,173
2010-09-25 05:49:15,0.550297200679779,3.905183076858521,0.3348544500831423,173
2010-09-25 05:49:45,0.5501165986061096,3.9064781665802,0.3394415796052463,173
2010-09-25 05:50:15,0.5501165986061096,3.90777325630188,0.3440287369844625,173
2010-09-25 05:50:45,0.550297200679779,3.90906834602356,0.3486157760059356,173
2010-09-25 05:51:15,0.5501165986061096,3.9103634357452393,0.3532028605671051,173
2010-09-25 05:51:45,0.5501165986061096,3.911820411682129,0.3577899875163588,173
2010-09-25 05:52:15,0.5497553944587708,3.9131155014038086,0.3623770121736065,173
2010-09-25 05:52:45,0.5501165986061096,3.914572238922119,0.3669640840304247,173
2010-09-25 05:53:15,0.5501165986061096,3.916029214859009,0.3715512351001599,173
2010-09-25 05:53:45,0.5501165986061096,3.9174861907958975,0.3761382280616701,173
2010-09-25 05:54:15,0.5499359965324402,3.918781280517578,0.3807252749038987,173
2010-09-25 05:54:45,0.550297200679779,3.920238256454468,0.3853123423608906,173
2010-09-25 05:55:15,0.5501165986061096,3.921533346176148,0.3898994137176998,173
2010-09-25 05:55:45,0.5501165986061096,3.923152208328247,0.3944864503522112,173
2010-09-25 05:56:15,0.5501165986061096,3.924447298049927,0.399073449288025,173
2010-09-25 05:56:45,0.5501165986061096,3.925904273986816,0.4036604805813404,173
2010-09-25 05:57:15,0.550297200679779,3.927523136138916,0.4082475742856459,173
2010-09-25 05:57:45,0.5501165986061096,3.9289801120758057,0.4128346125547395,173
2010-09-25 05:58:15,0.5501165986061096,3.9304370880126953,0.417421675529404,173
2010-09-25 05:58:45,0.5501165986061096,3.932055950164795,0.422008731002542,173
2010-09-25 05:59:15,0.550297200679779,3.933512926101685,0.4265957409089225,173
2010-09-25 05:59:45,0.5501165986061096,3.935131788253784,0.431182980443161,173
2010-09-25 06:00:15,0.5499359965324402,3.936588764190674,0.4357700495915431,173
2010-09-25 06:00:45,0.550297200679779,3.938207626342773,0.440357107230902,173
2010-09-25 06:01:15,0.5501165986061096,3.939826488494873,0.4449442082722008,173
2010-09-25 06:01:45,0.550297200679779,3.941607236862183,0.4495312376424003,173
2010-09-25 06:02:15,0.5501165986061096,3.943064212799072,0.4541182915678661,173
2010-09-25 06:02:45,0.550297200679779,3.944844961166382,0.4587054387399867,173
2010-09-25 06:03:15,0.550297200679779,3.9466257095336914,0.4632925356158672,173
2010-09-25 06:03:45,0.5501165986061096,3.948082685470581,0.4678796561076233,173
2010-09-25 06:04:15,0.5501165986061096,3.94986343383789,0.4724667243501095,173
2010-09-25 06:04:45,0.5499359965324402,3.9514822959899902,0.4770538038189578,173
2010-09-25 06:05:15,0.5501165986061096,3.95310115814209,0.4816408772884699,173
2010-09-25 06:05:45,0.5501165986061096,3.95504379272461,0.4862279211588109,173
2010-09-25 06:06:15,0.5501165986061096,3.956662654876709,0.4908150350514795,173
2010-09-25 06:06:45,0.550297200679779,3.958605289459229,0.4954021686212151,173
2010-09-25 06:07:16,0.5499359965324402,3.960224151611328,0.4999893047002004,173
2010-09-25 06:07:46,0.5504778623580933,3.962166786193848,0.5045764775056192,173
2010-09-25 06:08:16,0.5501165986061096,3.963947534561157,0.5091635859386834,173
2010-09-25 06:08:46,0.5501165986061096,3.965728282928467,0.5137506074453633,173
2010-09-25 06:09:16,0.550297200679779,3.9676709175109854,0.5183376590669724,173
2010-09-25 06:09:46,0.5501165986061096,3.969451665878296,0.5229247248513964,173
2010-09-25 06:10:16,0.550297200679779,3.971394300460816,0.5275118373923391,173
2010-09-25 06:10:46,0.5501165986061096,3.973498821258545,0.5320989837353558,173
2010-09-25 06:11:16,0.5501165986061096,3.975441455841065,0.536686165829245,173
2010-09-25 06:11:46,0.5501165986061096,3.977060317993164,0.541273362381169,173
2010-09-25 06:12:16,0.5501165986061096,3.979326725006104,0.5458604700715881,173
2010-09-25 06:12:46,0.550297200679779,3.981593132019043,0.5504475132863398,173
2010-09-25 06:13:16,0.5501165986061096,3.983373880386353,0.555034590562343,173
2010-09-25 06:13:46,0.5501165986061096,3.985478401184082,0.5596216471336,173
2010-09-25 06:14:16,0.5501165986061096,3.987582921981812,0.5642087425756834,173
2010-09-25 06:14:46,0.5501165986061096,3.989525556564331,0.5687958376051583,173
2010-09-25 06:15:16,0.5501165986061096,3.991791963577272,0.5733828914223764,173
2010-09-25 06:15:46,0.550297200679779,3.993896484375,0.5779699349760783,173
2010-09-25 06:16:16,0.550297200679779,3.99616265296936,0.5825569521960112,173
2010-09-25 06:16:46,0.550297200679779,3.99826717376709,0.5871439430632712,173
