Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 13:28:54,0.0,3.6285202503204346,9.629547292888674e-07,710
2011-01-14 13:29:24,0.0,3.6463277339935294,9.629547292888674e-07,710
2011-01-14 13:29:54,0.0,3.659116744995117,9.629547292888674e-07,710
2011-01-14 13:30:24,0.0,3.668829917907715,9.629547292888674e-07,710
2011-01-14 13:30:54,0.550297200679779,3.7902441024780273,0.0045878913834265,710
2011-01-14 13:31:24,0.5501165986061096,3.8106417655944815,0.0091746007033854,710
2011-01-14 13:31:54,0.550297200679779,3.824078321456909,0.013761866921051,710
2011-01-14 13:32:24,0.550297200679779,3.8342769145965576,0.0183490877981462,710
2011-01-14 13:32:54,0.5501165986061096,3.843018770217896,0.0229362667969503,710
2011-01-14 13:33:24,0.5501165986061096,3.8507893085479736,0.0275230702584892,710
2011-01-14 13:33:55,0.5501165986061096,3.857750415802002,0.0321094807018447,710
2011-01-14 13:34:25,0.5501165986061096,3.86454963684082,0.0366959292250221,710
2011-01-14 13:34:55,0.5501165986061096,3.870701313018799,0.0412824118970789,710
2011-01-14 13:35:25,0.5501165986061096,3.876691102981568,0.0458688240173401,710
2011-01-14 13:35:55,0.5499359965324402,3.882195234298706,0.0504552686055994,710
2011-01-14 13:36:25,0.5501165986061096,3.8876993656158447,0.0550416583471751,710
2011-01-14 13:36:55,0.5499359965324402,3.892555952072144,0.0596281608031006,710
2011-01-14 13:37:25,0.5501165986061096,3.897574424743652,0.0642146472695195,710
2011-01-14 13:37:55,0.5501165986061096,3.902269124984741,0.0688011527983043,710
2011-01-14 13:38:25,0.5501165986061096,3.90680193901062,0.07338767015883,710
2011-01-14 13:38:55,0.5501165986061096,3.911172866821289,0.0779741585930899,710
2011-01-14 13:39:25,0.5501165986061096,3.915219783782959,0.0825606529422557,710
2011-01-14 13:39:55,0.5501165986061096,3.919266939163208,0.0871471149345097,710
2011-01-14 13:40:25,0.5501165986061096,3.923314094543457,0.0917335423979892,710
2011-01-14 13:40:55,0.5501165986061096,3.926713705062866,0.0963200074319985,710
2011-01-14 13:41:25,0.5501165986061096,3.9301133155822754,0.1009063917427752,710
2011-01-14 13:41:55,0.5501165986061096,3.933512926101685,0.1054928687975156,710
2011-01-14 13:42:25,0.5499359965324402,3.936426877975464,0.1100793231359915,710
2011-01-14 13:42:55,0.5501165986061096,3.939826488494873,0.1146658337453878,710
2011-01-14 13:43:25,0.550297200679779,3.942740440368652,0.1192522981524675,710
2011-01-14 13:43:55,0.5501165986061096,3.9458162784576416,0.1238387664756004,710
2011-01-14 13:44:25,0.5501165986061096,3.948406457901001,0.1284255833334988,710
2011-01-14 13:44:55,0.5501165986061096,3.95132040977478,0.1330117102499386,710
2011-01-14 13:45:25,0.5501165986061096,3.9540724754333496,0.1375981381106044,710
2011-01-14 13:45:55,0.5501165986061096,3.956824541091919,0.1421845931609517,710
2011-01-14 13:46:25,0.5497553944587708,3.959252834320069,0.1467711593732694,710
2011-01-14 13:46:55,0.5501165986061096,3.9620048999786377,0.1513576328081001,710
2011-01-14 13:47:25,0.5501165986061096,3.964756965637207,0.1559441476572658,710
2011-01-14 13:47:55,0.5499359965324402,3.9673471450805664,0.1605306681439593,710
2011-01-14 13:48:25,0.5501165986061096,3.969775438308716,0.1651172282852293,710
2011-01-14 13:48:55,0.5499359965324402,3.972365617752075,0.1697037311599238,710
2011-01-14 13:49:25,0.5501165986061096,3.9749557971954346,0.1742902359073781,710
2011-01-14 13:49:55,0.5501165986061096,3.977384090423584,0.1788768106900278,710
2011-01-14 13:50:25,0.550297200679779,3.980136156082153,0.1834633824801983,710
2011-01-14 13:50:55,0.5501165986061096,3.9824025630950928,0.188049773726707,710
2011-01-14 13:51:25,0.5499359965324402,3.984830856323242,0.192636168923272,710
2011-01-14 13:51:55,0.5499359965324402,3.9874210357666016,0.1972225712275879,710
2011-01-14 13:52:25,0.5501165986061096,3.989849328994751,0.2018090580937261,710
2011-01-14 13:52:55,0.5501165986061096,3.9921157360076895,0.2063954071229403,710
2011-01-14 13:53:25,0.5501165986061096,3.9945437908172607,0.2109815344899956,710
2011-01-14 13:53:55,0.5501165986061096,3.99697208404541,0.21556706670221,710
2011-01-14 13:54:25,0.5501165986061096,3.99940037727356,0.2201526376599183,710
2011-01-14 13:54:55,0.5499359965324402,4.001828670501709,0.22473812567139,710
2011-01-14 13:55:25,0.5501165986061096,4.004095077514648,0.2293238357782243,710
2011-01-14 13:55:55,0.5501165986061096,4.006361484527588,0.2339102218198832,710
