Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 09:51:50,0.0,3.536245346069336,7.207936327802145e-07,630
2011-01-04 09:52:20,0.0,3.5580999851226807,7.207936327802145e-07,630
2011-01-04 09:52:50,0.0,3.573802947998047,7.207936327802145e-07,630
2011-01-04 09:53:20,0.0,3.586430072784424,7.207936327802145e-07,630
2011-01-04 09:53:51,0.5501165986061096,3.724032878875733,0.0045868712375911,630
2011-01-04 09:54:21,0.5501165986061096,3.754952907562256,0.0091729344657842,630
2011-01-04 09:54:51,0.5501165986061096,3.775350570678711,0.0137589894080862,630
2011-01-04 09:55:21,0.5501165986061096,3.788139581680298,0.0183449888357882,630
2011-01-04 09:55:51,0.5499359965324402,3.796719551086426,0.0229310417614891,630
2011-01-04 09:56:21,0.5499359965324402,3.803680658340454,0.0275171085492349,630
2011-01-04 09:56:51,0.5501165986061096,3.8099942207336426,0.0321032157927412,630
2011-01-04 09:57:21,0.5499359965324402,3.815660238265991,0.0366892404910217,630
2011-01-04 09:57:51,0.5499359965324402,3.82116436958313,0.0412752828300213,630
2011-01-04 09:58:21,0.5501165986061096,3.826182842254639,0.0458612578789408,630
2011-01-04 09:58:51,0.5501165986061096,3.831363201141357,0.0504473405092111,630
2011-01-04 09:59:21,0.5501165986061096,3.836057662963867,0.0550333341576214,630
2011-01-04 09:59:51,0.5499359965324402,3.840752363204956,0.059619685002044,630
2011-01-04 10:00:21,0.550297200679779,3.845285177230835,0.0642052764941683,630
2011-01-04 10:00:51,0.5501165986061096,3.849494218826294,0.0687912097977294,630
2011-01-04 10:01:21,0.5501165986061096,3.853865146636963,0.0733771990970497,630
2011-01-04 10:01:51,0.5499359965324402,3.858236074447632,0.0779631308663022,630
2011-01-04 10:02:21,0.5501165986061096,3.862445116043091,0.0825491389269643,630
2011-01-04 10:02:51,0.5499359965324402,3.86665415763855,0.0871351942828253,630
2011-01-04 10:03:21,0.5501165986061096,3.8710250854492174,0.0917213274805055,630
2011-01-04 10:03:51,0.5501165986061096,3.875072240829468,0.0963074618046375,630
2011-01-04 10:04:21,0.5499359965324402,3.879119396209717,0.1008935160568285,630
2011-01-04 10:04:51,0.5501165986061096,3.883004665374756,0.1054795609524212,630
2011-01-04 10:05:21,0.5501165986061096,3.886889934539795,0.1100656409783935,630
2011-01-04 10:05:51,0.5501165986061096,3.890775203704834,0.1146517717492408,630
2011-01-04 10:06:21,0.5501165986061096,3.894174814224243,0.1192378918860379,630
2011-01-04 10:06:51,0.5501165986061096,3.8974125385284415,0.1238240562599424,630
2011-01-04 10:07:21,0.5499359965324402,3.9006502628326416,0.1284101396465642,630
2011-01-04 10:07:51,0.5501165986061096,3.903726100921631,0.1329962334258345,630
2011-01-04 10:08:21,0.5501165986061096,3.90664005279541,0.1375823121386972,630
2011-01-04 10:08:51,0.5501165986061096,3.90939211845398,0.1421683517940533,630
2011-01-04 10:09:21,0.5501165986061096,3.911982297897339,0.1467544787944019,630
2011-01-04 10:09:51,0.5501165986061096,3.914734125137329,0.151340875658513,630
2011-01-04 10:10:21,0.5499359965324402,3.9166767597198486,0.1559266937822316,630
2011-01-04 10:10:51,0.550297200679779,3.919266939163208,0.1605127869035669,630
2011-01-04 10:11:21,0.5501165986061096,3.9213714599609375,0.1650988790757868,630
2011-01-04 10:11:51,0.5501165986061096,3.923475980758667,0.1696850030550845,630
2011-01-04 10:12:21,0.5501165986061096,3.9257423877716064,0.1742710401916394,630
2011-01-04 10:12:51,0.5501165986061096,3.927685022354126,0.1788571110857679,630
2011-01-04 10:13:21,0.5501165986061096,3.929789543151856,0.1834431315621785,630
2011-01-04 10:13:51,0.5501165986061096,3.931894063949585,0.1880292770077707,630
2011-01-04 10:14:21,0.5501165986061096,3.9339985847473145,0.1926154869178189,630
2011-01-04 10:14:51,0.5499359965324402,3.935941219329834,0.1972017285654974,630
2011-01-04 10:15:21,0.5501165986061096,3.9378838539123535,0.2017878737476763,630
2011-01-04 10:15:51,0.5499359965324402,3.939988374710083,0.2063740526073063,630
2011-01-04 10:16:21,0.5501165986061096,3.942092895507813,0.2109602637604464,630
2011-01-04 10:16:51,0.5501165986061096,3.944035530090332,0.2155464235644668,630
2011-01-04 10:17:21,0.5499359965324402,3.945978164672852,0.2201326024791274,630
2011-01-04 10:17:51,0.5499359965324402,3.947758913040161,0.2247191458062971,630
2011-01-04 10:18:21,0.550297200679779,3.9500253200531006,0.2293049990848494,630
2011-01-04 10:18:51,0.550297200679779,3.95196795463562,0.2338911834699688,630
2011-01-04 10:19:21,0.5501165986061096,3.9537487030029297,0.2384773692456967,630
2011-01-04 10:19:51,0.5501165986061096,3.955853223800659,0.2430637968320796,630
2011-01-04 10:20:21,0.5499359965324402,3.9576339721679688,0.2476497617109521,630
2011-01-04 10:20:51,0.5499359965324402,3.959738492965698,0.2522359668098142,630
2011-01-04 10:21:21,0.5501165986061096,3.961843013763428,0.2568221989353167,630
2011-01-04 10:21:51,0.5501165986061096,3.963623762130737,0.2614083783513301,630
2011-01-04 10:22:21,0.5501165986061096,3.9658901691436768,0.2659946020843451,630
2011-01-04 10:22:51,0.5499359965324402,3.967509031295776,0.2705807745519841,630
2011-01-04 10:23:21,0.5497553944587708,3.969451665878296,0.2751670468723661,630
2011-01-04 10:23:52,0.5501165986061096,3.971394300460816,0.2797531853808763,630
2011-01-04 10:24:22,0.5499359965324402,3.973336935043335,0.2843394238344769,630
2011-01-04 10:24:52,0.5501165986061096,3.975279569625856,0.2889256031898908,630
2011-01-04 10:25:22,0.5501165986061096,3.977222204208374,0.2935118686701079,630
2011-01-04 10:25:52,0.5501165986061096,3.979002952575684,0.2980980854942627,630
2011-01-04 10:26:22,0.5501165986061096,3.981269359588623,0.3026842657531077,630
2011-01-04 10:26:52,0.5501165986061096,3.9830501079559326,0.307270410694656,630
2011-01-04 10:27:22,0.5499359965324402,3.984830856323242,0.3118565791202075,630
2011-01-04 10:27:52,0.5499359965324402,3.9870972633361816,0.3164427007725834,630
2011-01-04 10:28:22,0.5501165986061096,3.988878011703491,0.3210289024923529,630
2011-01-04 10:28:52,0.5501165986061096,3.9909825325012207,0.3256149481365575,630
2011-01-04 10:29:22,0.5501165986061096,3.9927632808685294,0.3302011382126215,630
2011-01-04 10:29:52,0.5499359965324402,3.994705677032471,0.3347876441104915,630
2011-01-04 10:30:22,0.5501165986061096,3.9968101978302,0.3393735282159769,630
2011-01-04 10:30:52,0.5499359965324402,3.99875283241272,0.3439597529765761,630
2011-01-04 10:31:22,0.5501165986061096,4.000857353210449,0.3485459289700934,630
2011-01-04 10:31:52,0.550297200679779,4.002962112426758,0.3531324184110849,630
2011-01-04 10:32:22,0.550297200679779,4.005066394805908,0.3577182506372924,630
2011-01-04 10:32:52,0.5501165986061096,4.007009029388428,0.3623044603656868,630
2011-01-04 10:33:22,0.5501165986061096,4.009275436401367,0.3668906878341103,630
2011-01-04 10:33:52,0.5501165986061096,4.011380195617676,0.3714768913202295,630
2011-01-04 10:34:22,0.5501165986061096,4.013484477996826,0.376063118420662,630
2011-01-04 10:34:52,0.5501165986061096,4.015750885009766,0.3806493202407219,630
2011-01-04 10:35:22,0.550297200679779,4.017855644226074,0.3852355587401792,630
2011-01-04 10:35:52,0.550297200679779,4.019959926605225,0.3898217825393981,630
2011-01-04 10:36:22,0.5501165986061096,4.022226333618164,0.3944078634783281,630
2011-01-04 10:36:52,0.5499359965324402,4.024492740631104,0.3989940456203698,630
2011-01-04 10:37:22,0.5501165986061096,4.026921272277832,0.4035802617688233,630
2011-01-04 10:37:52,0.5499359965324402,4.029187679290772,0.4081664181890749,630
2011-01-04 10:38:22,0.5501165986061096,4.031454086303711,0.4127525637758023,630
2011-01-04 10:38:52,0.5499359965324402,4.033882141113281,0.4173386975376649,630
2011-01-04 10:39:22,0.5501165986061096,4.036148548126221,0.4219248784924607,630
2011-01-04 10:39:52,0.5499359965324402,4.03873872756958,0.4265110698779919,630
2011-01-04 10:40:22,0.5501165986061096,4.04116678237915,0.4310951640549669,630
2011-01-04 10:40:52,0.5499359965324402,4.04343318939209,0.4356810219621581,630
2011-01-04 10:41:22,0.5501165986061096,4.046185493469238,0.4402672127517775,630
2011-01-04 10:41:52,0.5499359965324402,4.048775672912598,0.4448534146822078,630
2011-01-04 10:42:22,0.5501165986061096,4.051365852355957,0.4494395698676863,630
2011-01-04 10:42:52,0.550297200679779,4.054117679595947,0.4540257999333441,630
2011-01-04 10:43:22,0.5501165986061096,4.056546211242676,0.4586119796506231,630
2011-01-04 10:43:52,0.5501165986061096,4.058974266052246,0.4631981639656928,630
2011-01-04 10:44:22,0.5499359965324402,4.0615644454956055,0.4677843592423434,630
2011-01-04 10:44:52,0.5499359965324402,4.064478397369385,0.4723705465583121,630
2011-01-04 10:45:22,0.5497553944587708,4.067068576812744,0.4769564967722468,630
2011-01-04 10:45:52,0.5499359965324402,4.069820880889893,0.481541771765956,630
2011-01-04 10:46:22,0.5499359965324402,4.072572708129883,0.4861272377722958,630
2011-01-04 10:46:52,0.5499359965324402,4.075486660003662,0.490712593319615,630
2011-01-04 10:47:22,0.5497553944587708,4.0782389640808105,0.4952979092828391,630
2011-01-04 10:47:52,0.5499359965324402,4.081314563751221,0.4998832108584343,630
2011-01-04 10:48:22,0.5501165986061096,4.084228515625,0.5044684676810149,630
2011-01-04 10:48:52,0.5501165986061096,4.087142467498779,0.5090547219110073,630
2011-01-04 10:49:22,0.5501165986061096,4.090056419372559,0.5136409014447691,630
2011-01-04 10:49:52,0.5501165986061096,4.093132495880127,0.5182271436632702,630
2011-01-04 10:50:22,0.550297200679779,4.096370220184326,0.5228137866887606,630
2011-01-04 10:50:52,0.5501165986061096,4.099122047424316,0.5273997569531357,630
2011-01-04 10:51:22,0.5499359965324402,4.102198123931885,0.5319860978338964,630
2011-01-04 10:51:52,0.5501165986061096,4.105273723602295,0.5365723275008225,630
2011-01-04 10:52:22,0.5501165986061096,4.108511447906494,0.5411588936819447,630
2011-01-04 10:52:52,0.5501165986061096,4.111749172210693,0.5457448646461227,630
2011-01-04 10:53:22,0.5499359965324402,4.114824771881104,0.5503311513591678,630
2011-01-04 10:53:52,0.5501165986061096,4.118062496185303,0.5549174343682584,630
2011-01-04 10:54:22,0.5501165986061096,4.121300220489502,0.5595037531203699,630
2011-01-04 10:54:52,0.550297200679779,4.124537944793701,0.5640900256716339,630
2011-01-04 10:55:22,0.5501165986061096,4.1277756690979,0.5686762226804225,630
2011-01-04 10:55:52,0.5499359965324402,4.131175518035889,0.573262416090512,630
2011-01-04 10:56:23,0.5501165986061096,4.134574890136719,0.5778486984095661,630
2011-01-04 10:56:53,0.5499359965324402,4.137974739074707,0.5824349921536474,630
2011-01-04 10:57:23,0.5501165986061096,4.141374111175537,0.5870212370514087,630
2011-01-04 10:57:53,0.5499359965324402,4.144935607910156,0.591607534953658,630
2011-01-04 10:58:23,0.5499359965324402,4.148497104644775,0.5961938071055579,630
2011-01-04 10:58:53,0.5501165986061096,4.151896953582764,0.6007800671108701,630
2011-01-04 10:59:23,0.5499359965324402,4.155458450317383,0.6053663100713962,630
2011-01-04 10:59:53,0.5499359965324402,4.159019947052002,0.6099525120132565,630
2011-01-04 11:00:23,0.5499359965324402,4.162581443786621,0.6145390571266667,630
2011-01-04 11:00:53,0.5499359965324402,4.166304588317871,0.6191250786630631,630
2011-01-04 11:01:23,0.5499359965324402,4.16986608505249,0.6237112837201675,630
2011-01-04 11:01:53,0.5501165986061096,4.173589706420898,0.6282975119537131,630
2011-01-04 11:02:23,0.5499359965324402,4.177312850952148,0.6328837983346238,630
2011-01-04 11:02:53,0.5501165986061096,4.181036472320557,0.6374700117278902,630
2011-01-04 11:03:23,0.5501165986061096,4.184759616851807,0.6420562642462695,630
2011-01-04 11:03:53,0.5501165986061096,4.188644886016846,0.6466424434112179,630
2011-01-04 11:04:23,0.5501165986061096,4.192530155181885,0.6512290049977745,630
2011-01-04 11:04:53,0.550297200679779,4.196253299713135,0.6558148872493312,630
2011-01-04 11:05:22,0.5501165986061096,4.200138568878174,0.6602315942118855,630
2011-01-04 11:05:52,0.0,4.101874351501465,0.6602315942118855,630
2011-01-04 11:06:22,0.0,4.089247226715088,0.6602315942118855,630
2011-01-04 11:06:52,0.0,4.081638336181641,0.6602315942118855,630
2011-01-04 11:07:22,0.0,4.076620101928711,0.6602315942118855,630
2011-01-04 11:07:22,1.021326184272766,4.199814796447754,0.6602360580226527,630
2011-01-04 11:07:23,0.9707556366920472,4.199814796447754,0.660416029754729,630
2011-01-04 11:07:24,0.9203656315803528,4.199814796447754,0.6608991822411099,630
2011-01-04 11:07:27,0.8699756264686584,4.199653148651123,0.6616053917930005,630
2011-01-04 11:07:31,0.8197662830352783,4.199814796447754,0.6625283606079515,630
2011-01-04 11:07:36,0.769376277923584,4.199976921081543,0.663671767268899,630
2011-01-04 11:07:43,0.7191668748855591,4.199814796447754,0.6650525801909692,630
2011-01-04 11:07:52,0.6691381335258484,4.199814796447754,0.6667549559428414,630
2011-01-04 11:08:04,0.6189287304878235,4.199976921081543,0.6689192599948015,630
2011-01-04 11:08:22,0.5688999891281128,4.199814796447754,0.6718725421949445,630
2011-01-04 11:08:53,0.5188711881637573,4.199814796447754,0.6764727746728765,630
2011-01-04 11:09:52,0.4688424468040466,4.199814796447754,0.6846148641583882,630
2011-01-04 11:11:34,0.4188136756420135,4.199653148651123,0.6970690456134969,630
2011-01-04 11:13:47,0.3687849044799804,4.199814796447754,0.7116178420678185,630
2011-01-04 11:16:27,0.3187561333179474,4.199976921081543,0.7269132148971353,630
2011-01-04 11:19:43,0.2687273621559143,4.199653148651123,0.7428884606802155,630
2011-01-04 11:23:46,0.2186985909938812,4.199814796447754,0.7592801881630038,630
2011-01-04 11:29:05,0.1686698198318481,4.199814796447754,0.7764126255606083,630
2011-01-04 11:36:46,0.118641048669815,4.199653148651123,0.7946229320204088,630
2011-01-04 11:49:54,0.0686122849583625,4.199814796447754,0.8146247259773025,630
2011-01-04 11:58:23,0.0498289167881011,4.199976921081543,0.8229705571643677,630
2011-01-04 11:58:53,0.0,4.190587520599365,0.8229705571643677,630
2011-01-04 11:59:23,0.0,4.1892924308776855,0.8229705571643677,630
