Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 16:55:42,0.5501165986061096,4.131499290466309,0.706202441222471,448
2010-11-29 16:56:12,0.5499359965324402,4.134574890136719,0.710788160435375,448
2010-11-29 16:56:42,0.5501165986061096,4.137974739074707,0.715373924723222,448
2010-11-29 16:57:12,0.5499359965324402,4.141212463378906,0.719959674727207,448
2010-11-29 16:57:42,0.5497553944587708,4.1444501876831055,0.724545494861861,448
2010-11-29 16:58:12,0.5499359965324402,4.147849559783936,0.7291312681148769,448
2010-11-29 16:58:42,0.5499359965324402,4.151249408721924,0.733716964057257,448
2010-11-29 16:59:12,0.5499359965324402,4.154810905456543,0.7383027503765911,448
2010-11-29 16:59:42,0.5499359965324402,4.158210277557373,0.7428884536393161,448
2010-11-29 17:00:12,0.5501165986061096,4.161610126495361,0.74747420999588,448
2010-11-29 17:00:42,0.5501165986061096,4.1651716232299805,0.752059867482894,448
2010-11-29 17:01:12,0.5501165986061096,4.1687331199646,0.7566454980040611,448
2010-11-29 17:01:42,0.5499359965324402,4.17213249206543,0.7612312163314809,448
2010-11-29 17:02:12,0.5501165986061096,4.175693988800049,0.7658169582904761,448
2010-11-29 17:02:42,0.5499359965324402,4.179255485534668,0.7704030317094201,448
2010-11-29 17:03:12,0.5499359965324402,4.182816982269287,0.7749884406079521,448
2010-11-29 17:03:42,0.5499359965324402,4.186540603637695,0.7795744466963612,448
2010-11-29 17:04:12,0.5501165986061096,4.1901021003723145,0.7841600640357609,448
2010-11-29 17:04:42,0.5499359965324402,4.1938252449035645,0.7887455077324932,448
2010-11-29 17:05:12,0.5499359965324402,4.197548389434815,0.7933315210547212,448
2010-11-29 17:05:32,0.5499359965324402,4.200138568878174,0.796379856208097,448
2010-11-29 17:06:02,0.0,4.108026027679443,0.796379856208097,448
2010-11-29 17:06:32,0.0,4.096855640411377,0.796379856208097,448
2010-11-29 17:07:02,0.0,4.090218544006348,0.796379856208097,448
2010-11-29 17:07:32,0.0,4.0858473777771,0.796379856208097,448
2010-11-29 17:07:33,0.9779800176620485,4.199814796447754,0.796384103443766,448
2010-11-29 17:07:33,0.9274094104766846,4.199653148651123,0.796617699769502,448
2010-11-29 17:07:36,0.8770194053649902,4.199814796447754,0.7972076572393039,448
2010-11-29 17:07:39,0.8269906640052795,4.199976921081543,0.7980457780225862,448
2010-11-29 17:07:44,0.7766006588935852,4.199653148651123,0.7991233214326379,448
2010-11-29 17:07:51,0.7262106537818909,4.199814796447754,0.8004558907497332,448
2010-11-29 17:07:59,0.676001250743866,4.199814796447754,0.8020877809787821,448
2010-11-29 17:08:10,0.6259725093841553,4.199814796447754,0.804137612141645,448
2010-11-29 17:08:27,0.5759437680244446,4.199491024017334,0.8068428844339068,448
2010-11-29 17:08:53,0.5257343649864197,4.199976921081543,0.8108544145326,448
2010-11-29 17:09:42,0.4757055938243866,4.199814796447754,0.8176385892953009,448
2010-11-29 17:11:10,0.4256768226623535,4.199653148651123,0.8286128370615982,448
2010-11-29 17:13:10,0.3756480515003204,4.199814796447754,0.8419717238151712,448
2010-11-29 17:15:35,0.3256192803382873,4.199814796447754,0.8560245096451908,448
2010-11-29 17:18:27,0.2755905091762543,4.199814796447754,0.8704028332073042,448
2010-11-29 17:21:53,0.2253811359405517,4.199814796447754,0.884719336253603,448
2010-11-29 17:26:13,0.1751717627048492,4.199653148651123,0.8991297623291741,448
2010-11-29 17:32:10,0.1251429915428161,4.199653148651123,0.913930210948448,448
2010-11-29 17:41:48,0.0751142129302024,4.199814796447754,0.929662602204436,448
2010-11-29 17:50:20,0.0498289167881011,4.199976921081543,0.93846068533198,448
2010-11-29 17:50:50,0.0,4.191235065460205,0.93846068533198,448
2010-11-29 17:51:20,0.0,4.189939975738525,0.93846068533198,448
2010-11-29 17:51:20,-1.9243103452026844e-05,4.189939975738525,0.9384606843301576,448
2010-11-29 17:51:25,-1.9243103452026844e-05,4.189939975738525,0.938461598124802,448
2010-11-29 17:51:55,-1.0993878841400146,3.9984290599823,0.92929386248371,448
2010-11-29 17:52:25,-1.099568486213684,3.969613552093506,0.9201261787348608,448
2010-11-29 17:52:55,-1.0993878841400146,3.949539661407471,0.9109627999965988,448
2010-11-29 17:53:25,-1.099568486213684,3.9339985847473145,0.9017956000486248,448
2010-11-29 17:53:55,-1.099568486213684,3.921209573745728,0.8926281321073639,448
2010-11-29 17:54:25,-1.0993878841400146,3.9100396633148193,0.8834604900225049,448
2010-11-29 17:54:55,-1.0993878841400146,3.899517059326172,0.8742928462579358,448
2010-11-29 17:55:25,-1.0997490882873535,3.889803886413574,0.8651251799455419,448
2010-11-29 17:55:55,-1.099568486213684,3.880414485931397,0.8559575320949799,448
2010-11-29 17:56:25,-1.099568486213684,3.8715107440948486,0.8467898704950938,448
2010-11-29 17:56:55,-1.099568486213684,3.862445116043091,0.8376221423216288,448
2010-11-29 17:57:25,-1.099568486213684,3.853865146636963,0.8284544254156769,448
2010-11-29 17:57:55,-1.099568486213684,3.845608949661255,0.8192860799547821,448
2010-11-29 17:58:25,-1.099568486213684,3.837190866470337,0.8101190533696159,448
2010-11-29 17:58:55,-1.0997490882873535,3.828934907913208,0.8009507213193781,448
2010-11-29 17:59:25,-1.0993878841400146,3.82116436958313,0.7917816471264387,448
2010-11-29 17:59:55,-1.0997490882873535,3.813070058822632,0.7826140009437659,448
2010-11-29 18:00:25,-1.099568486213684,3.8052995204925537,0.773445018772317,448
2010-11-29 18:00:55,-1.099929690361023,3.7976908683776855,0.7642772705295917,448
2010-11-29 18:01:25,-1.0997490882873535,3.7905678749084473,0.7551088426858568,448
2010-11-29 18:01:55,-1.0993878841400146,3.783282995223999,0.7459409863894797,448
2010-11-29 18:02:25,-1.099568486213684,3.775998115539551,0.736773326081688,448
2010-11-29 18:02:55,-1.099568486213684,3.7690370082855225,0.7276051904825198,448
2010-11-29 18:03:25,-1.0997490882873535,3.762237787246704,0.718438070665848,448
2010-11-29 18:03:55,-1.099568486213684,3.7554385662078857,0.709270465884072,448
2010-11-29 18:04:25,-1.099568486213684,3.7489633560180655,0.7001029042827798,448
2010-11-29 18:04:55,-1.099568486213684,3.742326021194458,0.6909352748907611,448
2010-11-29 18:05:25,-1.0993878841400146,3.73585057258606,0.6817676604203851,448
2010-11-29 18:05:55,-1.0997490882873535,3.729537010192871,0.6726000357755038,448
2010-11-29 18:06:25,-1.099568486213684,3.723547220230103,0.663432423192704,448
2010-11-29 18:06:56,-1.099568486213684,3.717395544052124,0.6542647860685709,448
2010-11-29 18:07:26,-1.0993878841400146,3.711405754089356,0.6450971461051387,448
2010-11-29 18:07:56,-1.0993878841400146,3.705577850341797,0.6359295586950771,448
2010-11-29 18:08:26,-1.099568486213684,3.699911832809448,0.6267619368260429,448
2010-11-29 18:08:56,-1.0997490882873535,3.6942458152771,0.6175943090226881,448
2010-11-29 18:09:26,-1.099568486213684,3.688741683959961,0.6084266283911577,448
2010-11-29 18:09:56,-1.099568486213684,3.6829137802124015,0.599258960177177,448
2010-11-29 18:10:26,-1.099568486213684,3.677733421325684,0.590091415876514,448
2010-11-29 18:10:56,-1.099568486213684,3.672229528427124,0.5809237153786049,448
2010-11-29 18:11:26,-1.0997490882873535,3.6668872833251953,0.5717560632130498,448
2010-11-29 18:11:56,-1.099568486213684,3.661706924438477,0.5625883812258408,448
2010-11-29 18:12:26,-1.0993878841400146,3.656526565551758,0.5534207469417567,448
2010-11-29 18:12:56,-1.0993878841400146,3.651346206665039,0.544252623344913,448
2010-11-29 18:13:26,-1.099568486213684,3.6460039615631104,0.5350854096150137,448
2010-11-29 18:13:56,-1.0997490882873535,3.6409854888916016,0.5259178281020447,448
2010-11-29 18:14:26,-1.099568486213684,3.6359670162200928,0.5167503017362931,448
2010-11-29 18:14:56,-1.099568486213684,3.631110429763794,0.5075827835292468,448
2010-11-29 18:15:26,-1.099568486213684,3.626253843307495,0.4984151780724037,448
2010-11-29 18:15:56,-1.0997490882873535,3.6215591430664062,0.4892475909422169,448
2010-11-29 18:16:26,-1.0993878841400146,3.616864442825317,0.4800799472215387,448
2010-11-29 18:16:56,-1.099568486213684,3.61233162879944,0.470912330004283,448
2010-11-29 18:17:26,-1.099568486213684,3.60779881477356,0.461744674747478,448
2010-11-29 18:17:56,-1.0997490882873535,3.603104114532471,0.452577055407027,448
2010-11-29 18:18:26,-1.0997490882873535,3.5990569591522217,0.4434093990787697,448
2010-11-29 18:18:56,-1.0997490882873535,3.5946860313415527,0.43424170630458,448
2010-11-29 18:19:26,-1.0993878841400146,3.590639114379883,0.4250741380727427,448
2010-11-29 18:19:56,-1.099568486213684,3.586591958999634,0.4159064395740188,448
2010-11-29 18:20:26,-1.099568486213684,3.5827066898345947,0.4067388026736769,448
2010-11-29 18:20:56,-1.099568486213684,3.578821420669556,0.3975711954298149,448
2010-11-29 18:21:26,-1.0997490882873535,3.5750980377197266,0.3884034867812118,448
2010-11-29 18:21:56,-1.0993878841400146,3.571860313415528,0.3792358534485018,448
2010-11-29 18:22:26,-1.099568486213684,3.5681369304656982,0.3700682376924387,448
2010-11-29 18:22:56,-1.099568486213684,3.564737319946289,0.3608999840429969,448
2010-11-29 18:23:26,-1.099568486213684,3.56133770942688,0.351732867007559,448
2010-11-29 18:23:56,-1.0997490882873535,3.5577762126922607,0.3425653260018617,448
2010-11-29 18:24:26,-1.0997490882873535,3.554376602172852,0.3333976946954207,448
2010-11-29 18:24:56,-1.099568486213684,3.5511388778686523,0.3242301344565279,448
2010-11-29 18:25:26,-1.0993878841400146,3.548063039779663,0.3150623296388948,448
2010-11-29 18:25:56,-1.0997490882873535,3.544825315475464,0.3058947338069779,448
2010-11-29 18:26:26,-1.099568486213684,3.5417494773864746,0.2967271713162469,448
2010-11-29 18:26:56,-1.0993878841400146,3.5386736392974854,0.2875595490705549,448
2010-11-29 18:27:26,-1.099568486213684,3.535597801208496,0.2783919303978488,448
2010-11-29 18:27:56,-1.0993878841400146,3.532198190689087,0.269224245852641,448
2010-11-29 18:28:26,-1.099568486213684,3.5291223526000977,0.2600567390181878,448
2010-11-29 18:28:56,-1.099568486213684,3.5260465145111084,0.25088912578959,448
2010-11-29 18:29:26,-1.099568486213684,3.522646903991699,0.2417215028602857,448
2010-11-29 18:29:56,-1.099568486213684,3.5194091796875,0.232553235593824,448
2010-11-29 18:30:26,-1.099568486213684,3.515847682952881,0.2233862635303161,448
2010-11-29 18:30:56,-1.0993878841400146,3.512448072433472,0.2142185527843187,448
2010-11-29 18:31:26,-1.099568486213684,3.508886814117432,0.2050509351731471,448
2010-11-29 18:31:56,-1.0997490882873535,3.5050015449523926,0.1958874657124967,448
2010-11-29 18:32:26,-1.0993878841400146,3.5012781620025635,0.1867202924000299,448
2010-11-29 18:32:56,-1.099568486213684,3.4973928928375244,0.1775520798523129,448
2010-11-29 18:33:26,-1.099568486213684,3.493183851242065,0.1683844727715959,448
2010-11-29 18:33:56,-1.099568486213684,3.4886510372161865,0.1592172851392519,448
2010-11-29 18:34:26,-1.099568486213684,3.4839563369750977,0.15004957260599,448
2010-11-29 18:34:56,-1.0997490882873535,3.478775978088379,0.1408819657231801,448
2010-11-29 18:35:26,-1.0993878841400146,3.47343373298645,0.131714365985913,448
2010-11-29 18:35:56,-1.099568486213684,3.467282056808472,0.1225467264990067,448
2010-11-29 18:36:26,-1.0997490882873535,3.4599971771240234,0.1133790748783238,448
2010-11-29 18:36:56,-1.099568486213684,3.452064752578736,0.104211484675232,448
2010-11-29 18:37:26,-1.0993878841400146,3.442837238311768,0.0950438391625538,448
2010-11-29 18:37:56,-1.099568486213684,3.4313435554504395,0.0858762269040809,448
2010-11-29 18:38:26,-1.099568486213684,3.4175832271575928,0.0767085647466638,448
2010-11-29 18:38:56,-1.099568486213684,3.399937629699707,0.0675409140459317,448
2010-11-29 18:39:27,-1.099568486213684,3.3777592182159424,0.0583733252225877,448
2010-11-29 18:39:57,-1.099568486213684,3.3491055965423584,0.049205621112063,448
2010-11-29 18:40:27,-1.099568486213684,3.3118717670440674,0.0400381697514069,448
2010-11-29 18:40:57,-1.0993878841400146,3.2624967098236084,0.0308705922886669,448
2010-11-29 18:41:27,-1.099568486213684,3.1948282718658447,0.0217030178527599,448
2010-11-29 18:41:57,-1.099568486213684,3.0965638160705566,0.0125353361613138,448
2010-11-29 18:42:27,-1.099929690361023,2.929821491241455,0.0033678400559609,448
2010-11-29 18:42:47,-1.0993878841400146,2.729568719863892,-0.0027693675300632,448
2010-11-29 18:42:49,-1.099568486213684,2.699943780899048,-0.0035573129392501,448
2010-11-29 18:43:49,0.0,3.367722272872925,-0.0035573129392501,448
2010-11-29 18:43:50,-1.9243103452026844e-05,3.3678841590881348,-1.0029399533095782e-09,448
2010-11-29 18:43:55,0.0007031940040178,3.3761403560638428,8.677181040361859e-07,448
