Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-22 07:21:18,0.0,3.4564356803894043,8.717891910592357e-07,151
2010-09-22 07:21:48,0.0,3.482661247253418,8.717891910592357e-07,151
2010-09-22 07:22:18,0.0,3.501925706863404,8.717891910592357e-07,151
2010-09-22 07:22:48,0.0,3.5169808864593506,8.717891910592357e-07,151
2010-09-22 07:23:19,0.5501165986061096,3.6531269550323486,0.0045873471037047,151
2010-09-22 07:23:49,0.5501165986061096,3.6901986598968506,0.0091737402317813,151
2010-09-22 07:24:19,0.5501165986061096,3.716586112976074,0.0137601131072333,151
2010-09-22 07:24:49,0.5501165986061096,3.736660003662109,0.0183465260812942,151
2010-09-22 07:25:19,0.550297200679779,3.752362966537476,0.0229333148175356,151
2010-09-22 07:25:49,0.5501165986061096,3.763209104537964,0.0275193385167415,151
2010-09-22 07:26:19,0.5501165986061096,3.769846439361572,0.0321056848518201,151
2010-09-22 07:26:49,0.5501165986061096,3.774217367172241,0.0366920575302778,151
2010-09-22 07:27:19,0.5499359965324402,3.777778863906861,0.0412783232981288,151
2010-09-22 07:27:49,0.5499359965324402,3.7811784744262695,0.0458645964339741,151
2010-09-22 07:28:19,0.5501165986061096,3.784901857376098,0.0504508615103942,151
2010-09-22 07:28:49,0.5501165986061096,3.788301467895508,0.055037176234939,151
2010-09-22 07:29:19,0.5499359965324402,3.791862964630127,0.0596235861987075,151
2010-09-22 07:29:49,0.5499359965324402,3.795262575149536,0.064209970487318,151
2010-09-22 07:30:19,0.550297200679779,3.798662185668945,0.0687964019556304,151
2010-09-22 07:30:49,0.5501165986061096,3.801899909973145,0.0733828174573831,151
2010-09-22 07:31:19,0.5501165986061096,3.805137634277344,0.0779692391136768,151
2010-09-22 07:31:49,0.5501165986061096,3.808537244796753,0.0825556584997482,151
2010-09-22 07:32:19,0.5501165986061096,3.811774969100952,0.0871421179962776,151
2010-09-22 07:32:49,0.5501165986061096,3.815012693405152,0.0917286401948143,151
2010-09-22 07:33:19,0.550297200679779,3.818412303924561,0.0963152812985228,151
2010-09-22 07:33:49,0.5501165986061096,3.82148814201355,0.1009018285762657,151
2010-09-22 07:34:19,0.5501165986061096,3.824725866317749,0.105488296506258,151
2010-09-22 07:34:49,0.5501165986061096,3.828125476837158,0.110074771146194,151
2010-09-22 07:35:19,0.5501165986061096,3.831363201141357,0.1146613737004065,151
2010-09-22 07:35:49,0.5499359965324402,3.834762573242188,0.1192479585339443,151
2010-09-22 07:36:19,0.5501165986061096,3.8381621837615967,0.1238344651154008,151
2010-09-22 07:36:49,0.5501165986061096,3.841723680496216,0.1284209838173353,151
2010-09-22 07:37:19,0.5501165986061096,3.845123291015625,0.1330075342792778,151
2010-09-22 07:37:49,0.5501165986061096,3.848522901535034,0.1375940459858107,151
2010-09-22 07:38:19,0.5499359965324402,3.8517606258392334,0.1421805504502407,151
2010-09-22 07:38:49,0.550297200679779,3.8549983501434326,0.1467671346719559,151
2010-09-22 07:39:19,0.550297200679779,3.857912302017212,0.1513536115490987,151
2010-09-22 07:39:49,0.550297200679779,3.860988140106201,0.1559401217647726,151
2010-09-22 07:40:19,0.5499359965324402,3.8637402057647705,0.1605266820879096,151
2010-09-22 07:40:49,0.5501165986061096,3.86649227142334,0.1651132249130134,151
2010-09-22 07:41:19,0.5501165986061096,3.869244337081909,0.1696998063740116,151
2010-09-22 07:41:49,0.5501165986061096,3.8716726303100586,0.1742863819504014,151
2010-09-22 07:42:19,0.5499359965324402,3.874100923538208,0.1788729242498599,151
2010-09-22 07:42:49,0.5499359965324402,3.876367330551148,0.1834595282164217,151
2010-09-22 07:43:19,0.5501165986061096,3.878471851348877,0.1880460731134485,151
2010-09-22 07:43:49,0.5499359965324402,3.880414485931397,0.1926325618848228,151
2010-09-22 07:44:19,0.5501165986061096,3.882195234298706,0.1972191434254764,151
2010-09-22 07:44:49,0.5499359965324402,3.883975982666016,0.2018057641369663,151
2010-09-22 07:45:19,0.5501165986061096,3.885432958602905,0.2063923668123921,151
2010-09-22 07:45:49,0.5499359965324402,3.887051820755005,0.2109789386923113,151
2010-09-22 07:46:19,0.5501165986061096,3.888508796691896,0.2155654932260944,151
2010-09-22 07:46:49,0.5499359965324402,3.889803886413574,0.2201520732340451,151
2010-09-22 07:47:19,0.550297200679779,3.890937089920044,0.2247386669713726,151
2010-09-22 07:47:49,0.5501165986061096,3.892232179641724,0.2293252006117239,151
2010-09-22 07:48:19,0.5501165986061096,3.8935272693634033,0.2339118108547753,151
2010-09-22 07:48:49,0.5501165986061096,3.894660472869873,0.238498409057402,151
2010-09-22 07:49:19,0.5499359965324402,3.895793676376343,0.2430850295113575,151
2010-09-22 07:49:49,0.5501165986061096,3.8970887660980233,0.2476715118254793,151
2010-09-22 07:50:19,0.5501165986061096,3.898221969604492,0.2522580369583949,151
2010-09-22 07:50:49,0.5499359965324402,3.899031400680542,0.2568445537966868,151
2010-09-22 07:51:19,0.5501165986061096,3.900164604187012,0.2614310903311727,151
2010-09-22 07:51:49,0.5501165986061096,3.9014596939086914,0.2660176678950572,151
2010-09-22 07:52:19,0.5499359965324402,3.902592897415161,0.2706042814559382,151
2010-09-22 07:52:50,0.5501165986061096,3.903887987136841,0.2751908728712608,151
2010-09-22 07:53:20,0.5501165986061096,3.905183076858521,0.2797775022516742,151
2010-09-22 07:53:50,0.5501165986061096,3.9063162803649902,0.2843641213952468,151
2010-09-22 07:54:20,0.5501165986061096,3.90744948387146,0.2889506718931498,151
2010-09-22 07:54:50,0.5497553944587708,3.9085826873779297,0.2935373201516889,151
2010-09-22 07:55:20,0.5501165986061096,3.90987777709961,0.2981239182347623,151
2010-09-22 07:55:50,0.5501165986061096,3.911010980606079,0.3027101005993806,151
2010-09-22 07:56:20,0.5501165986061096,3.912306070327759,0.3072957753561223,151
2010-09-22 07:56:50,0.5499359965324402,3.913439273834229,0.3118814182830798,151
2010-09-22 07:57:20,0.5499359965324402,3.914734125137329,0.31646750647048,151
2010-09-22 07:57:50,0.5501165986061096,3.9161911010742174,0.3210532059091422,151
2010-09-22 07:58:20,0.5501165986061096,3.917324304580689,0.3256397019966988,151
2010-09-22 07:58:50,0.5501165986061096,3.918619394302368,0.3302263283327749,151
2010-09-22 07:59:20,0.5501165986061096,3.919914484024048,0.334812924908987,151
2010-09-22 07:59:50,0.550297200679779,3.9213714599609375,0.3393994717440858,151
2010-09-22 08:00:20,0.550297200679779,3.922666549682617,0.3439860311446363,151
2010-09-22 08:00:50,0.550297200679779,3.924123525619507,0.3485726250923688,151
2010-09-22 08:01:20,0.550297200679779,3.9254186153411865,0.3531593086274514,151
2010-09-22 08:01:50,0.550297200679779,3.926875591278076,0.3577465868401148,151
2010-09-22 08:02:20,0.5501165986061096,3.928170680999756,0.3623337871856282,151
2010-09-22 08:02:50,0.550297200679779,3.9296276569366455,0.3669210080491814,151
2010-09-22 08:03:20,0.5501165986061096,3.930922746658325,0.371508139716254,151
2010-09-22 08:03:50,0.5501165986061096,3.932541608810425,0.3760947228281672,151
2010-09-22 08:04:20,0.5501165986061096,3.933836698532105,0.3806812003221385,151
2010-09-22 08:04:50,0.5501165986061096,3.935293674468994,0.3852677413433047,151
2010-09-22 08:05:20,0.5501165986061096,3.936750650405884,0.3898542687476478,151
2010-09-22 08:05:50,0.5499359965324402,3.938207626342773,0.3944406943150778,151
2010-09-22 08:06:20,0.5497553944587708,3.939664602279663,0.3990271762919821,151
2010-09-22 08:06:50,0.5499359965324402,3.9411215782165527,0.4036136408751174,151
2010-09-22 08:07:20,0.5501165986061096,3.9429023265838623,0.4082001703771682,151
2010-09-22 08:07:50,0.5499359965324402,3.944197416305542,0.4127867665378284,151
2010-09-22 08:08:20,0.5501165986061096,3.9458162784576416,0.4173733442695306,151
2010-09-22 08:08:50,0.5501165986061096,3.947435140609741,0.4219599617661789,151
2010-09-22 08:09:20,0.5501165986061096,3.949054002761841,0.4265465268500819,151
2010-09-22 08:09:50,0.5499359965324402,3.950672864913941,0.4311330261951314,151
2010-09-22 08:10:20,0.5499359965324402,3.95229172706604,0.435719652774444,151
2010-09-22 08:10:50,0.5501165986061096,3.95391058921814,0.4403062585043749,151
2010-09-22 08:11:20,0.5499359965324402,3.955367565155029,0.4448926855806814,151
2010-09-22 08:11:50,0.5499359965324402,3.956986427307129,0.4494792216766923,151
2010-09-22 08:12:20,0.5501165986061096,3.95876717567444,0.4540658040819396,151
2010-09-22 08:12:50,0.5499359965324402,3.960386037826538,0.4586523812617642,151
2010-09-22 08:13:20,0.5497553944587708,3.9620048999786377,0.4632388513377758,151
2010-09-22 08:13:50,0.5501165986061096,3.963947534561157,0.4678253608778053,151
2010-09-22 08:14:20,0.5501165986061096,3.965404510498047,0.4724119655345591,151
2010-09-22 08:14:50,0.5501165986061096,3.9673471450805664,0.4769984589749043,151
2010-09-22 08:15:20,0.5499359965324402,3.968966007232666,0.4815850209119707,151
2010-09-22 08:15:50,0.5499359965324402,3.970746755599976,0.4861715403663051,151
2010-09-22 08:16:20,0.5501165986061096,3.972689390182495,0.4907580384094192,151
2010-09-22 08:16:50,0.5504778623580933,3.9744701385498047,0.495344589545037,151
2010-09-22 08:17:20,0.5499359965324402,3.976089000701904,0.4999311147697041,151
2010-09-22 08:17:50,0.5501165986061096,3.977869749069214,0.5045177004848203,151
2010-09-22 08:18:20,0.550297200679779,3.980136156082153,0.5091041758903092,151
2010-09-22 08:18:50,0.550297200679779,3.981916904449463,0.5136906133358004,151
2010-09-22 08:19:20,0.5501165986061096,3.983697652816773,0.5182771512620539,151
2010-09-22 08:19:50,0.5499359965324402,3.985640287399292,0.5228636130245228,151
2010-09-22 08:20:20,0.5501165986061096,3.987582921981812,0.5274501018950772,151
2010-09-22 08:20:50,0.5501165986061096,3.989687442779541,0.5320365755483722,151
2010-09-22 08:21:20,0.5501165986061096,3.991630077362061,0.5366230207622973,151
2010-09-22 08:21:50,0.5501165986061096,3.99373459815979,0.5412094475223714,151
2010-09-22 08:22:20,0.5499359965324402,3.995515108108521,0.5457959221422861,151
2010-09-22 08:22:50,0.5501165986061096,3.99778151512146,0.5503826047358151,151
2010-09-22 08:23:20,0.5501165986061096,3.9998860359191895,0.5549688983128407,151
2010-09-22 08:23:50,0.5501165986061096,4.001990795135498,0.5595553602865468,151
2010-09-22 08:24:20,0.5501165986061096,4.004095077514648,0.5641417985234982,151
2010-09-22 08:24:51,0.5501165986061096,4.006199836730957,0.5687282405326597,151
2010-09-22 08:25:21,0.5499359965324402,4.0084662437438965,0.5733147043101958,151
2010-09-22 08:25:51,0.5499359965324402,4.010570526123047,0.5779010712572621,151
