Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-19 17:57:41,0.0,3.2901790142059326,8.973811891355155e-07,2
2010-08-19 17:58:11,0.0,3.314300060272217,8.973811891355155e-07,2
2010-08-19 17:58:41,0.0,3.333402633666992,8.973811891355155e-07,2
2010-08-19 17:59:11,0.0,3.3486199378967285,8.973811891355155e-07,2
2010-08-19 17:59:42,0.5501165986061096,3.4964215755462646,0.004587419649211,2
2010-08-19 18:00:12,0.5501165986061096,3.551948308944702,0.009173969881111,2
2010-08-19 18:00:42,0.5499359965324402,3.594200372695923,0.01376054220271,2
2010-08-19 18:01:12,0.5501165986061096,3.6291677951812735,0.0183471274004229,2
2010-08-19 18:01:42,0.5501165986061096,3.658469200134277,0.0229336844055421,2
2010-08-19 18:02:12,0.5501165986061096,3.684046983718872,0.0275202574965141,2
2010-08-19 18:02:42,0.5501165986061096,3.7062253952026367,0.032106784142035,2
2010-08-19 18:03:12,0.5501165986061096,3.726137399673462,0.0366933709704981,2
2010-08-19 18:03:42,0.550297200679779,3.742973566055298,0.0412798909537681,2
2010-08-19 18:04:12,0.5501165986061096,3.7557623386383057,0.045866441124823,2
2010-08-19 18:04:42,0.5501165986061096,3.762399673461914,0.050453078165326,2
2010-08-19 18:05:12,0.5501165986061096,3.7657992839813232,0.05503962270775,2
2010-08-19 18:05:42,0.5501165986061096,3.7677419185638414,0.0596262527939501,2
2010-08-19 18:06:12,0.5501165986061096,3.7696845531463614,0.064212822123296,2
2010-08-19 18:06:42,0.5501165986061096,3.771465301513672,0.0687995284204621,2
2010-08-19 18:07:12,0.5501165986061096,3.773246049880981,0.073386047694623,2
2010-08-19 18:07:42,0.5501165986061096,3.775350570678711,0.077972606892978,2
2010-08-19 18:08:12,0.5501165986061096,3.777131319046021,0.0825592525303779,2
2010-08-19 18:08:42,0.5501165986061096,3.77923583984375,0.087145888601239,2
2010-08-19 18:09:12,0.5501165986061096,3.7815022468566895,0.09173251584383,2
2010-08-19 18:09:42,0.550297200679779,3.783930540084839,0.096319105156063,2
2010-08-19 18:10:12,0.5501165986061096,3.7861969470977774,0.1009057657973391,2
2010-08-19 18:10:42,0.5499359965324402,3.788625240325928,0.105492361141237,2
2010-08-19 18:11:12,0.5501165986061096,3.790891647338867,0.1100788913787391,2
2010-08-19 18:11:42,0.5501165986061096,3.7934818267822266,0.1146654915545,2
2010-08-19 18:12:12,0.5499359965324402,3.795910120010376,0.119252090673767,2
2010-08-19 18:12:42,0.5499359965324402,3.798500299453736,0.123838765325837,2
2010-08-19 18:13:12,0.5501165986061096,3.8012523651123047,0.128425431493006,2
2010-08-19 18:13:42,0.5501165986061096,3.804166316986084,0.1330120703547801,2
2010-08-19 18:14:12,0.550297200679779,3.8070802688598633,0.1375987624510442,2
2010-08-19 18:14:42,0.5501165986061096,3.810317993164064,0.1421854097563601,2
2010-08-19 18:15:12,0.5501165986061096,3.8135557174682617,0.1467720316150971,2
2010-08-19 18:15:42,0.5497553944587708,3.816793441772461,0.151358643530528,2
2010-08-19 18:16:12,0.5499359965324402,3.82035493850708,0.1559452886741101,2
2010-08-19 18:16:42,0.5501165986061096,3.823754549026489,0.1605319229815431,2
2010-08-19 18:17:12,0.5499359965324402,3.8271541595458975,0.165118531289002,2
2010-08-19 18:17:42,0.5499359965324402,3.830229997634888,0.1697051326978711,2
2010-08-19 18:18:12,0.5501165986061096,3.833791255950928,0.174291719676533,2
2010-08-19 18:18:42,0.550297200679779,3.837190866470337,0.1788782146555991,2
2010-08-19 18:19:12,0.5501165986061096,3.840104818344116,0.183464683739424,2
2010-08-19 18:19:42,0.5499359965324402,3.843018770217896,0.18805118921361,2
2010-08-19 18:20:12,0.550297200679779,3.8460946083068848,0.1926378231095591,2
2010-08-19 18:20:42,0.5501165986061096,3.849008560180664,0.1972245088296211,2
2010-08-19 18:21:12,0.5501165986061096,3.852084398269653,0.2018110556006751,2
2010-08-19 18:21:42,0.5501165986061096,3.854836463928223,0.2063976433306751,2
2010-08-19 18:22:12,0.5501165986061096,3.857750415802002,0.210984278316165,2
2010-08-19 18:22:42,0.5501165986061096,3.860664367675781,0.215570882948439,2
2010-08-19 18:23:12,0.5501165986061096,3.863416433334351,0.2201575025479532,2
2010-08-19 18:23:42,0.5501165986061096,3.86600661277771,0.2247441049424141,2
2010-08-19 18:24:12,0.5499359965324402,3.8684349060058594,0.229330788106272,2
2010-08-19 18:24:42,0.5501165986061096,3.8711869716644287,0.233917326710356,2
2010-08-19 18:25:12,0.5501165986061096,3.873291492462158,0.238503949737213,2
2010-08-19 18:25:42,0.5501165986061096,3.875396013259888,0.243090596617199,2
