Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 11:54:25,0.0,3.420820951461792,9.136844916213248e-07,274
2010-10-19 11:54:55,0.0,3.445103645324707,9.136844916213248e-07,274
2010-10-19 11:55:25,0.0,3.4633967876434326,9.136844916213248e-07,274
2010-10-19 11:55:55,0.0,3.477966547012329,9.136844916213248e-07,274
2010-10-19 11:56:25,0.5499359965324402,3.630786657333374,0.0045874058599721,274
2010-10-19 11:56:55,0.5499359965324402,3.6743338108062735,0.0091739198144331,274
2010-10-19 11:57:25,0.550297200679779,3.705415964126587,0.013760490816292,274
2010-10-19 11:57:55,0.5501165986061096,3.729213237762451,0.018346986654727,274
2010-10-19 11:58:25,0.5501165986061096,3.748801469802856,0.0229334981267754,274
2010-10-19 11:58:55,0.5501165986061096,3.7640185356140137,0.027520048756191,274
2010-10-19 11:59:25,0.5501165986061096,3.7740554809570312,0.0321065991049351,274
2010-10-19 11:59:55,0.5499359965324402,3.77988338470459,0.0366931319434087,274
2010-10-19 12:00:25,0.5501165986061096,3.784578084945679,0.0412796031729314,274
2010-10-19 12:00:55,0.5501165986061096,3.788301467895508,0.0458660839062936,274
2010-10-19 12:01:25,0.550297200679779,3.792348623275757,0.0504526260839135,274
2010-10-19 12:01:55,0.5501165986061096,3.796072006225586,0.0550391662180551,274
2010-10-19 12:02:25,0.5501165986061096,3.799633502960205,0.0596257483566198,274
2010-10-19 12:02:55,0.550297200679779,3.803356885910034,0.064212258491402,274
2010-10-19 12:03:25,0.5501165986061096,3.8067564964294434,0.0687987484339522,274
2010-10-19 12:03:55,0.5501165986061096,3.810479879379273,0.0733852777587813,274
2010-10-19 12:04:25,0.5501165986061096,3.813717603683472,0.0779718253902075,274
2010-10-19 12:04:55,0.5501165986061096,3.817117214202881,0.0825583280265576,274
2010-10-19 12:05:25,0.5499359965324402,3.82035493850708,0.0871448456288561,274
2010-10-19 12:05:55,0.5499359965324402,3.823754549026489,0.091731377077572,274
2010-10-19 12:06:25,0.550297200679779,3.8271541595458975,0.096317909735113,274
2010-10-19 12:06:55,0.550297200679779,3.830229997634888,0.1009044605938278,274
2010-10-19 12:07:25,0.5501165986061096,3.833467483520508,0.1054909586818411,274
2010-10-19 12:07:55,0.5501165986061096,3.836867094039917,0.1100774864276274,274
2010-10-19 12:08:25,0.5501165986061096,3.840266704559326,0.1146640147707565,274
2010-10-19 12:08:55,0.5501165986061096,3.843666315078736,0.1192504792977438,274
2010-10-19 12:09:25,0.5501165986061096,3.847065925598145,0.1238375945958658,274
2010-10-19 12:09:55,0.5501165986061096,3.850303649902344,0.1284248285259259,274
2010-10-19 12:10:25,0.550297200679779,3.853541374206543,0.1330119889525036,274
2010-10-19 12:10:55,0.5501165986061096,3.856779098510742,0.1375991201162598,274
2010-10-19 12:11:25,0.550297200679779,3.860340595245361,0.1421856922703135,274
2010-10-19 12:11:55,0.5501165986061096,3.8632545471191406,0.1467721839670659,274
2010-10-19 12:12:25,0.5501165986061096,3.86649227142334,0.151358635357365,274
2010-10-19 12:12:55,0.5501165986061096,3.869729995727539,0.1559450289409518,274
2010-10-19 12:13:25,0.5499359965324402,3.872482061386109,0.1605314364586547,274
2010-10-19 12:13:55,0.5501165986061096,3.8752341270446777,0.1651179825952127,274
2010-10-19 12:14:25,0.5501165986061096,3.877986192703247,0.1697044337180742,274
2010-10-19 12:14:55,0.5501165986061096,3.880738258361816,0.1742909091929121,274
2010-10-19 12:15:25,0.5501165986061096,3.883166551589966,0.178877436972904,274
2010-10-19 12:15:55,0.5499359965324402,3.885432958602905,0.1834639915157332,274
2010-10-19 12:16:25,0.5501165986061096,3.8876993656158447,0.1880504308360358,274
2010-10-19 12:16:55,0.5501165986061096,3.889642000198364,0.1926368670903855,274
2010-10-19 12:17:25,0.5501165986061096,3.891908407211304,0.1972233259443037,274
2010-10-19 12:17:55,0.550297200679779,3.893365383148194,0.2018098516966731,274
2010-10-19 12:18:25,0.5497553944587708,3.894822359085083,0.2063964633668042,274
2010-10-19 12:18:55,0.5499359965324402,3.896441221237183,0.2109829097890738,274
2010-10-19 12:19:25,0.5501165986061096,3.898221969604492,0.2155694209464762,274
2010-10-19 12:19:55,0.5501165986061096,3.899517059326172,0.2201558845778564,274
2010-10-19 12:20:25,0.5501165986061096,3.9006502628326416,0.2247424178552712,274
2010-10-19 12:20:56,0.5501165986061096,3.901945352554321,0.2293288177749879,274
2010-10-19 12:21:26,0.550297200679779,3.903402328491211,0.233915265234895,274
2010-10-19 12:21:56,0.5501165986061096,3.9045355319976807,0.2385017600169661,274
2010-10-19 12:22:26,0.5501165986061096,3.90583062171936,0.2430882317343439,274
2010-10-19 12:22:56,0.5501165986061096,3.90712571144104,0.2476745997637515,274
2010-10-19 12:23:26,0.5499359965324402,3.9082589149475098,0.2522610174348294,274
2010-10-19 12:23:56,0.5499359965324402,3.9095540046691895,0.2568473543534324,274
2010-10-19 12:24:26,0.5501165986061096,3.910849094390869,0.2614337090110723,274
2010-10-19 12:24:56,0.5501165986061096,3.911982297897339,0.2660200613784091,274
2010-10-19 12:25:26,0.5499359965324402,3.9132773876190186,0.2706064526356329,274
2010-10-19 12:25:56,0.550297200679779,3.914734125137329,0.2751927875963957,274
2010-10-19 12:26:26,0.5501165986061096,3.915867328643799,0.2797792427849082,274
2010-10-19 12:26:56,0.5499359965324402,3.91716241836548,0.2843656782183608,274
2010-10-19 12:27:26,0.5499359965324402,3.918619394302368,0.2889520956854738,274
2010-10-19 12:27:56,0.550297200679779,3.920076370239258,0.2935385178951222,274
2010-10-19 12:28:26,0.5501165986061096,3.921209573745728,0.2981249242434671,274
2010-10-19 12:28:56,0.5501165986061096,3.9225046634674072,0.3027113802910932,274
2010-10-19 12:29:26,0.5501165986061096,3.923799753189087,0.3072977804214112,274
2010-10-19 12:29:56,0.5499359965324402,3.925094842910767,0.311884270995332,274
2010-10-19 12:30:26,0.5501165986061096,3.926551818847656,0.3164707357162157,274
2010-10-19 12:30:56,0.5501165986061096,3.927846908569336,0.3210571394755561,274
2010-10-19 12:31:26,0.5501165986061096,3.929465770721436,0.3256435751252695,274
2010-10-19 12:31:56,0.5501165986061096,3.9307608604431152,0.3302299984513155,274
2010-10-19 12:32:26,0.5501165986061096,3.932217836380005,0.3348164050665829,274
2010-10-19 12:32:56,0.5499359965324402,3.933512926101685,0.3394028437397729,274
2010-10-19 12:33:26,0.5501165986061096,3.935131788253784,0.3439892429297835,274
2010-10-19 12:33:56,0.5501165986061096,3.936426877975464,0.3485756664768757,274
2010-10-19 12:34:26,0.5501165986061096,3.9378838539123535,0.3531621928815234,274
2010-10-19 12:34:56,0.5499359965324402,3.939502716064453,0.3577486222359134,274
2010-10-19 12:35:26,0.5499359965324402,3.940959692001343,0.362334994012798,274
2010-10-19 12:35:56,0.5501165986061096,3.942416667938232,0.3669213865751217,274
2010-10-19 12:36:26,0.5501165986061096,3.944035530090332,0.3715078217230321,274
2010-10-19 12:36:56,0.5501165986061096,3.9454925060272217,0.376094223038276,274
2010-10-19 12:37:26,0.5501165986061096,3.946787595748901,0.3806807306790141,274
2010-10-19 12:37:56,0.5501165986061096,3.948568344116211,0.3852671112308208,274
2010-10-19 12:38:26,0.5501165986061096,3.950187206268311,0.3898535420937072,274
2010-10-19 12:38:56,0.5499359965324402,3.95180606842041,0.3944399749445679,274
2010-10-19 12:39:26,0.5499359965324402,3.9534249305725098,0.3990263574515573,274
2010-10-19 12:39:56,0.5501165986061096,3.95504379272461,0.4036127640003109,274
2010-10-19 12:40:26,0.5501165986061096,3.956500768661499,0.4081991761419097,274
2010-10-19 12:40:56,0.550297200679779,3.9582815170288086,0.4127855737105079,274
2010-10-19 12:41:26,0.5501165986061096,3.959738492965698,0.4173719857826405,274
2010-10-19 12:41:56,0.5499359965324402,3.961195468902588,0.4219584314650504,274
2010-10-19 12:42:26,0.5499359965324402,3.9631381034851074,0.4265449306728541,274
2010-10-19 12:42:56,0.5501165986061096,3.964756965637207,0.4311312364881274,274
2010-10-19 12:43:26,0.5501165986061096,3.9665377140045166,0.4357177033636503,274
2010-10-19 12:43:56,0.550297200679779,3.968318462371826,0.4403041200234945,274
2010-10-19 12:44:26,0.5501165986061096,3.969775438308716,0.444890614760105,274
2010-10-19 12:44:56,0.5501165986061096,3.9715561866760254,0.4494769623610324,274
2010-10-19 12:45:26,0.5501165986061096,3.973336935043335,0.4540634371787355,274
2010-10-19 12:45:56,0.5499359965324402,3.975117683410645,0.4586498584856748,274
2010-10-19 12:46:26,0.5501165986061096,3.976898431777954,0.4632362736774631,274
2010-10-19 12:46:56,0.5499359965324402,3.978355407714844,0.4678226849042097,274
2010-10-19 12:47:26,0.5501165986061096,3.980459928512573,0.4724089787779348,274
2010-10-19 12:47:56,0.5501165986061096,3.982240676879883,0.4769953674353964,274
2010-10-19 12:48:26,0.5499359965324402,3.984021425247192,0.4815817126417521,274
2010-10-19 12:48:56,0.5501165986061096,3.985964059829712,0.4861680347860257,274
2010-10-19 12:49:26,0.550297200679779,3.987906694412232,0.490754366912185,274
2010-10-19 12:49:56,0.5501165986061096,3.989687442779541,0.495340685091751,274
2010-10-19 12:50:26,0.5501165986061096,3.991630077362061,0.4999270031926635,274
2010-10-19 12:50:56,0.5499359965324402,3.99341082572937,0.5045132841441458,274
2010-10-19 12:51:26,0.5501165986061096,3.995515108108521,0.50909963683333,274
2010-10-19 12:51:56,0.5501165986061096,3.99745774269104,0.5136860384045434,274
2010-10-19 12:52:26,0.5501165986061096,3.99940037727356,0.5182724117671356,274
2010-10-19 12:52:57,0.550297200679779,4.001181125640869,0.5228586810748688,274
2010-10-19 12:53:27,0.5501165986061096,4.003609657287598,0.5274450097520571,274
2010-10-19 12:53:57,0.5501165986061096,4.005552291870117,0.532031312428785,274
2010-10-19 12:54:27,0.5499359965324402,4.007494926452637,0.536617588763594,274
2010-10-19 12:54:57,0.5499359965324402,4.009437561035156,0.5412040099600084,274
2010-10-19 12:55:27,0.5501165986061096,4.011703968048096,0.5457903112330733,274
2010-10-19 12:55:57,0.5501165986061096,4.013970375061035,0.5503766876993765,274
2010-10-19 12:56:27,0.5501165986061096,4.0160746574401855,0.5549630390926517,274
2010-10-19 12:56:57,0.5501165986061096,4.018341064453125,0.5595493718437616,274
2010-10-19 12:57:27,0.5501165986061096,4.0206074714660645,0.5641356733263834,274
2010-10-19 12:57:57,0.5501165986061096,4.022873878479004,0.5687220027227156,274
2010-10-19 12:58:27,0.550297200679779,4.025302410125732,0.5733083477482737,274
2010-10-19 12:58:57,0.5501165986061096,4.027406692504883,0.5778946610095979,274
2010-10-19 12:59:27,0.5501165986061096,4.029673099517822,0.5824810445123276,274
2010-10-19 12:59:57,0.5501165986061096,4.032101631164551,0.5870672979159686,274
2010-10-19 13:00:27,0.5499359965324402,4.034205913543701,0.5916536152084433,274
2010-10-19 13:00:57,0.5501165986061096,4.0367960929870605,0.596239969702431,274
2010-10-19 13:01:27,0.5501165986061096,4.0390625,0.6008263734585846,274
2010-10-19 13:01:57,0.5501165986061096,4.04149055480957,0.6054127722606282,274
2010-10-19 13:02:27,0.5501165986061096,4.043919086456299,0.6099991308233577,274
2010-10-19 13:02:57,0.5499359965324402,4.046185493469238,0.6145855187851694,274
2010-10-19 13:03:27,0.5499359965324402,4.048613548278809,0.6191718345228239,274
2010-10-19 13:03:57,0.5501165986061096,4.051365852355957,0.6237584118013437,274
2010-10-19 13:04:27,0.5501165986061096,4.053793907165527,0.6283446177911536,274
2010-10-19 13:04:57,0.550297200679779,4.056384086608887,0.6329310334274645,274
2010-10-19 13:05:27,0.5501165986061096,4.058812618255615,0.6375170545279154,274
2010-10-19 13:05:57,0.5499359965324402,4.0612406730651855,0.6421024799761419,274
2010-10-19 13:06:27,0.5499359965324402,4.063830852508545,0.6466878897062358,274
2010-10-19 13:06:57,0.5499359965324402,4.066421031951904,0.6512732196490774,274
2010-10-19 13:07:27,0.5501165986061096,4.069173336029053,0.6558589021489212,274
2010-10-19 13:07:57,0.5501165986061096,4.071763515472412,0.6604452115705257,274
2010-10-19 13:08:27,0.5499359965324402,4.074515342712402,0.6650314856611352,274
2010-10-19 13:08:57,0.5501165986061096,4.077267646789551,0.6696177122049853,274
2010-10-19 13:09:27,0.5501165986061096,4.08018159866333,0.6742039816561842,274
2010-10-19 13:09:57,0.5501165986061096,4.08293342590332,0.6787905855707344,274
2010-10-19 13:10:27,0.5501165986061096,4.085685729980469,0.6833776672798813,274
2010-10-19 13:10:57,0.5501165986061096,4.088599681854248,0.6879644631194743,274
2010-10-19 13:11:27,0.5499359965324402,4.091189861297607,0.6925506150360832,274
2010-10-19 13:11:57,0.5501165986061096,4.094265460968018,0.6971368571013059,274
2010-10-19 13:12:27,0.5501165986061096,4.097017765045166,0.7017230569916819,274
2010-10-19 13:12:57,0.5499359965324402,4.100093364715576,0.7063093225759793,274
2010-10-19 13:13:27,0.5501165986061096,4.103007316589356,0.710895590100229,274
2010-10-19 13:13:57,0.5501165986061096,4.105921268463135,0.7154818524788098,274
2010-10-19 13:14:27,0.5499359965324402,4.108997344970703,0.7200682746134675,274
2010-10-19 13:14:57,0.550297200679779,4.112072944641113,0.7246543664528353,274
2010-10-19 13:15:27,0.5501165986061096,4.114986896514893,0.729240669877754,274
2010-10-19 13:15:57,0.550297200679779,4.118224620819092,0.7338268702735498,274
2010-10-19 13:16:27,0.5499359965324402,4.121138572692871,0.7384131083613639,274
2010-10-19 13:16:57,0.5501165986061096,4.12437629699707,0.7429993736126725,274
2010-10-19 13:17:27,0.5499359965324402,4.1274518966674805,0.7475855826239233,274
2010-10-19 13:17:57,0.5501165986061096,4.130851745605469,0.7521718921752409,274
2010-10-19 13:18:27,0.5499359965324402,4.133927345275879,0.7567582107259518,274
2010-10-19 13:18:57,0.5501165986061096,4.137165069580078,0.7613444315424331,274
2010-10-19 13:19:27,0.5501165986061096,4.140564918518066,0.7659307710099057,274
2010-10-19 13:19:57,0.5499359965324402,4.143640518188477,0.7705170961996153,274
2010-10-19 13:20:27,0.5499359965324402,4.147364139556885,0.7751032926927159,274
2010-10-19 13:20:57,0.5501165986061096,4.150763511657715,0.7796895123435732,274
2010-10-19 13:21:27,0.5501165986061096,4.154163360595703,0.7842757382994101,274
2010-10-19 13:21:57,0.5501165986061096,4.157562732696533,0.7888620276786149,274
2010-10-19 13:22:27,0.5501165986061096,4.1609625816345215,0.7934483126358565,274
2010-10-19 13:22:57,0.5501165986061096,4.164524078369141,0.798034538463984,274
2010-10-19 13:23:27,0.550297200679779,4.16808557510376,0.8026207521176403,274
2010-10-19 13:23:57,0.5501165986061096,4.171647071838379,0.8072069112634495,274
2010-10-19 13:24:27,0.5499359965324402,4.174884796142578,0.8117930401913149,274
2010-10-19 13:24:58,0.5499359965324402,4.178446292877197,0.8163791679009975,274
2010-10-19 13:25:28,0.5499359965324402,4.182007789611816,0.8209654571670484,274
2010-10-19 13:25:58,0.5499359965324402,4.185730934143066,0.8255517351164592,274
2010-10-19 13:26:28,0.5501165986061096,4.189454555511475,0.830137912260664,274
2010-10-19 13:26:58,0.5501165986061096,4.193016052246094,0.8347242241084913,274
2010-10-19 13:27:28,0.5501165986061096,4.196739196777344,0.8393104662848039,274
2010-10-19 13:27:53,0.5501165986061096,4.200138568878174,0.8432234346902447,274
2010-10-19 13:28:23,0.0,4.111263751983643,0.8432234346902447,274
2010-10-19 13:28:53,0.0,4.100255489349365,0.8432234346902447,274
2010-10-19 13:29:23,0.0,4.093294143676758,0.8432234346902447,274
2010-10-19 13:29:53,1.0056132078170776,4.199814796447754,0.8432234354421411,274
2010-10-19 13:29:53,0.0,4.089085102081299,0.8432234346902447,274
2010-10-19 13:29:54,0.9555844664573668,4.199653148651123,0.8434217986222414,274
2010-10-19 13:29:56,0.9055556654930116,4.199814796447754,0.843941552835556,274
2010-10-19 13:29:59,0.8555269241333008,4.199653148651123,0.8446893656194874,274
2010-10-19 13:30:03,0.8054981231689453,4.199814796447754,0.8456615153598719,274
2010-10-19 13:30:09,0.7552887797355652,4.199814796447754,0.84686938325477,274
2010-10-19 13:30:16,0.7052599787712097,4.199814796447754,0.8483222031723123,274
2010-10-19 13:30:26,0.6550505757331848,4.199814796447754,0.8501026676374472,274
2010-10-19 13:30:39,0.6050218343734741,4.199653148651123,0.8523815700356998,274
2010-10-19 13:30:58,0.5549930930137634,4.199814796447754,0.855486580205767,274
2010-10-19 13:31:31,0.504964292049408,4.199814796447754,0.8602917162367945,274
2010-10-19 13:32:31,0.4549355208873749,4.199814796447754,0.8683162134541256,274
2010-10-19 13:34:10,0.4049067497253418,4.199814796447754,0.8800219154849955,274
2010-10-19 13:36:16,0.3548779785633087,4.199653148651123,0.8933706742274659,274
2010-10-19 13:38:49,0.3046686053276062,4.199814796447754,0.9073053172173076,274
2010-10-19 13:41:52,0.2546398341655731,4.199653148651123,0.9214888480347944,274
2010-10-19 13:45:36,0.20461106300354,4.199653148651123,0.9357377022235164,274
2010-10-19 13:50:23,0.1545822918415069,4.199653148651123,0.9500345132661074,274
2010-10-19 13:57:23,0.1045535281300544,4.199653148651123,0.964985479686394,274
2010-10-19 14:09:49,0.0545247569680213,4.199814796447754,0.9808868777287324,274
2010-10-19 14:11:39,0.0498289167881011,4.199814796447754,0.982493000274065,274
2010-10-19 14:12:09,0.0,4.191558837890625,0.982493000274065,274
2010-10-19 14:12:39,0.0,4.1901021003723145,0.982493000274065,274
2010-10-19 14:12:39,-1.9243103452026844e-05,4.1901021003723145,0.9824929992719902,274
2010-10-19 14:12:44,0.0005225847125984,4.1901021003723145,0.982493940482602,274
2010-10-19 14:13:14,-1.099568486213684,4.005552291870117,0.9733264882484428,274
2010-10-19 14:13:44,-1.0997490882873535,3.976574659347534,0.9641592311480308,274
2010-10-19 14:14:14,-1.0997490882873535,3.956662654876709,0.9549920722461992,274
2010-10-19 14:14:44,-1.099568486213684,3.941283464431762,0.9458248440799402,274
2010-10-19 14:15:14,-1.0993878841400146,3.9286563396453857,0.9366577200715795,274
2010-10-19 14:15:44,-1.099568486213684,3.9174861907958975,0.9274905051952906,274
2010-10-19 14:16:14,-1.099568486213684,3.90744948387146,0.91832333512507,274
2010-10-19 14:16:44,-1.099568486213684,3.897574424743652,0.9091561721836676,274
2010-10-19 14:17:14,-1.0993878841400146,3.888670682907105,0.8999889171887219,274
2010-10-19 14:17:44,-1.099568486213684,3.8797669410705566,0.8908217531111902,274
2010-10-19 14:18:14,-1.0993878841400146,3.871348857879639,0.8816544914599298,274
2010-10-19 14:18:44,-1.099568486213684,3.8629307746887207,0.8724873445853625,274
2010-10-19 14:19:14,-1.099568486213684,3.854836463928223,0.863320026691138,274
2010-10-19 14:19:45,-1.099568486213684,3.846904039382935,0.8541528586450013,274
2010-10-19 14:20:15,-1.0993878841400146,3.839133501052856,0.8449855932582011,274
2010-10-19 14:20:45,-1.099568486213684,3.831686973571777,0.8358183976096605,274
2010-10-19 14:21:15,-1.099568486213684,3.823754549026489,0.8266511718894591,274
2010-10-19 14:21:45,-1.0993878841400146,3.816307783126831,0.8174839742416111,274
2010-10-19 14:22:15,-1.099568486213684,3.809022903442383,0.8083168036387391,274
