Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-20 17:31:35,0.0,3.338097333908081,1.0324536603434351e-06,428
2010-11-20 17:32:05,0.0,3.3610849380493164,1.0324536603434351e-06,428
2010-11-20 17:32:35,0.0,3.378730535507202,1.0324536603434351e-06,428
2010-11-20 17:33:05,0.0,3.392490863800049,1.0324536603434351e-06,428
2010-11-20 17:33:35,0.5501165986061096,3.5555098056793213,0.0045886410730062,428
2010-11-20 17:34:05,0.5501165986061096,3.6082844734191895,0.0091762421516072,428
2010-11-20 17:34:35,0.550297200679779,3.64713716506958,0.0137638932710473,428
2010-11-20 17:35:05,0.5501165986061096,3.6778953075408936,0.0183514957092967,428
2010-11-20 17:35:35,0.5501165986061096,3.7033114433288574,0.0229390333009433,428
2010-11-20 17:36:05,0.5501165986061096,3.7245185375213614,0.0275266579866588,428
2010-11-20 17:36:35,0.5501165986061096,3.742002248764038,0.0321142405876564,428
2010-11-20 17:37:05,0.550297200679779,3.755600452423096,0.0367022282056268,428
2010-11-20 17:37:35,0.5501165986061096,3.7640185356140137,0.0412894320100072,428
2010-11-20 17:38:05,0.5501165986061096,3.7693607807159424,0.0458770351027268,428
2010-11-20 17:38:35,0.5501165986061096,3.7737317085266113,0.0504646808813653,428
2010-11-20 17:39:05,0.5501165986061096,3.77745509147644,0.0550525164153263,428
2010-11-20 17:39:35,0.550297200679779,3.7811784744262695,0.0596398011583652,428
2010-11-20 17:40:05,0.5501165986061096,3.784578084945679,0.0642274318788764,428
2010-11-20 17:40:35,0.550297200679779,3.787977695465088,0.0688149618408466,428
2010-11-20 17:41:05,0.550297200679779,3.791053533554077,0.0734025729909007,428
2010-11-20 17:41:35,0.550297200679779,3.794291257858277,0.0779901514689171,428
2010-11-20 17:42:05,0.550297200679779,3.797205209732056,0.0825777398031277,428
2010-11-20 17:42:35,0.550297200679779,3.800442934036255,0.0871652105470808,428
2010-11-20 17:43:05,0.5501165986061096,3.803356885910034,0.0917528392431172,428
2010-11-20 17:43:35,0.550297200679779,3.806432723999024,0.0963404178237752,428
2010-11-20 17:44:05,0.550297200679779,3.8093466758728014,0.1009280329188051,428
2010-11-20 17:44:35,0.5501165986061096,3.812422513961792,0.1055156906381675,428
2010-11-20 17:45:05,0.5501165986061096,3.815498352050781,0.1101032963568364,428
2010-11-20 17:45:35,0.5501165986061096,3.818736076354981,0.1146909116623859,428
2010-11-20 17:46:05,0.550297200679779,3.82197380065918,0.1192785945201926,428
2010-11-20 17:46:35,0.550297200679779,3.825535297393799,0.1238661593298218,428
2010-11-20 17:47:05,0.5501165986061096,3.828773021697998,0.1284537731496478,428
2010-11-20 17:47:36,0.550297200679779,3.832334518432617,0.1330413668352612,428
2010-11-20 17:48:06,0.5501165986061096,3.835895776748657,0.1376289393808214,428
2010-11-20 17:48:36,0.5501165986061096,3.839133501052856,0.1422165493222777,428
2010-11-20 17:49:06,0.5504778623580933,3.842694997787476,0.1468044285410918,428
2010-11-20 17:49:36,0.550297200679779,3.845932722091675,0.1513917626991627,428
2010-11-20 17:50:06,0.550297200679779,3.849332332611084,0.1559793609767013,428
2010-11-20 17:50:36,0.5501165986061096,3.852408170700073,0.1605669933569871,428
2010-11-20 17:51:06,0.5501165986061096,3.855322122573853,0.1651546550678198,428
2010-11-20 17:51:36,0.5499359965324402,3.858397960662842,0.169742172890249,428
2010-11-20 17:52:06,0.5501165986061096,3.861473798751831,0.1743297158200256,428
2010-11-20 17:52:36,0.5501165986061096,3.8642258644104,0.1789173389063592,428
2010-11-20 17:53:06,0.5501165986061096,3.8669779300689697,0.1835049078567756,428
2010-11-20 17:53:36,0.550297200679779,3.869568109512329,0.1880924986617955,428
2010-11-20 17:54:06,0.5501165986061096,3.871834516525269,0.1926800679430016,428
2010-11-20 17:54:36,0.5501165986061096,3.874100923538208,0.1972677396510569,428
2010-11-20 17:55:06,0.5501165986061096,3.8762054443359375,0.2018553727025214,428
2010-11-20 17:55:36,0.5501165986061096,3.878309965133667,0.206443003353165,428
2010-11-20 17:56:06,0.550297200679779,3.8802525997161865,0.2110306813693654,428
2010-11-20 17:56:36,0.5501165986061096,3.882033348083496,0.2156182927860328,428
2010-11-20 17:57:06,0.550297200679779,3.883328437805176,0.2202059493348329,428
2010-11-20 17:57:36,0.550297200679779,3.885109186172485,0.2247935978289241,428
2010-11-20 17:58:06,0.550297200679779,3.886728048324585,0.2293812446871292,428
2010-11-20 17:58:36,0.5501165986061096,3.8880231380462646,0.2339689005921172,428
2010-11-20 17:59:06,0.550297200679779,3.8894801139831534,0.2385568212089417,428
2010-11-20 17:59:36,0.5501165986061096,3.890775203704834,0.2431442458316439,428
2010-11-20 18:00:06,0.550297200679779,3.892232179641724,0.2477319368379973,428
2010-11-20 18:00:36,0.5501165986061096,3.8935272693634033,0.25231959944308,428
2010-11-20 18:01:06,0.5501165986061096,3.894660472869873,0.256907254190299,428
2010-11-20 18:01:36,0.550297200679779,3.896117448806762,0.2614948919350723,428
2010-11-20 18:02:06,0.5501165986061096,3.8974125385284415,0.2660825833149971,428
2010-11-20 18:02:36,0.550297200679779,3.898707628250122,0.2706701878147157,428
2010-11-20 18:03:06,0.550297200679779,3.9000027179718018,0.2752578264911989,428
2010-11-20 18:03:36,0.550297200679779,3.9012978076934814,0.2798455176961738,428
2010-11-20 18:04:06,0.5504778623580933,3.902916669845581,0.2844331042440551,428
2010-11-20 18:04:36,0.5499359965324402,3.904049873352051,0.2890207382213638,428
2010-11-20 18:05:06,0.5501165986061096,3.9053449630737305,0.2936084634094804,428
2010-11-20 18:05:36,0.550297200679779,3.90696382522583,0.2981961417337011,428
2010-11-20 18:06:06,0.5501165986061096,3.9080970287323,0.3027837875485453,428
2010-11-20 18:06:36,0.5504778623580933,3.9095540046691895,0.3073713624862471,428
2010-11-20 18:07:06,0.5501165986061096,3.911010980606079,0.3119590445541966,428
2010-11-20 18:07:36,0.5501165986061096,3.912144184112549,0.3165466245054453,428
2010-11-20 18:08:06,0.5501165986061096,3.913762807846069,0.3211342992689339,428
2010-11-20 18:08:36,0.550297200679779,3.915219783782959,0.3257218358428488,428
2010-11-20 18:09:06,0.550297200679779,3.916514873504639,0.3303099247595966,428
2010-11-20 18:09:36,0.5501165986061096,3.9181337356567374,0.3348970595440121,428
2010-11-20 18:10:06,0.550297200679779,3.919428825378418,0.3394846883294491,428
2010-11-20 18:10:36,0.550297200679779,3.920885801315308,0.3440723002810806,428
2010-11-20 18:11:06,0.550297200679779,3.922342777252197,0.3486599788429068,428
2010-11-20 18:11:36,0.550297200679779,3.923799753189087,0.3532475322875577,428
2010-11-20 18:12:06,0.550297200679779,3.925256729125977,0.3578351478142672,428
2010-11-20 18:12:36,0.550297200679779,3.926713705062866,0.3624228063967081,428
2010-11-20 18:13:06,0.5501165986061096,3.928170680999756,0.367010440684492,428
2010-11-20 18:13:36,0.550297200679779,3.929789543151856,0.3715981064231997,428
2010-11-20 18:14:06,0.550297200679779,3.931246519088745,0.3761857796784618,428
2010-11-20 18:14:36,0.550297200679779,3.9328653812408447,0.3807733917207159,428
2010-11-20 18:15:06,0.5501165986061096,3.934160470962525,0.3853611070438774,428
2010-11-20 18:15:36,0.550297200679779,3.935941219329834,0.389948707167413,428
2010-11-20 18:16:06,0.550297200679779,3.937398195266724,0.3945363640085588,428
2010-11-20 18:16:36,0.5499359965324402,3.938855171203613,0.3991239669937272,428
2010-11-20 18:17:06,0.550297200679779,3.940474033355713,0.4037116049431333,428
2010-11-20 18:17:36,0.5501165986061096,3.942092895507813,0.4082992624700168,428
2010-11-20 18:18:06,0.550297200679779,3.943873643875122,0.412886876872939,428
2010-11-20 18:18:36,0.5504778623580933,3.9454925060272217,0.4174744792727018,428
2010-11-20 18:19:06,0.5501165986061096,3.946787595748901,0.422062471170431,428
2010-11-20 18:19:37,0.550297200679779,3.948730230331421,0.4266498569617951,428
2010-11-20 18:20:07,0.5501165986061096,3.950187206268311,0.4312376077119886,428
2010-11-20 18:20:37,0.550297200679779,3.95196795463562,0.4358252655439472,428
2010-11-20 18:21:07,0.550297200679779,3.95358681678772,0.4404129839468673,428
2010-11-20 18:21:37,0.5501165986061096,3.9552056789398193,0.4450006936164925,428
2010-11-20 18:22:07,0.550297200679779,3.957148313522339,0.449588377025151,428
2010-11-20 18:22:37,0.550297200679779,3.958929061889648,0.4541760825306866,428
2010-11-20 18:23:07,0.550297200679779,3.960547924041748,0.4587638451535163,428
2010-11-20 18:23:37,0.5501165986061096,3.962166786193848,0.4633514786114858,428
2010-11-20 18:24:07,0.550297200679779,3.964109420776367,0.4679391307144591,428
2010-11-20 18:24:37,0.5504778623580933,3.966052055358887,0.4725268228940535,428
2010-11-20 18:25:07,0.550297200679779,3.967509031295776,0.4771145382012669,428
2010-11-20 18:25:37,0.550297200679779,3.969451665878296,0.4817021546983753,428
2010-11-20 18:26:07,0.5501165986061096,3.9712324142456055,0.486289809465525,428
2010-11-20 18:26:37,0.5501165986061096,3.973175048828125,0.4908775166846588,428
2010-11-20 18:27:07,0.550297200679779,3.975117683410645,0.4954652495957923,428
2010-11-20 18:27:37,0.550297200679779,3.977060317993164,0.5000529875631408,428
2010-11-20 18:28:07,0.5501165986061096,3.979002952575684,0.504640696463067,428
2010-11-20 18:28:37,0.550297200679779,3.980945587158203,0.5092283246304241,428
2010-11-20 18:29:07,0.5501165986061096,3.9830501079559326,0.5138162997996574,428
2010-11-20 18:29:37,0.5501165986061096,3.984992742538452,0.5184036548382274,428
2010-11-20 18:30:07,0.5504778623580933,3.9870972633361816,0.5229913231629837,428
2010-11-20 18:30:37,0.550297200679779,3.989039897918701,0.5275790098547155,428
2010-11-20 18:31:07,0.550297200679779,3.991144418716431,0.5321666264154175,428
2010-11-20 18:31:37,0.5501165986061096,3.99341082572937,0.5367543421881251,428
2010-11-20 18:32:07,0.5501165986061096,3.995353221893311,0.5413419512762587,428
2010-11-20 18:32:37,0.5501165986061096,3.99745774269104,0.5459296166599259,428
2010-11-20 18:33:07,0.550297200679779,3.99972414970398,0.5505172973206456,428
2010-11-20 18:33:37,0.5501165986061096,4.001828670501709,0.5551049466398368,428
2010-11-20 18:34:07,0.550297200679779,4.004095077514648,0.5596925849756396,428
2010-11-20 18:34:37,0.550297200679779,4.006361484527588,0.5642802296882685,428
2010-11-20 18:35:07,0.550297200679779,4.008627891540527,0.5688678963441269,428
2010-11-20 18:35:37,0.550297200679779,4.010894298553467,0.5734555134628714,428
2010-11-20 18:36:07,0.550297200679779,4.013160705566406,0.5780430512486241,428
2010-11-20 18:36:37,0.550297200679779,4.015589237213135,0.582630680922879,428
2010-11-20 18:37:07,0.550297200679779,4.018017292022705,0.5872176327240446,428
2010-11-20 18:37:37,0.5501165986061096,4.020122051239014,0.5918044682710395,428
2010-11-20 18:38:07,0.5501165986061096,4.022388458251953,0.5963912984815032,428
2010-11-20 18:38:37,0.550297200679779,4.0249786376953125,0.6009781123283027,428
2010-11-20 18:39:07,0.550297200679779,4.027245044708252,0.6055652237579885,428
2010-11-20 18:39:37,0.550297200679779,4.029673099517822,0.6101517887864283,428
2010-11-20 18:40:07,0.550297200679779,4.032263278961182,0.6147392267165408,428
2010-11-20 18:40:37,0.550297200679779,4.034691333770752,0.6193267522665842,428
2010-11-20 18:41:07,0.5501165986061096,4.037281513214111,0.6239146539415792,428
2010-11-20 18:41:37,0.550297200679779,4.039871692657471,0.6285017316942394,428
2010-11-20 18:42:07,0.550297200679779,4.04246187210083,0.6330892359319726,428
2010-11-20 18:42:37,0.5499359965324402,4.0447282791137695,0.6376768899181648,428
2010-11-20 18:43:07,0.550297200679779,4.047642230987549,0.642264518514164,428
2010-11-20 18:43:37,0.550297200679779,4.050070762634277,0.646852144279702,428
2010-11-20 18:44:07,0.5501165986061096,4.052984714508057,0.6514397445531408,428
