Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-31 15:46:51,0.0,3.741192817687988,1.087262702759162e-06,811
2011-01-31 15:47:21,0.0,3.753981590270996,1.087262702759162e-06,811
2011-01-31 15:47:51,0.0,3.763370990753174,1.087262702759162e-06,811
2011-01-31 15:48:21,0.0,3.770170211791992,1.087262702759162e-06,811
2011-01-31 15:48:51,0.5501165986061096,3.889642000198364,0.0045869829417997,811
2011-01-31 15:49:21,0.5499359965324402,3.9092302322387695,0.0091728657751717,811
2011-01-31 15:49:51,0.5501165986061096,3.923314094543457,0.0137586300130159,811
2011-01-31 15:50:21,0.5499359965324402,3.9343223571777344,0.0183445155633448,811
2011-01-31 15:50:51,0.5499359965324402,3.943873643875122,0.0229303252289798,811
2011-01-31 15:51:21,0.5501165986061096,3.95277738571167,0.0275161536188888,811
2011-01-31 15:51:51,0.550297200679779,3.961033582687378,0.0321020458230028,811
2011-01-31 15:52:21,0.5499359965324402,3.968318462371826,0.0366883130755049,811
2011-01-31 15:52:51,0.5499359965324402,3.975441455841065,0.0412738323447539,811
2011-01-31 15:53:21,0.5501165986061096,3.982240676879883,0.0458596491528748,811
2011-01-31 15:53:51,0.5501165986061096,3.9882304668426514,0.0504453803445728,811
2011-01-31 15:54:21,0.5499359965324402,3.994058132171631,0.0550311110489607,811
2011-01-31 15:54:51,0.5499359965324402,3.99972414970398,0.0596168444104128,811
2011-01-31 15:55:21,0.5501165986061096,4.005066394805908,0.0642025682116538,811
2011-01-31 15:55:51,0.5501165986061096,4.010085105895996,0.0687883333677668,811
2011-01-31 15:56:21,0.5501165986061096,4.014779567718506,0.0733743680858438,811
2011-01-31 15:56:51,0.5499359965324402,4.019312381744385,0.0779598168161108,811
2011-01-31 15:57:21,0.5499359965324402,4.024007320404053,0.0825455543249418,811
2011-01-31 15:57:51,0.5499359965324402,4.028378009796143,0.0871312603024179,811
2011-01-31 15:58:21,0.5501165986061096,4.032749176025391,0.0917169858762227,811
2011-01-31 15:58:51,0.5499359965324402,4.0367960929870605,0.0963026851213477,811
2011-01-31 15:59:21,0.5495747923851013,4.0406813621521,0.1008884211919898,811
2011-01-31 15:59:51,0.5499359965324402,4.0450520515441895,0.1054740850827888,811
2011-01-31 16:00:21,0.5499359965324402,4.048775672912598,0.1100598295355899,811
2011-01-31 16:00:51,0.5501165986061096,4.052498817443848,0.1146456676428038,811
2011-01-31 16:01:21,0.5501165986061096,4.056546211242676,0.1192314951679627,811
2011-01-31 16:01:51,0.5501165986061096,4.060269355773926,0.1238172677633278,811
2011-01-31 16:02:21,0.5501165986061096,4.063992977142334,0.1284030682450188,811
2011-01-31 16:02:51,0.5499359965324402,4.067554473876953,0.1329888501116538,811
2011-01-31 16:03:21,0.5501165986061096,4.071439743041992,0.1375746158985207,811
2011-01-31 16:03:51,0.5499359965324402,4.075001239776611,0.1421604155111657,811
2011-01-31 16:04:22,0.5499359965324402,4.078562736511231,0.1467465423411649,811
2011-01-31 16:04:52,0.5499359965324402,4.0822858810424805,0.1513319786551668,811
2011-01-31 16:05:22,0.5499359965324402,4.0858473777771,0.1559177485583718,811
2011-01-31 16:05:52,0.5499359965324402,4.089085102081299,0.1605034982868847,811
2011-01-31 16:06:22,0.5499359965324402,4.092970371246338,0.1650895991906837,811
2011-01-31 16:06:52,0.5499359965324402,4.096693992614746,0.1696750187093647,811
2011-01-31 16:07:22,0.5497553944587708,4.100093364715576,0.1742607858609939,811
2011-01-31 16:07:52,0.5499359965324402,4.103816986083984,0.1788465370271488,811
2011-01-31 16:08:22,0.5497553944587708,4.107378482818604,0.1834318793152438,811
2011-01-31 16:08:52,0.5497553944587708,4.110939979553223,0.1880168140758737,811
2011-01-31 16:09:22,0.5499359965324402,4.114663124084473,0.1926021531866038,811
2011-01-31 16:09:52,0.5499359965324402,4.118548393249512,0.1971879993425709,811
2011-01-31 16:10:22,0.5499359965324402,4.121947765350342,0.2017737153012808,811
2011-01-31 16:10:52,0.550297200679779,4.125833034515381,0.2063595597973857,811
2011-01-31 16:11:22,0.5501165986061096,4.129556655883789,0.2109453365427829,811
2011-01-31 16:11:52,0.5499359965324402,4.133118152618408,0.2155311099911268,811
2011-01-31 16:12:22,0.5499359965324402,4.137003421783447,0.2201169769925357,811
2011-01-31 16:12:52,0.5501165986061096,4.140564918518066,0.2247028026301847,811
2011-01-31 16:13:22,0.5501165986061096,4.144611835479736,0.2292886622304877,811
2011-01-31 16:13:52,0.5501165986061096,4.148173332214356,0.2338743603037747,811
2011-01-31 16:14:22,0.550297200679779,4.152220726013184,0.2384601646862179,811
