Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 03:34:36,0.0,4.187349796295166,0.3651417745229537,831
2011-02-02 03:34:36,-1.9243103452026844e-05,4.187188148498535,0.365141773520909,831
2011-02-02 03:34:41,0.0007031940040178,4.187188148498535,0.3651423622544598,831
2011-02-02 03:34:49,-1.099568486213684,3.9870972633361816,0.3626845021585438,831
2011-02-02 03:35:19,-1.099568486213684,3.9181337356567374,0.3535166121656488,831
2011-02-02 03:35:49,-1.099568486213684,3.8472278118133545,0.3443487499603446,831
2011-02-02 03:36:19,-1.099568486213684,3.773407936096192,0.3351809001753434,831
2011-02-02 03:36:49,-1.0993878841400146,3.711081981658936,0.3260129522713875,831
2011-02-02 03:37:19,-1.0997490882873535,3.6625163555145264,0.3168451472029439,831
2011-02-02 03:37:49,-1.099568486213684,3.624634981155396,0.30767732502974,831
2011-02-02 03:38:19,-1.099568486213684,3.593390941619873,0.2985094173630198,831
2011-02-02 03:38:49,-1.099568486213684,3.5670037269592285,0.2893415583801761,831
2011-02-02 03:39:19,-1.099568486213684,3.543853998184204,0.2801736197235982,831
2011-02-02 03:39:49,-1.099568486213684,3.522970676422119,0.2710056755635204,831
2011-02-02 03:40:19,-1.0997490882873535,3.503868341445923,0.2618377767500366,831
2011-02-02 03:40:49,-1.0997490882873535,3.486222743988037,0.2526690883031062,831
2011-02-02 03:41:19,-1.099568486213684,3.470034122467041,0.2435018818963445,831
2011-02-02 03:41:49,-1.0993878841400146,3.4553024768829346,0.234333966775992,831
2011-02-02 03:42:19,-1.099929690361023,3.440570831298828,0.2251660185935797,831
2011-02-02 03:42:49,-1.0997490882873535,3.4268107414245605,0.2159973150331691,831
2011-02-02 03:43:19,-1.099568486213684,3.4136979579925537,0.206830127361874,831
2011-02-02 03:43:49,-1.099568486213684,3.400747060775757,0.1976621363091446,831
2011-02-02 03:44:19,-1.099568486213684,3.38779616355896,0.1884942196468451,831
2011-02-02 03:44:49,-1.099568486213684,3.374845266342163,0.1793262411119727,831
2011-02-02 03:45:19,-1.0993878841400146,3.361732482910156,0.170158297958018,831
2011-02-02 03:45:49,-1.0993878841400146,3.3479723930358887,0.160990337526897,831
2011-02-02 03:46:19,-1.099929690361023,3.333402633666992,0.1518223554200197,831
2011-02-02 03:46:49,-1.0997490882873535,3.318347215652466,0.1426543875685304,831
2011-02-02 03:47:19,-1.0993878841400146,3.3026442527771,0.1334865048806275,831
2011-02-02 03:47:49,-1.099568486213684,3.285484313964844,0.124318663746509,831
2011-02-02 03:48:19,-1.0993878841400146,3.2673532962799072,0.115150779348621,831
2011-02-02 03:48:49,-1.099568486213684,3.247117519378662,0.1059828482549622,831
2011-02-02 03:49:19,-1.0997490882873535,3.2255866527557373,0.0968149325984288,831
2011-02-02 03:49:49,-1.099568486213684,3.201789379119873,0.0876470511421647,831
2011-02-02 03:50:19,-1.0997490882873535,3.174916505813598,0.0784791035159795,831
2011-02-02 03:50:49,-1.099929690361023,3.144805669784546,0.0693105832583569,831
2011-02-02 03:51:19,-1.099568486213684,3.111133337020874,0.0601432218563662,831
2011-02-02 03:51:49,-1.0997490882873535,3.0721189975738525,0.0509751288170168,831
2011-02-02 03:52:19,-1.0993878841400146,3.025334119796753,0.0418072141250487,831
2011-02-02 03:52:49,-1.099568486213684,2.9689977169036865,0.0326391638078433,831
2011-02-02 03:53:19,-1.099568486213684,2.900520086288452,0.023471452558617,831
2011-02-02 03:53:49,-1.099568486213684,2.8132636547088623,0.0143034909964487,831
2011-02-02 03:54:19,-1.0997490882873535,2.706904888153076,0.0051354893234538,831
2011-02-02 03:54:21,-1.099568486213684,2.699943780899048,0.0045627661053941,831
2011-02-02 03:55:22,0.0,3.753819704055786,0.0045627661053941,831
2011-02-02 03:55:22,-1.9243103452026844e-05,3.753819704055786,-1.0021015128813815e-09,831
2011-02-02 03:55:27,0.0003419754502829,3.758190631866455,5.403718859042783e-07,831
