Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 00:45:13,0.0,3.392005205154419,1.0068619324954398e-06,164
2010-09-24 00:45:43,0.0,3.4185545444488525,1.0068619324954398e-06,164
2010-09-24 00:46:13,0.0,3.4389519691467285,1.0068619324954398e-06,164
2010-09-24 00:46:43,0.0,3.4551405906677246,1.0068619324954398e-06,164
2010-09-24 00:47:13,0.550297200679779,3.597114324569702,0.0045884336675534,164
2010-09-24 00:47:43,0.5501165986061096,3.6421186923980713,0.0091758515868143,164
2010-09-24 00:48:13,0.5501165986061096,3.6746575832366943,0.0137632269376339,164
2010-09-24 00:48:43,0.550297200679779,3.700397491455078,0.0183505921910835,164
2010-09-24 00:49:13,0.550297200679779,3.721442699432373,0.0229379695840101,164
2010-09-24 00:49:43,0.5499359965324402,3.738116979598999,0.0275253651286853,164
2010-09-24 00:50:14,0.5499359965324402,3.750905990600586,0.032112694058128,164
2010-09-24 00:50:44,0.550297200679779,3.758838176727295,0.0367000545454807,164
2010-09-24 00:51:14,0.5501165986061096,3.7636947631835938,0.041287364606152,164
2010-09-24 00:51:44,0.5504778623580933,3.767256259918213,0.0458746706341557,164
2010-09-24 00:52:14,0.550297200679779,3.770493984222412,0.0504620638619961,164
2010-09-24 00:52:44,0.5504778623580933,3.773569822311402,0.0550494512588706,164
2010-09-24 00:53:14,0.5501165986061096,3.7768075466156006,0.0596368184502225,164
2010-09-24 00:53:44,0.550297200679779,3.7800452709198,0.0642241411158757,164
2010-09-24 00:54:14,0.5501165986061096,3.783121109008789,0.068811506089208,164
2010-09-24 00:54:44,0.5501165986061096,3.786035060882568,0.0733988348693763,164
2010-09-24 00:55:14,0.550297200679779,3.789272785186768,0.0779861291893162,164
2010-09-24 00:55:44,0.5501165986061096,3.792186737060547,0.0825734572432637,164
2010-09-24 00:56:14,0.5501165986061096,3.794938802719116,0.0871607600066397,164
2010-09-24 00:56:44,0.550297200679779,3.797852754592896,0.0917480064333204,164
2010-09-24 00:57:14,0.5501165986061096,3.800766706466675,0.096335363592221,164
2010-09-24 00:57:44,0.5499359965324402,3.803680658340454,0.100922698847583,164
2010-09-24 00:58:14,0.5499359965324402,3.8067564964294434,0.1055100325387279,164
2010-09-24 00:58:44,0.550297200679779,3.8099942207336426,0.1100973997871328,164
2010-09-24 00:59:14,0.550297200679779,3.813231945037842,0.1146847689860912,164
2010-09-24 00:59:44,0.5501165986061096,3.816307783126831,0.1192720585107949,164
2010-09-24 01:00:14,0.550297200679779,3.81986927986145,0.1238593990957674,164
2010-09-24 01:00:44,0.5501165986061096,3.8231070041656494,0.1284467011860215,164
