Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-21 18:37:25,0.0,3.43037223815918,9.398194791288006e-07,291
2010-10-21 18:37:55,0.0,3.4544930458068848,9.398194791288006e-07,291
2010-10-21 18:38:25,0.0,3.4731099605560303,9.398194791288006e-07,291
2010-10-21 18:38:55,0.0,3.4876797199249268,9.398194791288006e-07,291
2010-10-21 18:39:26,0.5501165986061096,3.6403379440307617,0.0045873964423961,291
2010-10-21 18:39:56,0.550297200679779,3.682751893997192,0.0091737826678937,291
2010-10-21 18:40:26,0.5499359965324402,3.713024616241455,0.013760071458293,291
2010-10-21 18:40:56,0.5499359965324402,3.7364981174468994,0.0183463607548048,291
2010-10-21 18:41:26,0.5501165986061096,3.755114793777466,0.0229326880943077,291
2010-10-21 18:41:56,0.5501165986061096,3.769522666931152,0.0275190194381877,291
2010-10-21 18:42:26,0.5499359965324402,3.77858829498291,0.0321053372234274,291
2010-10-21 18:42:56,0.5501165986061096,3.784254312515259,0.0366916889463055,291
2010-10-21 18:43:26,0.550297200679779,3.7887871265411377,0.0412779948032095,291
2010-10-21 18:43:56,0.5499359965324402,3.7926723957061768,0.0458642956533594,291
2010-10-21 18:44:26,0.5499359965324402,3.796719551086426,0.0504506073052652,291
2010-10-21 18:44:56,0.550297200679779,3.800604820251465,0.0550369882088688,291
2010-10-21 18:45:26,0.5499359965324402,3.804166316986084,0.0596232615012084,291
2010-10-21 18:45:56,0.5501165986061096,3.808051586151123,0.0642096577188411,291
2010-10-21 18:46:26,0.5501165986061096,3.811613082885742,0.0687960514111125,291
2010-10-21 18:46:56,0.550297200679779,3.8153364658355713,0.0733823458806455,291
2010-10-21 18:47:26,0.5499359965324402,3.818736076354981,0.0779686353023549,291
2010-10-21 18:47:56,0.5501165986061096,3.8221356868743896,0.0825549177599356,291
2010-10-21 18:48:26,0.550297200679779,3.825697183609009,0.0871412490678764,291
2010-10-21 18:48:56,0.550297200679779,3.829096794128418,0.0917275626855769,291
2010-10-21 18:49:26,0.550297200679779,3.832496404647827,0.0963138915449164,291
2010-10-21 18:49:56,0.5501165986061096,3.8357338905334473,0.1009001935219231,291
2010-10-21 18:50:26,0.5499359965324402,3.839133501052856,0.1054865043986694,291
2010-10-21 18:50:56,0.550297200679779,3.842694997787476,0.1100727392510378,291
2010-10-21 18:51:26,0.5501165986061096,3.845932722091675,0.1146591062704658,291
2010-10-21 18:51:56,0.5501165986061096,3.849494218826294,0.119245514880653,291
2010-10-21 18:52:26,0.550297200679779,3.852731943130493,0.1238318856479949,291
2010-10-21 18:52:56,0.5501165986061096,3.8561315536499023,0.1284181874786298,291
2010-10-21 18:53:26,0.5501165986061096,3.859531164169312,0.1330044157015919,291
2010-10-21 18:53:56,0.5501165986061096,3.862768888473511,0.1375911974586188,291
2010-10-21 18:54:26,0.5501165986061096,3.86600661277771,0.1421770837741149,291
2010-10-21 18:54:56,0.5499359965324402,3.869244337081909,0.1467634332128966,291
2010-10-21 18:55:26,0.5501165986061096,3.8723201751708975,0.1513497714997314,291
2010-10-21 18:55:56,0.5501165986061096,3.875396013259888,0.1559361293955774,291
