Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-19 09:30:36,0.0,3.624311208724976,8.61650941708092e-07,729
2011-01-19 09:31:06,0.0,3.64616584777832,8.61650941708092e-07,729
2011-01-19 09:31:36,0.0,3.6621925830841056,8.61650941708092e-07,729
2011-01-19 09:32:06,0.0,3.673848152160645,8.61650941708092e-07,729
2011-01-19 09:32:37,0.5501165986061096,3.7970433235168457,0.0045864062428737,729
2011-01-19 09:33:07,0.5501165986061096,3.8188979625701904,0.009172190175434,729
2011-01-19 09:33:37,0.5501165986061096,3.8321726322174072,0.0137581656699827,729
2011-01-19 09:34:07,0.5501165986061096,3.842694997787476,0.0183444895516871,729
2011-01-19 09:34:37,0.5501165986061096,3.851598739624024,0.0229309166689972,729
2011-01-19 09:35:07,0.5499359965324402,3.8596930503845215,0.0275172539172139,729
2011-01-19 09:35:37,0.5501165986061096,3.86713981628418,0.0321036483250543,729
2011-01-19 09:36:07,0.5501165986061096,3.873939037322998,0.0366899528661273,729
2011-01-19 09:36:37,0.5501165986061096,3.8805763721466064,0.041276367572359,729
2011-01-19 09:37:07,0.5501165986061096,3.886566162109375,0.0458627588321762,729
2011-01-19 09:37:37,0.550297200679779,3.8923940658569336,0.0504490626738709,729
2011-01-19 09:38:07,0.5501165986061096,3.8977363109588623,0.0550354803748946,729
2011-01-19 09:38:37,0.5501165986061096,3.903078556060791,0.059621880022374,729
2011-01-19 09:39:07,0.5501165986061096,3.9082589149475098,0.0642082424073642,729
2011-01-19 09:39:37,0.5501165986061096,3.9131155014038086,0.0687946046622709,729
2011-01-19 09:40:07,0.5501165986061096,3.9181337356567374,0.073381015082556,729
2011-01-19 09:40:37,0.5501165986061096,3.922666549682617,0.077967398457817,729
2011-01-19 09:41:07,0.5501165986061096,3.927199363708496,0.0825537911132112,729
2011-01-19 09:41:37,0.550297200679779,3.931570291519165,0.087140138716304,729
2011-01-19 09:42:07,0.5499359965324402,3.935293674468994,0.0917266504771356,729
2011-01-19 09:42:37,0.5501165986061096,3.939340829849243,0.0963130323203778,729
2011-01-19 09:43:07,0.5497553944587708,3.9429023265838623,0.1008996883728619,729
2011-01-19 09:43:37,0.5499359965324402,3.9464638233184814,0.1054858091994388,729
2011-01-19 09:44:07,0.5501165986061096,3.9500253200531006,0.110072215752706,729
2011-01-19 09:44:37,0.5501165986061096,3.95310115814209,0.1146586138053731,729
2011-01-19 09:45:07,0.5501165986061096,3.956338882446289,0.1192449848228607,729
2011-01-19 09:45:37,0.5501165986061096,3.959576606750488,0.1238314306189263,729
2011-01-19 09:46:07,0.5501165986061096,3.9626524448394775,0.1284178206982265,729
2011-01-19 09:46:37,0.5501165986061096,3.965566396713257,0.1330042507249205,729
2011-01-19 09:47:07,0.5501165986061096,3.968480348587036,0.1375907268338192,729
2011-01-19 09:47:37,0.5501165986061096,3.9715561866760254,0.1421777007925753,729
2011-01-19 09:48:07,0.550297200679779,3.9744701385498047,0.1467649401914439,729
2011-01-19 09:48:37,0.550297200679779,3.977384090423584,0.151352149239651,729
2011-01-19 09:49:07,0.5501165986061096,3.980136156082153,0.1559394382254888,729
2011-01-19 09:49:37,0.550297200679779,3.9830501079559326,0.1605266488340673,729
2011-01-19 09:50:07,0.550297200679779,3.985640287399292,0.1651137614654727,729
2011-01-19 09:50:37,0.5501165986061096,3.9885542392730713,0.1697005981923816,729
2011-01-19 09:51:07,0.5501165986061096,3.991144418716431,0.1742870527285323,729
2011-01-19 09:51:37,0.5501165986061096,3.994058132171631,0.1788734747302163,729
2011-01-19 09:52:07,0.5501165986061096,3.9966483116149902,0.1834598778993745,729
2011-01-19 09:52:37,0.5499359965324402,3.9992384910583496,0.1880463808590402,729
2011-01-19 09:53:07,0.5501165986061096,4.001990795135498,0.1926331855526513,729
2011-01-19 09:53:37,0.5501165986061096,4.004418849945068,0.1972193187652715,729
2011-01-19 09:54:07,0.5501165986061096,4.007009029388428,0.2018057373392245,729
2011-01-19 09:54:37,0.5499359965324402,4.009437561035156,0.2063922622561707,729
2011-01-19 09:55:07,0.5501165986061096,4.0121893882751465,0.210978700161788,729
2011-01-19 09:55:37,0.5499359965324402,4.014617919921875,0.215565193779919,729
2011-01-19 09:56:07,0.5501165986061096,4.017369747161865,0.2201516702851282,729
2011-01-19 09:56:37,0.5499359965324402,4.019798278808594,0.224738128750161,729
2011-01-19 09:57:07,0.5501165986061096,4.022388458251953,0.229324581404593,729
2011-01-19 09:57:37,0.5501165986061096,4.0249786376953125,0.2339110417457819,729
2011-01-19 09:58:07,0.5501165986061096,4.027568817138672,0.2384978106380906,729
2011-01-19 09:58:37,0.5501165986061096,4.029996871948242,0.2430839407919922,729
2011-01-19 09:59:07,0.5501165986061096,4.032587051391602,0.24767039489923,729
2011-01-19 09:59:37,0.5499359965324402,4.035015106201172,0.2522568169160779,729
2011-01-19 10:00:07,0.5501165986061096,4.037605285644531,0.2568433248844073,729
2011-01-19 10:00:37,0.5501165986061096,4.04003381729126,0.2614298579729492,729
2011-01-19 10:01:08,0.5501165986061096,4.04278564453125,0.2660163358085983,729
2011-01-19 10:01:38,0.5501165986061096,4.0452141761779785,0.2706028006093337,729
2011-01-19 10:02:08,0.5501165986061096,4.047804355621338,0.2751892791880816,729
2011-01-19 10:02:38,0.5501165986061096,4.050394535064697,0.2797758300287931,729
2011-01-19 10:03:08,0.5501165986061096,4.052984714508057,0.2843624796800252,729
2011-01-19 10:03:38,0.5499359965324402,4.055412769317627,0.2889487202985048,729
2011-01-19 10:04:08,0.550297200679779,4.058326721191406,0.293535205922427,729
2011-01-19 10:04:38,0.5501165986061096,4.060593128204346,0.298121861082504,729
2011-01-19 10:05:08,0.5501165986061096,4.063669204711914,0.3027083382568447,729
2011-01-19 10:05:38,0.5501165986061096,4.066259384155273,0.3072947969486721,729
2011-01-19 10:06:08,0.5501165986061096,4.068849563598633,0.3118811969719255,729
2011-01-19 10:06:38,0.5501165986061096,4.071601390838623,0.3164676902943633,729
2011-01-19 10:07:08,0.5501165986061096,4.074353694915772,0.3210540551052885,729
2011-01-19 10:07:38,0.550297200679779,4.077267646789551,0.3256404807603621,729
2011-01-19 10:08:08,0.5501165986061096,4.080019474029541,0.3302268974357716,729
2011-01-19 10:08:38,0.5501165986061096,4.08293342590332,0.3348133209988573,729
2011-01-19 10:09:08,0.5501165986061096,4.086009502410889,0.3393997396637545,729
2011-01-19 10:09:38,0.5501165986061096,4.088761329650879,0.3439861951610448,729
2011-01-19 10:10:08,0.5501165986061096,4.091675281524658,0.3485725792953218,729
2011-01-19 10:10:38,0.5501165986061096,4.094427585601807,0.3531589918526165,729
2011-01-19 10:11:08,0.5499359965324402,4.097503185272217,0.3577454539169249,729
2011-01-19 10:11:38,0.5499359965324402,4.100255489349365,0.3623319659282398,729
2011-01-19 10:12:08,0.5501165986061096,4.1034932136535645,0.3669184525132216,729
2011-01-19 10:12:38,0.550297200679779,4.106568813323975,0.3715048469853075,729
2011-01-19 10:13:08,0.5501165986061096,4.109644889831543,0.3760916046654179,729
2011-01-19 10:13:38,0.5499359965324402,4.112558841705322,0.3806776852032465,729
2011-01-19 10:14:08,0.5499359965324402,4.115796089172363,0.3852640805322878,729
2011-01-19 10:14:38,0.5501165986061096,4.1190338134765625,0.3898504960473072,729
2011-01-19 10:15:08,0.5499359965324402,4.122109889984131,0.3944370255801468,729
2011-01-19 10:15:38,0.5501165986061096,4.125509262084961,0.3990235001602142,729
2011-01-19 10:16:08,0.5499359965324402,4.128585338592529,0.4036099788810441,729
2011-01-19 10:16:38,0.5501165986061096,4.131984710693359,0.4081964583573301,729
2011-01-19 10:17:08,0.5499359965324402,4.135384559631348,0.4127829619983032,729
2011-01-19 10:17:38,0.5501165986061096,4.138622283935547,0.4173694920750108,729
2011-01-19 10:18:08,0.550297200679779,4.142183780670166,0.4219559459974329,729
2011-01-19 10:18:38,0.5501165986061096,4.145421504974365,0.4265425164433001,729
2011-01-19 10:19:08,0.5501165986061096,4.149144649505615,0.4311289503808222,729
2011-01-19 10:19:38,0.5501165986061096,4.152382373809815,0.4357154598915969,729
2011-01-19 10:20:08,0.5501165986061096,4.155782222747803,0.4403018481047382,729
