Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 14:33:59,0.0,3.4149930477142334,8.935555371181181e-07,240
2010-10-14 14:34:29,0.0,3.4387900829315186,8.935555371181181e-07,240
2010-10-14 14:34:59,0.0,3.456921339035034,8.935555371181181e-07,240
2010-10-14 14:35:29,0.0,3.4711673259735107,8.935555371181181e-07,240
2010-10-14 14:35:59,0.5499359965324402,3.623501777648926,0.0045871489543287,240
2010-10-14 14:36:29,0.5501165986061096,3.667534828186035,0.0091734421115958,240
2010-10-14 14:36:59,0.5499359965324402,3.698940515518189,0.0137596871380836,240
2010-10-14 14:37:29,0.5501165986061096,3.7233853340148926,0.0183458882967784,240
2010-10-14 14:37:59,0.5501165986061096,3.743135452270508,0.0229321876133639,240
2010-10-14 14:38:29,0.5501165986061096,3.758676290512085,0.0275184119026974,240
2010-10-14 14:38:59,0.5501165986061096,3.7696845531463614,0.0321045898024721,240
2010-10-14 14:39:29,0.5501165986061096,3.7761600017547607,0.0366908177794016,240
2010-10-14 14:39:59,0.5499359965324402,3.7805309295654297,0.0412770044381218,240
2010-10-14 14:40:29,0.5499359965324402,3.7844161987304688,0.0458633445416225,240
2010-10-14 14:40:59,0.5501165986061096,3.788139581680298,0.050447664181938,240
2010-10-14 14:41:29,0.5497553944587708,3.791539192199707,0.0550333527886834,240
2010-10-14 14:41:59,0.5499359965324402,3.795424461364746,0.0596195014721203,240
2010-10-14 14:42:29,0.5501165986061096,3.7988240718841553,0.0642056818738012,240
2010-10-14 14:42:59,0.5501165986061096,3.8023855686187744,0.0687919591371937,240
2010-10-14 14:43:29,0.5501165986061096,3.8056232929229736,0.0733781371362241,240
2010-10-14 14:43:59,0.5501165986061096,3.808861017227173,0.0779643480941203,240
2010-10-14 14:44:29,0.5501165986061096,3.812098741531372,0.0825505715184533,240
2010-10-14 14:44:59,0.5499359965324402,3.815822124481201,0.087136839589327,240
2010-10-14 14:45:30,0.5501165986061096,3.8190598487854,0.0917230802411452,240
2010-10-14 14:46:00,0.5499359965324402,3.82197380065918,0.0963092886946483,240
2010-10-14 14:46:30,0.550297200679779,3.825373411178589,0.1008954627969132,240
2010-10-14 14:47:00,0.5501165986061096,3.828449249267578,0.1054816742987014,240
2010-10-14 14:47:30,0.5499359965324402,3.831686973571777,0.110067825525391,240
2010-10-14 14:48:00,0.550297200679779,3.8349244594573975,0.1146538419973168,240
2010-10-14 14:48:30,0.5501165986061096,3.8381621837615967,0.1192398335682654,240
2010-10-14 14:49:00,0.5501165986061096,3.841723680496216,0.1238258542141252,240
2010-10-14 14:49:30,0.5501165986061096,3.845123291015625,0.1284119601663036,240
2010-10-14 14:50:00,0.5501165986061096,3.848361015319824,0.1329981176533436,240
2010-10-14 14:50:30,0.5499359965324402,3.8517606258392334,0.1375843365800193,240
2010-10-14 14:51:00,0.5499359965324402,3.8549983501434326,0.1421705955239147,240
2010-10-14 14:51:30,0.5499359965324402,3.858236074447632,0.1467568948912756,240
2010-10-14 14:52:00,0.5501165986061096,3.861311912536621,0.1513431925266246,240
2010-10-14 14:52:30,0.5501165986061096,3.8643877506256095,0.1559295640246318,240
2010-10-14 14:53:00,0.5499359965324402,3.8674635887146,0.1605158713354555,240
2010-10-14 14:53:30,0.5501165986061096,3.870377540588379,0.1651021588756478,240
2010-10-14 14:54:00,0.550297200679779,3.873129606246948,0.1696885223013282,240
2010-10-14 14:54:30,0.5499359965324402,3.875719785690308,0.1742749067660725,240
2010-10-14 14:55:00,0.5499359965324402,3.878309965133667,0.1788612169237637,240
2010-10-14 14:55:30,0.5501165986061096,3.880738258361816,0.1834475191327627,240
2010-10-14 14:56:00,0.5497553944587708,3.883166551589966,0.1880338502687948,240
2010-10-14 14:56:30,0.5497553944587708,3.885109186172485,0.1926202809527737,240
2010-10-14 14:57:00,0.550297200679779,3.887375593185425,0.1972066193046799,240
2010-10-14 14:57:30,0.5501165986061096,3.889318227767944,0.2017930221419632,240
2010-10-14 14:58:00,0.5499359965324402,3.890775203704834,0.206379449708713,240
2010-10-14 14:58:30,0.5501165986061096,3.892555952072144,0.210965793121062,240
2010-10-14 14:59:00,0.550297200679779,3.894012928009033,0.2155523137123651,240
2010-10-14 14:59:30,0.5499359965324402,3.895146131515503,0.2201387603749651,240
2010-10-14 15:00:00,0.5501165986061096,3.8966031074523926,0.2247251682477724,240
2010-10-14 15:00:30,0.5501165986061096,3.898060083389282,0.2293116033568552,240
2010-10-14 15:01:00,0.5499359965324402,3.899031400680542,0.2338979434409793,240
2010-10-14 15:01:30,0.5501165986061096,3.900488376617432,0.2384843533166503,240
2010-10-14 15:02:00,0.5501165986061096,3.901621580123901,0.2430706633834987,240
2010-10-14 15:02:30,0.5501165986061096,3.902754783630371,0.247657024090941,240
2010-10-14 15:03:00,0.5501165986061096,3.904049873352051,0.2522434145845622,240
2010-10-14 15:03:30,0.5499359965324402,3.905183076858521,0.256829779139565,240
2010-10-14 15:04:00,0.5499359965324402,3.9063162803649902,0.2614160685152313,240
2010-10-14 15:04:30,0.5499359965324402,3.90728759765625,0.2660023993996958,240
2010-10-14 15:05:00,0.5501165986061096,3.90874457359314,0.2705887818908152,240
2010-10-14 15:05:30,0.5499359965324402,3.90987777709961,0.27517509659598,240
2010-10-14 15:06:00,0.5501165986061096,3.911334753036499,0.2797614259475836,240
2010-10-14 15:06:30,0.5501165986061096,3.9124679565429688,0.2843477560654008,240
2010-10-14 15:07:00,0.5501165986061096,3.91360116004944,0.288934167111023,240
2010-10-14 15:07:30,0.5501165986061096,3.914896011352539,0.2935206062470996,240
2010-10-14 15:08:00,0.5501165986061096,3.9161911010742174,0.2981070515464807,240
2010-10-14 15:08:30,0.5497553944587708,3.917324304580689,0.3026933807847598,240
