Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 18:31:17,0.0,3.3866629600524902,8.826984867482679e-07,219
2010-10-11 18:31:47,0.0,3.408841371536255,8.826984867482679e-07,219
2010-10-11 18:32:17,0.0,3.425515651702881,8.826984867482679e-07,219
2010-10-11 18:32:47,0.0,3.4389519691467285,8.826984867482679e-07,219
2010-10-11 18:33:17,0.5501165986061096,3.593876600265503,0.0045871958363328,219
2010-10-11 18:33:47,0.550297200679779,3.6416330337524414,0.0091739487119113,219
2010-10-11 18:34:17,0.5501165986061096,3.676276445388794,0.0137599343916221,219
2010-10-11 18:34:47,0.5501165986061096,3.7033114433288574,0.0183462417587811,219
2010-10-11 18:35:17,0.5499359965324402,3.725651741027832,0.0229325287769412,219
2010-10-11 18:35:47,0.5501165986061096,3.7439448833465576,0.0275187866852206,219
2010-10-11 18:36:17,0.5499359965324402,3.758514404296875,0.0321054227107566,219
2010-10-11 18:36:47,0.5501165986061096,3.768065690994263,0.0366913886651012,219
2010-10-11 18:37:17,0.5501165986061096,3.773893594741821,0.0412777485543216,219
2010-10-11 18:37:47,0.550297200679779,3.7779407501220703,0.0458639846828532,219
2010-10-11 18:38:17,0.5501165986061096,3.78134036064148,0.0504503282182398,219
2010-10-11 18:38:47,0.550297200679779,3.784578084945679,0.0550366207709913,219
2010-10-11 18:39:17,0.5501165986061096,3.787977695465088,0.0596229871381304,219
2010-10-11 18:39:47,0.5501165986061096,3.791215419769287,0.0642093433894785,219
2010-10-11 18:40:17,0.550297200679779,3.794291257858277,0.0687956232412609,219
2010-10-11 18:40:47,0.5501165986061096,3.797528982162476,0.0733819894497713,219
2010-10-11 18:41:17,0.550297200679779,3.800766706466675,0.0779683154467854,219
2010-10-11 18:41:47,0.5497553944587708,3.803518772125244,0.0825549433061425,219
2010-10-11 18:42:17,0.5499359965324402,3.806432723999024,0.0871410124305676,219
2010-10-11 18:42:47,0.5501165986061096,3.809670448303223,0.0917273769256112,219
2010-10-11 18:43:17,0.5501165986061096,3.812746286392212,0.0963137602669803,219
2010-10-11 18:43:47,0.5499359965324402,3.815498352050781,0.1009000079163087,219
2010-10-11 18:44:17,0.5499359965324402,3.8185741901397705,0.1054863891439907,219
2010-10-11 18:44:47,0.5501165986061096,3.8218119144439697,0.1100726632001674,219
