Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 05:51:24,0.5499359965324402,4.044566631317139,0.6237938060600516,358
2010-11-03 05:51:54,0.5501165986061096,4.047318458557129,0.6283805155688427,358
2010-11-03 05:52:24,0.550297200679779,4.049908638000488,0.632967113168533,358
2010-11-03 05:52:54,0.550297200679779,4.052337169647217,0.6375537713331916,358
2010-11-03 05:53:24,0.5499359965324402,4.054765224456787,0.6421403498116796,358
2010-11-03 05:53:54,0.5501165986061096,4.057517528533936,0.6467269960048299,358
2010-11-03 05:54:24,0.550297200679779,4.060269355773926,0.6513137134224323,358
2010-11-03 05:54:54,0.5501165986061096,4.062859535217285,0.6559003773117436,358
2010-11-03 05:55:24,0.5501165986061096,4.065611839294434,0.6604869391773089,358
2010-11-03 05:55:54,0.550297200679779,4.068202018737793,0.6650735314812302,358
2010-11-03 05:56:24,0.5499359965324402,4.070953845977783,0.6696601362338157,358
2010-11-03 05:56:54,0.5501165986061096,4.073544025421143,0.6742466954237756,358
2010-11-03 05:57:24,0.550297200679779,4.076620101928711,0.6788333008079235,358
2010-11-03 05:57:54,0.5499359965324402,4.07921028137207,0.6834198763266919,358
2010-11-03 05:58:24,0.550297200679779,4.08212423324585,0.6880064495161768,358
2010-11-03 05:58:54,0.5499359965324402,4.085038185119629,0.6925930112337539,358
2010-11-03 05:59:24,0.550297200679779,4.087952136993408,0.6971795867514743,358
2010-11-03 05:59:54,0.5501165986061096,4.090866088867188,0.7017661637206363,358
2010-11-03 06:00:24,0.5501165986061096,4.093780040740967,0.7063527331921602,358
2010-11-03 06:00:54,0.5501165986061096,4.096693992614746,0.7109392285603242,358
2010-11-03 06:01:24,0.5501165986061096,4.099607944488525,0.7155257482934161,358
2010-11-03 06:01:54,0.5501165986061096,4.102845668792725,0.7201123693148208,358
2010-11-03 06:02:24,0.5499359965324402,4.105759620666504,0.7246989569367983,358
2010-11-03 06:02:54,0.5499359965324402,4.108673572540283,0.7292855061228085,358
2010-11-03 06:03:24,0.5501165986061096,4.111911296844482,0.7338720903162521,358
2010-11-03 06:03:54,0.550297200679779,4.115148544311523,0.738458682675093,358
2010-11-03 06:04:24,0.5501165986061096,4.118224620819092,0.7430452800893264,358
2010-11-03 06:04:54,0.5501165986061096,4.121300220489502,0.7476319013475834,358
2010-11-03 06:05:24,0.5499359965324402,4.12437629699707,0.7522185134790327,358
2010-11-03 06:05:54,0.5501165986061096,4.1276140213012695,0.7568052293137608,358
2010-11-03 06:06:24,0.5501165986061096,4.1310133934021,0.7613918343147876,358
2010-11-03 06:06:54,0.5499359965324402,4.134089469909668,0.7659784981216777,358
2010-11-03 06:07:24,0.5501165986061096,4.137488842010498,0.7705651083799321,358
2010-11-03 06:07:54,0.5501165986061096,4.141050338745117,0.7751517841636595,358
2010-11-03 06:08:24,0.5501165986061096,4.144288063049316,0.77973844147437,358
2010-11-03 06:08:54,0.5499359965324402,4.147687911987305,0.784325012937348,358
2010-11-03 06:09:24,0.5501165986061096,4.151249408721924,0.7889116231913285,358
2010-11-03 06:09:54,0.5501165986061096,4.154648780822754,0.7934982918265714,358
2010-11-03 06:10:24,0.5499359965324402,4.158048629760742,0.7980847541158838,358
2010-11-03 06:10:54,0.5501165986061096,4.161610126495361,0.8026713752524568,358
2010-11-03 06:11:24,0.5501165986061096,4.165009498596191,0.8072579885462634,358
2010-11-03 06:11:54,0.5499359965324402,4.1685709953308105,0.8118440674143965,358
2010-11-03 06:12:24,0.5497553944587708,4.171970844268799,0.8164296930544754,358
2010-11-03 06:12:54,0.5499359965324402,4.175532341003418,0.8210153024719382,358
2010-11-03 06:13:24,0.5501165986061096,4.179255485534668,0.825600925386869,358
2010-11-03 06:13:54,0.5501165986061096,4.182655334472656,0.8301869969445885,358
2010-11-03 06:14:24,0.5501165986061096,4.186540603637695,0.8347735523266504,358
2010-11-03 06:14:54,0.5501165986061096,4.1901021003723145,0.8393600299433785,358
2010-11-03 06:15:24,0.5501165986061096,4.1938252449035645,0.8439465556463759,358
2010-11-03 06:15:54,0.5499359965324402,4.197386741638184,0.8485330635923845,358
2010-11-03 06:16:13,0.5501165986061096,4.200138568878174,0.851419622473145,358
2010-11-03 06:16:43,0.0,4.114177703857422,0.851419622473145,358
2010-11-03 06:17:13,0.0,4.103816986083984,0.851419622473145,358
2010-11-03 06:17:43,0.0,4.097503185272217,0.851419622473145,358
2010-11-03 06:18:13,0.0,4.093294143676758,0.851419622473145,358
2010-11-03 06:18:14,0.9380653500556946,4.199653148651123,0.8516564033983034,358
2010-11-03 06:18:14,0.9889971613883972,4.199814796447754,0.8514239370138679,358
2010-11-03 06:18:17,0.8874947428703308,4.199653148651123,0.8522058007403359,358
2010-11-03 06:18:20,0.8374660015106201,4.199653148651123,0.8529870342019379,358
2010-11-03 06:18:24,0.7874372005462646,4.199653148651123,0.8539977501650515,358
2010-11-03 06:18:30,0.737408459186554,4.199814796447754,0.8552372356535276,358
2010-11-03 06:18:38,0.6873796582221985,4.199653148651123,0.8567595189214181,358
2010-11-03 06:18:48,0.6371703147888184,4.199653148651123,0.8586478845617886,358
2010-11-03 06:19:03,0.5869609117507935,4.199653148651123,0.8611236634782369,358
2010-11-03 06:19:25,0.5367515087127686,4.199653148651123,0.8646208629341423,358
2010-11-03 06:20:04,0.4867227673530578,4.199491024017334,0.8701636407678119,358
2010-11-03 06:21:16,0.4366939961910248,4.199491024017334,0.8792437951755119,358
2010-11-03 06:23:01,0.3863039910793304,4.199814796447754,0.8912342451723845,358
2010-11-03 06:25:11,0.3362752199172973,4.199653148651123,0.9042504276576846,358
2010-11-03 06:27:44,0.2862464487552643,4.199653148651123,0.917495210960226,358
2010-11-03 06:30:48,0.2362176924943924,4.199653148651123,0.93082632493622,358
2010-11-03 06:34:36,0.1861889213323593,4.199653148651123,0.9441611958306702,358
2010-11-03 06:39:41,0.1361601501703262,4.199653148651123,0.9577310138672086,358
2010-11-03 06:47:26,0.0861313790082931,4.199653148651123,0.971866594899412,358
2010-11-03 06:57:41,0.0498289167881011,4.199814796447754,0.983223982279446,358
2010-11-03 06:58:11,0.0,4.191720962524414,0.983223982279446,358
2010-11-03 06:58:41,0.0,4.190749645233154,0.983223982279446,358
2010-11-03 06:58:42,-1.9243103452026844e-05,4.190749645233154,0.983223981276911,358
2010-11-03 06:58:47,0.0005225847125984,4.190749645233154,0.983224825497441,358
2010-11-03 06:59:17,-1.099568486213684,4.013160705566406,0.9740563159773714,358
2010-11-03 06:59:47,-1.0997490882873535,3.986125946044922,0.9648878522096886,358
2010-11-03 07:00:17,-1.0997490882873535,3.9673471450805664,0.9557194247736244,358
2010-11-03 07:00:47,-1.099568486213684,3.95277738571167,0.9465511419770288,358
2010-11-03 07:01:17,-1.099929690361023,3.940635919570923,0.9373827600684006,358
2010-11-03 07:01:47,-1.0997490882873535,3.9299514293670654,0.928214460126748,358
2010-11-03 07:02:17,-1.0997490882873535,3.920076370239258,0.9190460820803316,358
2010-11-03 07:02:47,-1.0997490882873535,3.910525321960449,0.9098776840881532,358
2010-11-03 07:03:17,-1.0997490882873535,3.9014596939086914,0.9007093018193988,358
2010-11-03 07:03:47,-1.0997490882873535,3.892555952072144,0.8915409024695116,358
2010-11-03 07:04:17,-1.099568486213684,3.8844616413116455,0.8823724723677877,358
2010-11-03 07:04:47,-1.099568486213684,3.875719785690308,0.8732040792633367,358
2010-11-03 07:05:17,-1.099568486213684,3.8676254749298096,0.8640356611479785,358
2010-11-03 07:05:47,-1.0997490882873535,3.8593692779541016,0.85486722310152,358
2010-11-03 07:06:17,-1.0997490882873535,3.851598739624024,0.8456987718211515,358
2010-11-03 07:06:47,-1.0997490882873535,3.843504428863525,0.8365301806859886,358
2010-11-03 07:07:17,-1.099568486213684,3.8357338905334473,0.8273619228846201,358
2010-11-03 07:07:47,-1.0997490882873535,3.827963590621948,0.8181934784470997,358
2010-11-03 07:08:17,-1.0997490882873535,3.8206787109375,0.8090250872037039,358
2010-11-03 07:08:47,-1.099568486213684,3.813393831253052,0.7998567966414338,358
2010-11-03 07:09:17,-1.099929690361023,3.8059470653533936,0.79068850219838,358
2010-11-03 07:09:47,-1.0993878841400146,3.798985958099365,0.781520148177437,358
2010-11-03 07:10:17,-1.0997490882873535,3.791862964630127,0.7723516782550526,358
2010-11-03 07:10:47,-1.0997490882873535,3.7850637435913086,0.763183430432429,358
2010-11-03 07:11:17,-1.0997490882873535,3.77810263633728,0.7540150625924564,358
2010-11-03 07:11:47,-1.0993878841400146,3.7719509601593018,0.744846648899685,358
2010-11-03 07:12:17,-1.099568486213684,3.765313625335693,0.7356781687078247,358
2010-11-03 07:12:47,-1.0997490882873535,3.759161949157715,0.7265098363306528,358
2010-11-03 07:13:17,-1.0997490882873535,3.753010272979736,0.71734134366001,358
2010-11-03 07:13:47,-1.099568486213684,3.746858835220337,0.7081728340189386,358
2010-11-03 07:14:17,-1.099568486213684,3.7410309314727774,0.6990043767617546,358
2010-11-03 07:14:47,-1.0997490882873535,3.7350411415100098,0.6898358653993277,358
2010-11-03 07:15:17,-1.099568486213684,3.729213237762451,0.6806674342669208,358
2010-11-03 07:15:47,-1.099568486213684,3.7238709926605225,0.6714989241780795,358
2010-11-03 07:16:17,-1.0993878841400146,3.718043088912964,0.6623304635623075,358
2010-11-03 07:16:47,-1.0993878841400146,3.712538957595825,0.6531621087625918,358
2010-11-03 07:17:17,-1.0997490882873535,3.707034826278688,0.6439936396444566,358
2010-11-03 07:17:47,-1.099568486213684,3.701692581176758,0.6348252315440437,358
2010-11-03 07:18:17,-1.099568486213684,3.696350336074829,0.6256568204529156,358
2010-11-03 07:18:47,-1.099568486213684,3.69133186340332,0.6164883638974938,358
2010-11-03 07:19:17,-1.099568486213684,3.6858277320861816,0.6073199356565571,358
2010-11-03 07:19:47,-1.0997490882873535,3.680809259414673,0.5981515961833637,358
2010-11-03 07:20:17,-1.099568486213684,3.675790786743164,0.5889831444699762,358
2010-11-03 07:20:47,-1.0997490882873535,3.6710963249206543,0.5798147539291154,358
2010-11-03 07:21:17,-1.099568486213684,3.6660778522491455,0.5706463427730721,358
2010-11-03 07:21:47,-1.099568486213684,3.6615450382232666,0.561478009966482,358
2010-11-03 07:22:17,-1.099568486213684,3.656526565551758,0.5523096194683674,358
2010-11-03 07:22:47,-1.0997490882873535,3.651831865310669,0.5431412373009916,358
2010-11-03 07:23:17,-1.099568486213684,3.6474609375,0.5339728765923795,358
2010-11-03 07:23:47,-1.0997490882873535,3.642604351043701,0.5248046625601948,358
2010-11-03 07:24:18,-1.0997490882873535,3.638233423233032,0.515636408142436,358
2010-11-03 07:24:48,-1.099568486213684,3.634024381637573,0.5064681014101087,358
2010-11-03 07:25:18,-1.099568486213684,3.629815340042114,0.4972997341912091,358
2010-11-03 07:25:48,-1.099568486213684,3.625444412231445,0.4881311743638878,358
2010-11-03 07:26:18,-1.099568486213684,3.621397256851196,0.4789668407139089,358
2010-11-03 07:26:48,-1.0997490882873535,3.6173501014709473,0.4697995313019305,358
2010-11-03 07:27:18,-1.099568486213684,3.613464832305908,0.4606311870019759,358
2010-11-03 07:27:48,-1.099568486213684,3.609579563140869,0.4514629036816284,358
2010-11-03 07:28:18,-1.0997490882873535,3.60569429397583,0.4422945181054079,358
2010-11-03 07:28:48,-1.0997490882873535,3.602132797241211,0.433126169163577,358
2010-11-03 07:29:18,-1.0997490882873535,3.598409414291382,0.4239579265513651,358
2010-11-03 07:29:48,-1.0997490882873535,3.5948479175567627,0.4147895753879318,358
2010-11-03 07:30:18,-1.099568486213684,3.5912866592407227,0.4056213030897861,358
2010-11-03 07:30:48,-1.0997490882873535,3.587887048721313,0.3964529387480944,358
2010-11-03 07:31:18,-1.099568486213684,3.584973096847534,0.3872845218768361,358
2010-11-03 07:31:48,-1.099568486213684,3.581735372543335,0.3781162367595243,358
2010-11-03 07:32:18,-1.0993878841400146,3.5786595344543457,0.3689479371305477,358
2010-11-03 07:32:48,-1.0997490882873535,3.5755836963653564,0.3597795575851261,358
2010-11-03 07:33:18,-1.0997490882873535,3.572507858276367,0.3506112141494526,358
2010-11-03 07:33:48,-1.0997490882873535,3.569432020187378,0.3414427909896567,358
2010-11-03 07:34:18,-1.099568486213684,3.5663561820983887,0.3322745588876099,358
2010-11-03 07:34:48,-1.0993878841400146,3.5634422302246094,0.3231062133762954,358
2010-11-03 07:35:18,-1.099568486213684,3.56052827835083,0.3139379526336316,358
2010-11-03 07:35:48,-1.0997490882873535,3.5577762126922607,0.3047696248965543,358
2010-11-03 07:36:18,-1.099568486213684,3.5550241470336914,0.2956013439305156,358
2010-11-03 07:36:48,-1.0997490882873535,3.552110195159912,0.2864330981171346,358
2010-11-03 07:37:18,-1.099568486213684,3.549196243286133,0.2772647617297004,358
2010-11-03 07:37:48,-1.099568486213684,3.546282291412353,0.2680964061088531,358
2010-11-03 07:38:18,-1.099568486213684,3.5432064533233643,0.258928092744032,358
2010-11-03 07:38:48,-1.099568486213684,3.540292501449585,0.2497597856441995,358
2010-11-03 07:39:18,-1.099929690361023,3.536892890930176,0.2405914269902158,358
2010-11-03 07:39:48,-1.0997490882873535,3.533655166625977,0.2314230949970444,358
2010-11-03 07:40:18,-1.0997490882873535,3.5299317836761475,0.222254787925145,358
2010-11-03 07:40:48,-1.0997490882873535,3.5263702869415283,0.2130864720324563,358
2010-11-03 07:41:18,-1.0997490882873535,3.52232313156128,0.2039181390420275,358
2010-11-03 07:41:48,-1.0997490882873535,3.51859974861145,0.1947498950966277,358
2010-11-03 07:42:18,-1.099568486213684,3.514552593231201,0.1855815738316888,358
2010-11-03 07:42:48,-1.0997490882873535,3.510181903839112,0.1764131789869658,358
2010-11-03 07:43:18,-1.0997490882873535,3.5058109760284424,0.1672448765927399,358
2010-11-03 07:43:48,-1.0997490882873535,3.500954389572144,0.1580764683393365,358
2010-11-03 07:44:18,-1.099568486213684,3.4959359169006348,0.1489081020845919,358
2010-11-03 07:44:48,-1.099568486213684,3.490431785583496,0.139739728759336,358
2010-11-03 07:45:18,-1.0997490882873535,3.484118223190308,0.1305714048356794,358
2010-11-03 07:45:48,-1.099568486213684,3.4773190021514893,0.1214030816980198,358
2010-11-03 07:46:18,-1.099568486213684,3.469548463821411,0.1122347892175756,358
2010-11-03 07:46:48,-1.099568486213684,3.460644721984864,0.1030664443814579,358
2010-11-03 07:47:18,-1.099568486213684,3.450122117996216,0.0938980943315943,358
2010-11-03 07:47:48,-1.099568486213684,3.437656879425049,0.0847297113890395,358
2010-11-03 07:48:18,-1.0997490882873535,3.4219541549682617,0.0755613735013458,358
2010-11-03 07:48:48,-1.099568486213684,3.4031753540039062,0.0663930184764129,358
2010-11-03 07:49:18,-1.0993878841400146,3.378730535507202,0.0572246492737171,358
2010-11-03 07:49:48,-1.0997490882873535,3.346353530883789,0.0480563545582395,358
2010-11-03 07:50:18,-1.0997490882873535,3.3028061389923096,0.0388880622902316,358
2010-11-03 07:50:48,-1.099568486213684,3.242584705352783,0.029719673955892,358
2010-11-03 07:51:18,-1.099568486213684,3.1558139324188232,0.0205513196419637,358
2010-11-03 07:51:48,-1.099568486213684,3.0183730125427246,0.0113829719939122,358
2010-11-03 07:52:11,-1.099929690361023,2.818120241165161,0.0045054765016327,358
2010-11-03 07:52:20,-1.0997490882873535,2.699620008468628,0.001727739304977,358
2010-11-03 07:53:20,0.0,3.3316218852996826,0.001727739304977,358
2010-11-03 07:53:20,-1.9243103452026844e-05,3.3316218852996826,-1.002440797037707e-09,358
2010-11-03 07:53:25,0.0007031940040178,3.3393924236297607,7.567300990274362e-07,358
