Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-12 12:27:43,0.0,3.42988657951355,1.0027599230966189e-06,543
2010-12-12 12:28:13,0.0,3.454331159591675,1.0027599230966189e-06,543
2010-12-12 12:28:43,0.0,3.4729480743408203,1.0027599230966189e-06,543
2010-12-12 12:29:13,0.0,3.4880034923553467,1.0027599230966189e-06,543
2010-12-12 12:29:43,0.550297200679779,3.640823602676392,0.004588451001922,543
2010-12-12 12:30:13,0.550297200679779,3.682428121566773,0.0091758413133788,543
2010-12-12 12:30:43,0.5501165986061096,3.7123770713806152,0.0137632311959237,543
2010-12-12 12:31:13,0.5501165986061096,3.7350411415100098,0.0183505104748533,543
2010-12-12 12:31:43,0.550297200679779,3.7531721591949454,0.0229378953265779,543
2010-12-12 12:32:13,0.550297200679779,3.765637397766113,0.0275251422565432,543
2010-12-12 12:32:43,0.5501165986061096,3.774217367172241,0.0321125105527997,543
2010-12-12 12:33:13,0.5501165986061096,3.7802071571350098,0.0366998337685799,543
2010-12-12 12:33:43,0.550297200679779,3.785387516021729,0.0412871241993855,543
2010-12-12 12:34:13,0.5499359965324402,3.7900822162628174,0.0458743866081903,543
2010-12-12 12:34:43,0.5501165986061096,3.7944531440734863,0.0504617008825007,543
2010-12-12 12:35:13,0.550297200679779,3.798662185668945,0.0550489457683696,543
2010-12-12 12:35:43,0.5501165986061096,3.8027093410491934,0.0596362720481167,543
2010-12-12 12:36:13,0.5501165986061096,3.8067564964294434,0.0642235870677794,543
2010-12-12 12:36:43,0.5501165986061096,3.810479879379273,0.0688109157623628,543
2010-12-12 12:37:13,0.5501165986061096,3.814365148544312,0.0733985528893939,543
2010-12-12 12:37:43,0.550297200679779,3.8180885314941406,0.0779855522359156,543
2010-12-12 12:38:13,0.5504778623580933,3.8218119144439697,0.0825728349062799,543
2010-12-12 12:38:43,0.5501165986061096,3.825373411178589,0.0871601534801342,543
2010-12-12 12:39:13,0.550297200679779,3.829096794128418,0.0917475371718836,543
2010-12-12 12:39:43,0.550297200679779,3.832658290863037,0.0963348885330575,543
2010-12-12 12:40:13,0.5501165986061096,3.836543321609497,0.1009221845393071,543
2010-12-12 12:40:43,0.5499359965324402,3.839942932128906,0.1055095041549236,543
2010-12-12 12:41:13,0.550297200679779,3.8439900875091553,0.1100968803860382,543
2010-12-12 12:41:43,0.550297200679779,3.847713470458984,0.1146841825525086,543
2010-12-12 12:42:13,0.5501165986061096,3.851274967193604,0.1192715288939041,543
2010-12-12 12:42:43,0.5501165986061096,3.854836463928223,0.1238588982375787,543
2010-12-12 12:43:13,0.5501165986061096,3.858397960662842,0.1284462203574179,543
2010-12-12 12:43:43,0.550297200679779,3.861959457397461,0.1330335076489888,543
2010-12-12 12:44:14,0.5501165986061096,3.86535906791687,0.1376208628879283,543
2010-12-12 12:44:44,0.5501165986061096,3.868596792221069,0.1422081708192237,543
2010-12-12 12:45:14,0.5501165986061096,3.8716726303100586,0.146795529135197,543
2010-12-12 12:45:44,0.550297200679779,3.874748468399048,0.1513829529693495,543
2010-12-12 12:46:14,0.5501165986061096,3.877500534057617,0.1559703029620678,543
2010-12-12 12:46:44,0.550297200679779,3.8802525997161865,0.1605576233762065,543
2010-12-12 12:47:14,0.5501165986061096,3.882842779159546,0.165145278739736,543
2010-12-12 12:47:44,0.550297200679779,3.8852710723876953,0.169732315089,543
2010-12-12 12:48:14,0.550297200679779,3.8876993656158447,0.174319663353458,543
