Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 15:45:17,0.0,3.3445727825164795,9.606116151417154e-07,435
2010-11-21 15:45:47,0.0,3.3678841590881348,9.606116151417154e-07,435
2010-11-21 15:46:17,0.0,3.3853678703308105,9.606116151417154e-07,435
2010-11-21 15:46:47,0.0,3.399451971054077,9.606116151417154e-07,435
2010-11-21 15:47:17,0.550297200679779,3.56198525428772,0.0045884457180918,435
2010-11-21 15:47:47,0.5501165986061096,3.613788604736328,0.0091760271975189,435
2010-11-21 15:48:17,0.550297200679779,3.651993751525879,0.0137635827818343,435
2010-11-21 15:48:47,0.5501165986061096,3.681942462921143,0.0183510445249623,435
2010-11-21 15:49:17,0.5501165986061096,3.707034826278688,0.0229384900113984,435
2010-11-21 15:49:47,0.5501165986061096,3.7277562618255615,0.0275262175572237,435
2010-11-21 15:50:17,0.550297200679779,3.7449162006378174,0.0321134419485247,435
2010-11-21 15:50:47,0.5501165986061096,3.7575430870056152,0.036700935470769,435
2010-11-21 15:51:17,0.550297200679779,3.765313625335693,0.0412883966058146,435
2010-11-21 15:51:47,0.5501165986061096,3.770493984222412,0.0458760051129587,435
2010-11-21 15:52:18,0.5501165986061096,3.774864912033081,0.0504635207861881,435
2010-11-21 15:52:48,0.550297200679779,3.77858829498291,0.0550510173538398,435
2010-11-21 15:53:18,0.550297200679779,3.7823116779327393,0.0596385547778339,435
2010-11-21 15:53:48,0.5501165986061096,3.7855494022369385,0.0642260951850985,435
2010-11-21 15:54:18,0.5501165986061096,3.788949012756348,0.0688135506484997,435
2010-11-21 15:54:48,0.5501165986061096,3.792186737060547,0.0734010779531999,435
2010-11-21 15:55:18,0.5501165986061096,3.795262575149536,0.077988616356869,435
2010-11-21 15:55:48,0.550297200679779,3.798500299453736,0.0825761818076458,435
2010-11-21 15:56:18,0.5501165986061096,3.8015761375427246,0.0871637068477682,435
2010-11-21 15:56:48,0.550297200679779,3.804490089416504,0.0917512148741295,435
2010-11-21 15:57:18,0.5501165986061096,3.807565927505493,0.0963387493338316,435
2010-11-21 15:57:48,0.5501165986061096,3.810479879379273,0.1009263202315082,435
2010-11-21 15:58:18,0.550297200679779,3.813717603683472,0.1055138394574015,435
2010-11-21 15:58:48,0.550297200679779,3.816955327987671,0.1101013343867904,435
2010-11-21 15:59:18,0.5501165986061096,3.82003116607666,0.1146888364170166,435
2010-11-21 15:59:48,0.550297200679779,3.823430776596069,0.1192766343936284,435
2010-11-21 16:00:18,0.550297200679779,3.8271541595458975,0.1238638272482788,435
2010-11-21 16:00:48,0.5501165986061096,3.8303918838500977,0.1284512888456035,435
2010-11-21 16:01:18,0.550297200679779,3.833791255950928,0.1330388439494569,435
2010-11-21 16:01:48,0.5501165986061096,3.837352752685547,0.1376263513211171,435
2010-11-21 16:02:18,0.5501165986061096,3.840590476989746,0.1422138416366252,435
2010-11-21 16:02:48,0.5501165986061096,3.844151973724365,0.1468013691848995,435
2010-11-21 16:03:18,0.5501165986061096,3.8475515842437744,0.1513888591926573,435
