Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 09:58:53,0.0,3.6908462047576895,8.66524974441063e-07,792
2011-01-26 09:59:23,0.0,3.708329916000366,8.66524974441063e-07,792
2011-01-26 09:59:53,0.0,3.7206332683563232,8.66524974441063e-07,792
2011-01-26 10:00:23,0.0,3.729213237762451,8.66524974441063e-07,792
2011-01-26 10:00:53,0.5501165986061096,3.8467421531677246,0.0045870135492585,792
2011-01-26 10:01:23,0.5501165986061096,3.86649227142334,0.009173466711779,792
2011-01-26 10:01:53,0.5499359965324402,3.8802525997161865,0.0137599106573773,792
2011-01-26 10:02:23,0.5501165986061096,3.891584634780884,0.0183463334955273,792
2011-01-26 10:02:53,0.5501165986061096,3.9012978076934814,0.022932700011184,792
2011-01-26 10:03:23,0.5499359965324402,3.910201549530029,0.0275191937086116,792
2011-01-26 10:03:53,0.5499359965324402,3.918295621871948,0.0321055801243037,792
2011-01-26 10:04:23,0.5501165986061096,3.925904273986816,0.036692010182076,792
2011-01-26 10:04:53,0.5501165986061096,3.9333510398864746,0.0412783240179575,792
2011-01-26 10:05:23,0.5497553944587708,3.939988374710083,0.0458647669274387,792
2011-01-26 10:05:53,0.5499359965324402,3.9464638233184814,0.0504511900921595,792
2011-01-26 10:06:23,0.5501165986061096,3.95277738571167,0.0550376519396049,792
2011-01-26 10:06:53,0.5501165986061096,3.958605289459229,0.0596241015681435,792
2011-01-26 10:07:23,0.5501165986061096,3.964271306991577,0.0642105315274879,792
2011-01-26 10:07:53,0.5501165986061096,3.969451665878296,0.0687970148838346,792
2011-01-26 10:08:23,0.5501165986061096,3.9747939109802246,0.0733834776189095,792
2011-01-26 10:08:53,0.5501165986061096,3.9794886112213135,0.0779702556097827,792
2011-01-26 10:09:23,0.5501165986061096,3.9841833114624015,0.082556305353652,792
2011-01-26 10:09:53,0.5501165986061096,3.988716125488281,0.0871426397317787,792
2011-01-26 10:10:23,0.5499359965324402,3.9927632808685294,0.0917289743369629,792
2011-01-26 10:10:53,0.5501165986061096,3.99729585647583,0.0963152787992456,792
2011-01-26 10:11:23,0.5499359965324402,4.001343250274658,0.1009016530333823,792
2011-01-26 10:11:53,0.5501165986061096,4.005390167236328,0.105488008092804,792
2011-01-26 10:12:23,0.5501165986061096,4.009275436401367,0.1100743857378425,792
2011-01-26 10:12:53,0.5501165986061096,4.013160705566406,0.1146606679965973,792
2011-01-26 10:13:23,0.5501165986061096,4.017045974731445,0.1192470836699026,792
2011-01-26 10:13:53,0.5499359965324402,4.0207695960998535,0.1238337592230749,792
2011-01-26 10:14:23,0.5501165986061096,4.024331092834473,0.1284197225076386,792
2011-01-26 10:14:53,0.5501165986061096,4.028054237365723,0.1330060098085841,792
2011-01-26 10:15:23,0.5495747923851013,4.031454086303711,0.1375923139595318,792
2011-01-26 10:15:53,0.5501165986061096,4.035177230834961,0.1421786489928784,792
2011-01-26 10:16:23,0.5499359965324402,4.038576602935791,0.1467649942128837,792
2011-01-26 10:16:54,0.5501165986061096,4.041976451873779,0.1513514644750184,792
2011-01-26 10:17:24,0.5501165986061096,4.045375823974609,0.1559377325123438,792
2011-01-26 10:17:54,0.550297200679779,4.0489373207092285,0.1605241036162468,792
2011-01-26 10:18:24,0.5501165986061096,4.052013397216797,0.1651105042812357,792
2011-01-26 10:18:54,0.5499359965324402,4.055412769317627,0.1696968947286876,792
2011-01-26 10:19:24,0.5501165986061096,4.058650493621826,0.1742832918731789,792
2011-01-26 10:19:54,0.5501165986061096,4.061888217926025,0.1788696503350717,792
2011-01-26 10:20:24,0.5499359965324402,4.065125942230225,0.1834559708812531,792
2011-01-26 10:20:54,0.5501165986061096,4.068202018737793,0.1880422190436146,792
2011-01-26 10:21:24,0.5499359965324402,4.071601390838623,0.1926285673577279,792
2011-01-26 10:21:54,0.550297200679779,4.075162887573242,0.1972148252966921,792
2011-01-26 10:22:24,0.5499359965324402,4.0780768394470215,0.2018011644074473,792
2011-01-26 10:22:54,0.5501165986061096,4.08147668838501,0.2063873895329919,792
2011-01-26 10:23:24,0.5501165986061096,4.084714412689209,0.2109736033776208,792
2011-01-26 10:23:54,0.5499359965324402,4.087952136993408,0.2155598468324679,792
2011-01-26 10:24:24,0.550297200679779,4.091351509094238,0.2201468316687016,792
2011-01-26 10:24:54,0.5501165986061096,4.094427585601807,0.2247340087163714,792
2011-01-26 10:25:24,0.5501165986061096,4.097665309906006,0.22932109713798,792
2011-01-26 10:25:54,0.5501165986061096,4.101064682006836,0.2339082864144828,792
2011-01-26 10:26:24,0.550297200679779,4.104626178741455,0.2384954988164072,792
2011-01-26 10:26:54,0.5501165986061096,4.107540130615234,0.2430826551835672,792
2011-01-26 10:27:24,0.5499359965324402,4.110777854919434,0.2476692957178272,792
2011-01-26 10:27:54,0.5501165986061096,4.114339351654053,0.2522558294359598,792
2011-01-26 10:28:24,0.5501165986061096,4.117738723754883,0.2568423143170832,792
2011-01-26 10:28:54,0.5497553944587708,4.120814800262451,0.2614288605670634,792
2011-01-26 10:29:24,0.5499359965324402,4.124537944793701,0.2660154063179067,792
2011-01-26 10:29:54,0.5501165986061096,4.1277756690979,0.2706019521229112,792
2011-01-26 10:30:24,0.5501165986061096,4.131175518035889,0.2751884082992788,792
2011-01-26 10:30:54,0.5499359965324402,4.134574890136719,0.2797749448689881,792
2011-01-26 10:31:24,0.550297200679779,4.138136386871338,0.2843614051630361,792
2011-01-26 10:31:54,0.5499359965324402,4.141536235809326,0.2889478953495867,792
2011-01-26 10:32:24,0.5499359965324402,4.145097732543945,0.293534541340124,792
2011-01-26 10:32:54,0.5501165986061096,4.1486592292785645,0.2981210010794388,792
2011-01-26 10:33:24,0.5499359965324402,4.152220726013184,0.3027074657269537,792
2011-01-26 10:33:54,0.5501165986061096,4.155943870544434,0.307293849814501,792
2011-01-26 10:34:24,0.5499359965324402,4.159343719482422,0.3118802568984353,792
2011-01-26 10:34:54,0.550297200679779,4.162905216217041,0.3164666697802829,792
2011-01-26 10:35:24,0.5499359965324402,4.16679048538208,0.3210531669171477,792
2011-01-26 10:35:54,0.5501165986061096,4.17018985748291,0.3256395795353235,792
2011-01-26 10:36:24,0.5499359965324402,4.174075126647949,0.3302260687870468,792
2011-01-26 10:36:54,0.5501165986061096,4.177636623382568,0.3348125486524544,792
2011-01-26 10:37:24,0.5501165986061096,4.181360244750977,0.3393990576925318,792
