Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 23:20:12,0.0,3.3767879009246826,8.615383464416482e-07,285
2010-10-20 23:20:42,0.0,3.4023659229278564,8.615383464416482e-07,285
2010-10-20 23:21:12,0.0,3.421792268753052,8.615383464416482e-07,285
2010-10-20 23:21:42,0.0,3.437333106994629,8.615383464416482e-07,285
2010-10-20 23:22:12,0.5501165986061096,3.5924196243286133,0.0045874031300243,285
2010-10-20 23:22:42,0.5501165986061096,3.641147375106812,0.009173941783878,285
2010-10-20 23:23:12,0.550297200679779,3.676438331604004,0.0137604206155543,285
2010-10-20 23:23:43,0.5499359965324402,3.7037971019744873,0.018346965570295,285
2010-10-20 23:24:13,0.5501165986061096,3.726137399673462,0.0229334907842542,285
2010-10-20 23:24:43,0.5501165986061096,3.744430541992188,0.0275200160712429,285
2010-10-20 23:25:13,0.5499359965324402,3.758514404296875,0.0321065682555143,285
2010-10-20 23:25:43,0.5499359965324402,3.767580032348633,0.0366931064832556,285
2010-10-20 23:26:13,0.5501165986061096,3.7729222774505615,0.0412796366034626,285
2010-10-20 23:26:43,0.5499359965324402,3.7769694328308105,0.0458661179918422,285
2010-10-20 23:27:13,0.5499359965324402,3.78069281578064,0.0504526349514051,285
2010-10-20 23:27:43,0.5501165986061096,3.784254312515259,0.0550391008809256,285
2010-10-20 23:28:13,0.5499359965324402,3.787815809249878,0.0596256032956361,285
2010-10-20 23:28:43,0.5501165986061096,3.791377305984497,0.0642120754047823,285
2010-10-20 23:29:13,0.5501165986061096,3.794776916503906,0.0687986020337163,285
2010-10-20 23:29:43,0.5501165986061096,3.798176527023315,0.0733850905231321,285
2010-10-20 23:30:13,0.5501165986061096,3.801414251327514,0.0779716560845358,285
2010-10-20 23:30:43,0.550297200679779,3.804975748062134,0.0825582195433511,285
2010-10-20 23:31:13,0.5499359965324402,3.807889699935913,0.0871447945712873,285
2010-10-20 23:31:43,0.550297200679779,3.811127424240112,0.0917313285846077,285
2010-10-20 23:32:13,0.5501165986061096,3.8142032623291016,0.096317957926125,285
2010-10-20 23:32:43,0.550297200679779,3.817440986633301,0.1009044682642112,285
2010-10-20 23:33:13,0.5501165986061096,3.8206787109375,0.1054909973029438,285
2010-10-20 23:33:43,0.550297200679779,3.823916435241699,0.1100775286300645,285
2010-10-20 23:34:13,0.550297200679779,3.827316045761109,0.1146640622596422,285
2010-10-20 23:34:43,0.5501165986061096,3.830553770065308,0.1192506151328629,285
2010-10-20 23:35:13,0.5501165986061096,3.8339531421661377,0.123835130920014,285
2010-10-20 23:35:43,0.5501165986061096,3.837514638900757,0.1284212905103743,285
2010-10-20 23:36:13,0.5501165986061096,3.840914249420166,0.1330078050242775,285
2010-10-20 23:36:43,0.5501165986061096,3.844475746154785,0.1375943523974072,285
2010-10-20 23:37:13,0.5501165986061096,3.8478753566741934,0.1421808168309084,285
2010-10-20 23:37:43,0.5501165986061096,3.8511130809783936,0.1467673930950113,285
2010-10-20 23:38:13,0.5501165986061096,3.8543508052825928,0.1513539448473864,285
2010-10-20 23:38:43,0.5501165986061096,3.857426643371582,0.155940479622771,285
2010-10-20 23:39:13,0.5501165986061096,3.860664367675781,0.1605271054005257,285
2010-10-20 23:39:43,0.5501165986061096,3.863578319549561,0.1651136751537052,285
2010-10-20 23:40:13,0.550297200679779,3.86665415763855,0.1697002418910784,285
2010-10-20 23:40:43,0.5501165986061096,3.869406223297119,0.1742867182786938,285
2010-10-20 23:41:13,0.5501165986061096,3.87199640274048,0.1788732441728129,285
2010-10-20 23:41:43,0.5501165986061096,3.874910354614258,0.1834597717104387,285
2010-10-20 23:42:13,0.5501165986061096,3.8770148754119873,0.1880465131746191,285
2010-10-20 23:42:43,0.5501165986061096,3.879281282424927,0.1926328759819853,285
2010-10-20 23:43:13,0.5501165986061096,3.881547689437866,0.1972195007854082,285
2010-10-20 23:43:43,0.5501165986061096,3.8834903240203857,0.2018061773888746,285
2010-10-20 23:44:13,0.5499359965324402,3.8852710723876953,0.2063928463733759,285
2010-10-20 23:44:43,0.5501165986061096,3.887213706970215,0.2109794666549973,285
2010-10-20 23:45:13,0.550297200679779,3.8888325691223145,0.2155660197668041,285
2010-10-20 23:45:43,0.5501165986061096,3.890451431274414,0.2201526356490859,285
2010-10-20 23:46:13,0.5501165986061096,3.8917465209960938,0.2247392154670962,285
2010-10-20 23:46:43,0.5501165986061096,3.893203496932984,0.2293257467156664,285
2010-10-20 23:47:13,0.5501165986061096,3.894498586654663,0.233912463019962,285
2010-10-20 23:47:43,0.5501165986061096,3.895631790161133,0.2384990604785812,285
2010-10-20 23:48:13,0.5499359965324402,3.896926879882813,0.2430856340052756,285
2010-10-20 23:48:43,0.5499359965324402,3.898221969604492,0.2476721926353633,285
2010-10-20 23:49:13,0.550297200679779,3.899678945541382,0.2522588186680607,285
2010-10-20 23:49:43,0.5501165986061096,3.900812149047852,0.2568454657307271,285
2010-10-20 23:50:13,0.5501165986061096,3.901945352554321,0.2614319533283122,285
2010-10-20 23:50:43,0.550297200679779,3.903564214706421,0.2660185971349449,285
2010-10-20 23:51:13,0.5501165986061096,3.90469741821289,0.2706052340150506,285
2010-10-20 23:51:43,0.5501165986061096,3.90583062171936,0.2751917911054136,285
2010-10-20 23:52:13,0.5501165986061096,3.90728759765625,0.2797783239551563,285
2010-10-20 23:52:43,0.550297200679779,3.9085826873779297,0.284364922046862,285
2010-10-20 23:53:13,0.5501165986061096,3.9100396633148193,0.2889515003311302,285
2010-10-20 23:53:43,0.5501165986061096,3.911172866821289,0.2935381632195586,285
2010-10-20 23:54:13,0.5501165986061096,3.9124679565429688,0.2981246999381497,285
2010-10-20 23:54:43,0.5499359965324402,3.913762807846069,0.3027113254115079,285
2010-10-20 23:55:13,0.5501165986061096,3.915057897567749,0.307297899840492,285
2010-10-20 23:55:43,0.5501165986061096,3.9166767597198486,0.3118844540513024,285
2010-10-20 23:56:14,0.550297200679779,3.917971849441528,0.3164710222151115,285
2010-10-20 23:56:44,0.5501165986061096,3.919266939163208,0.3210575666084523,285
2010-10-20 23:57:14,0.550297200679779,3.9207239151000977,0.3256441646697254,285
2010-10-20 23:57:44,0.5501165986061096,3.9221808910369873,0.3302307800603117,285
2010-10-20 23:58:14,0.5499359965324402,3.923637866973877,0.3348173978309248,285
2010-10-20 23:58:44,0.5501165986061096,3.924771070480346,0.3394039292990882,285
2010-10-20 23:59:14,0.5501165986061096,3.9263899326324463,0.3439905732623884,285
2010-10-20 23:59:44,0.550297200679779,3.927846908569336,0.3485771858537561,285
2010-10-21 00:00:14,0.5501165986061096,3.9293038845062256,0.3531638175773253,285
2010-10-21 00:00:44,0.550297200679779,3.9307608604431152,0.3577503549806025,285
2010-10-21 00:01:14,0.550297200679779,3.932217836380005,0.362337023461869,285
2010-10-21 00:01:44,0.5501165986061096,3.933512926101685,0.366923685454168,285
2010-10-21 00:02:14,0.5499359965324402,3.935131788253784,0.3715103280151908,285
2010-10-21 00:02:44,0.550297200679779,3.936750650405884,0.376096975121392,285
2010-10-21 00:03:14,0.5501165986061096,3.938369512557984,0.3806835515854345,285
2010-10-21 00:03:44,0.5501165986061096,3.939826488494873,0.385270164699584,285
2010-10-21 00:04:14,0.5501165986061096,3.941283464431762,0.3898567774966679,285
2010-10-21 00:04:44,0.5501165986061096,3.9429023265838623,0.3944433910827314,285
2010-10-21 00:05:14,0.5501165986061096,3.944521188735962,0.3990300659147863,285
2010-10-21 00:05:44,0.550297200679779,3.945978164672852,0.4036166636399656,285
2010-10-21 00:06:14,0.5501165986061096,3.947597026824951,0.4082032705042451,285
2010-10-21 00:06:44,0.5501165986061096,3.949215888977051,0.4127898097770028,285
2010-10-21 00:07:14,0.5501165986061096,3.9508347511291504,0.4173764205862085,285
2010-10-21 00:07:44,0.550297200679779,3.95245361328125,0.421960794808065,285
2010-10-21 00:08:14,0.5501165986061096,3.9540724754333496,0.4265473174239176,285
2010-10-21 00:08:44,0.5501165986061096,3.955853223800659,0.4311339329634478,285
2010-10-21 00:09:14,0.5499359965324402,3.957310199737549,0.4357206174280463,285
