Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 02:08:12,0.5501165986061096,3.8109655380249023,0.1513699105681532,18
2010-08-22 02:08:42,0.5501165986061096,3.8145270347595215,0.155956955691721,18
2010-08-22 02:09:12,0.5501165986061096,3.81792664527893,0.1605439580543937,18
2010-08-22 02:09:42,0.5501165986061096,3.82116436958313,0.165130946634779,18
2010-08-22 02:10:12,0.5501165986061096,3.824563980102539,0.1697179517146487,18
2010-08-22 02:10:42,0.550297200679779,3.827639818191528,0.1743049936427425,18
2010-08-22 02:11:12,0.550297200679779,3.8307156562805176,0.1788919630470502,18
2010-08-22 02:11:42,0.5501165986061096,3.833791255950928,0.1834789804505341,18
2010-08-22 02:12:12,0.5501165986061096,3.836705207824707,0.188065895062774,18
2010-08-22 02:12:42,0.5501165986061096,3.839781045913696,0.1926529061830955,18
2010-08-22 02:13:12,0.5501165986061096,3.842694997787476,0.1972399853015787,18
2010-08-22 02:13:42,0.550297200679779,3.845608949661255,0.2018269769851137,18
2010-08-22 02:14:12,0.550297200679779,3.848361015319824,0.2064140757419821,18
2010-08-22 02:14:42,0.5501165986061096,3.8507893085479736,0.2110011534451032,18
2010-08-22 02:15:12,0.5501165986061096,3.853379487991333,0.2155881764357197,18
2010-08-22 02:15:42,0.5501165986061096,3.855645895004273,0.2201752515570731,18
2010-08-22 02:16:12,0.550297200679779,3.857912302017212,0.2247622439541423,18
2010-08-22 02:16:42,0.5501165986061096,3.859854936599731,0.2293493272396674,18
2010-08-22 02:17:12,0.550297200679779,3.861473798751831,0.2339363571118013,18
2010-08-22 02:17:42,0.550297200679779,3.8632545471191406,0.238523344438672,18
2010-08-22 02:18:12,0.5501165986061096,3.86454963684082,0.2431103687010321,18
2010-08-22 02:18:42,0.5501165986061096,3.86600661277771,0.2476973669636812,18
2010-08-22 02:19:12,0.550297200679779,3.8673017024993896,0.2522843453225398,18
2010-08-22 02:19:42,0.5501165986061096,3.868596792221069,0.2568713280841344,18
2010-08-22 02:20:12,0.550297200679779,3.869406223297119,0.2614583912126136,18
2010-08-22 02:20:42,0.550297200679779,3.870539426803589,0.2660453626379109,18
2010-08-22 02:21:12,0.550297200679779,3.8715107440948486,0.2706323916814526,18
2010-08-22 02:21:42,0.5501165986061096,3.8726439476013184,0.2752194518691908,18
2010-08-22 02:22:12,0.550297200679779,3.873615264892578,0.2798065216620209,18
2010-08-22 02:22:42,0.5501165986061096,3.874424695968628,0.2843936144034877,18
2010-08-22 02:23:12,0.5501165986061096,3.8752341270446777,0.2889806461278041,18
2010-08-22 02:23:42,0.550297200679779,3.8762054443359375,0.2935676614592708,18
2010-08-22 02:24:12,0.5501165986061096,3.8770148754119873,0.2981546553683785,18
2010-08-22 02:24:42,0.5501165986061096,3.877986192703247,0.3027417314316842,18
2010-08-22 02:25:12,0.5501165986061096,3.878957509994507,0.3073287904633481,18
2010-08-22 02:25:42,0.550297200679779,3.8797669410705566,0.3119158176437651,18
2010-08-22 02:26:12,0.550297200679779,3.880738258361816,0.3165027791561741,18
2010-08-22 02:26:42,0.5501165986061096,3.881547689437866,0.3210897290941474,18
2010-08-22 02:27:12,0.5501165986061096,3.882357120513916,0.3256766865923666,18
2010-08-22 02:27:42,0.550297200679779,3.883328437805176,0.330263750246683,18
2010-08-22 02:28:12,0.5499359965324402,3.8841378688812256,0.3348508532779668,18
2010-08-22 02:28:42,0.5501165986061096,3.885109186172485,0.3394380195893838,18
2010-08-22 02:29:12,0.5501165986061096,3.885918617248535,0.3440250982006709,18
2010-08-22 02:29:42,0.5501165986061096,3.886889934539795,0.3486121721912347,18
2010-08-22 02:30:12,0.5501165986061096,3.887861251831055,0.3531992169386626,18
2010-08-22 02:30:42,0.5501165986061096,3.8888325691223145,0.3577861475515291,18
2010-08-22 02:31:12,0.5501165986061096,3.889642000198364,0.3623735587364685,18
2010-08-22 02:31:42,0.550297200679779,3.890775203704834,0.3669602427895739,18
2010-08-22 02:32:12,0.5504778623580933,3.8917465209960938,0.371547262189992,18
2010-08-22 02:32:42,0.550297200679779,3.892879724502564,0.3761343076286287,18
2010-08-22 02:33:12,0.5501165986061096,3.893689155578613,0.3807213707932462,18
2010-08-22 02:33:42,0.550297200679779,3.894822359085083,0.3853084372049551,18
2010-08-22 02:34:12,0.5501165986061096,3.895793676376343,0.3898955614401025,18
2010-08-22 02:34:42,0.5499359965324402,3.8967649936676025,0.3944825468410329,18
2010-08-22 02:35:12,0.550297200679779,3.897898197174072,0.3990695157676889,18
2010-08-22 02:35:42,0.5501165986061096,3.899031400680542,0.403656508406975,18
2010-08-22 02:36:12,0.5501165986061096,3.9000027179718018,0.4082435310727526,18
2010-08-22 02:36:43,0.550297200679779,3.9012978076934814,0.4128305423644285,18
2010-08-22 02:37:13,0.5501165986061096,3.902431011199951,0.417417618015854,18
2010-08-22 02:37:43,0.5501165986061096,3.903564214706421,0.4220045679679209,18
2010-08-22 02:38:13,0.5501165986061096,3.9045355319976807,0.426591597351468,18
2010-08-22 02:38:43,0.5499359965324402,3.9056687355041504,0.431178615005912,18
2010-08-22 02:39:13,0.5499359965324402,3.90712571144104,0.4357656237060112,18
2010-08-22 02:39:43,0.550297200679779,3.90842080116272,0.4403525998649691,18
2010-08-22 02:40:13,0.5501165986061096,3.9095540046691895,0.4449395395411351,18
2010-08-22 02:40:43,0.5501165986061096,3.910849094390869,0.4495265443564733,18
2010-08-22 02:41:13,0.5501165986061096,3.912144184112549,0.4541135771546933,18
2010-08-22 02:41:43,0.5499359965324402,3.913439273834229,0.4587006191983676,18
2010-08-22 02:42:13,0.5501165986061096,3.914896011352539,0.4632876523436557,18
2010-08-22 02:42:43,0.5501165986061096,3.915867328643799,0.4678746929165136,18
2010-08-22 02:43:13,0.5501165986061096,3.9174861907958975,0.472461660369305,18
2010-08-22 02:43:43,0.5501165986061096,3.918943166732788,0.4770486841646608,18
2010-08-22 02:44:13,0.550297200679779,3.920238256454468,0.4816356922556934,18
2010-08-22 02:44:43,0.5499359965324402,3.921533346176148,0.4862227488130806,18
2010-08-22 02:45:13,0.550297200679779,3.923152208328247,0.490809741022332,18
2010-08-22 02:45:43,0.5501165986061096,3.924447298049927,0.4953966597433918,18
2010-08-22 02:46:13,0.550297200679779,3.925904273986816,0.4999835810522874,18
2010-08-22 02:46:43,0.5499359965324402,3.927361249923706,0.5045705549794199,18
2010-08-22 02:47:13,0.5501165986061096,3.928818225860596,0.5091575969221864,18
2010-08-22 02:47:43,0.550297200679779,3.9304370880126953,0.5137446403282446,18
2010-08-22 02:48:13,0.550297200679779,3.931894063949585,0.5183317322315091,18
2010-08-22 02:48:43,0.550297200679779,3.933512926101685,0.522918737971235,18
2010-08-22 02:49:13,0.5497553944587708,3.934969902038574,0.5275056201144253,18
2010-08-22 02:49:43,0.5501165986061096,3.936426877975464,0.5320918101116305,18
2010-08-22 02:50:13,0.5501165986061096,3.938045740127564,0.5366781099829119,18
2010-08-22 02:50:43,0.5499359965324402,3.939664602279663,0.5412642124561842,18
2010-08-22 02:51:13,0.5501165986061096,3.9414453506469727,0.5458503098016756,18
2010-08-22 02:51:43,0.5501165986061096,3.943064212799072,0.5504364660624468,18
2010-08-22 02:52:13,0.5501165986061096,3.944521188735962,0.5550226584501239,18
2010-08-22 02:52:43,0.550297200679779,3.9466257095336914,0.5596097421791804,18
2010-08-22 02:53:13,0.550297200679779,3.948244571685791,0.5641968942805136,18
2010-08-22 02:53:43,0.550297200679779,3.9500253200531006,0.5687839225131803,18
2010-08-22 02:54:13,0.5501165986061096,3.9516441822052,0.5733710229201847,18
2010-08-22 02:54:43,0.5501165986061096,3.9534249305725098,0.5779582200849731,18
2010-08-22 02:55:13,0.5501165986061096,3.955367565155029,0.5825452588459932,18
2010-08-22 02:55:43,0.5501165986061096,3.956986427307129,0.5871323900568655,18
2010-08-22 02:56:13,0.5501165986061096,3.9590909481048575,0.5917194921841151,18
2010-08-22 02:56:43,0.5501165986061096,3.960871696472168,0.5963066224126123,18
2010-08-22 02:57:13,0.5501165986061096,3.962814331054688,0.6008937178172111,18
2010-08-22 02:57:43,0.5504778623580933,3.964918851852417,0.605480842155675,18
2010-08-22 02:58:13,0.5501165986061096,3.966699600219727,0.6100679657038235,18
2010-08-22 02:58:43,0.5501165986061096,3.968642234802246,0.6146551290451541,18
2010-08-22 02:59:13,0.5501165986061096,3.970422983169556,0.6192422477117141,18
2010-08-22 02:59:43,0.5501165986061096,3.972365617752075,0.6238293943831152,18
2010-08-22 03:00:13,0.550297200679779,3.9744701385498047,0.628416517515408,18
2010-08-22 03:00:43,0.550297200679779,3.976412773132324,0.6330037001251725,18
2010-08-22 03:01:13,0.550297200679779,3.978193521499634,0.637590876638459,18
2010-08-22 03:01:43,0.5501165986061096,3.980136156082153,0.6421779115997737,18
2010-08-22 03:02:13,0.5501165986061096,3.982078790664673,0.6467649558087665,18
2010-08-22 03:02:43,0.5501165986061096,3.9841833114624015,0.6513520947889262,18
2010-08-22 03:03:13,0.5501165986061096,3.986287832260132,0.6559395324603834,18
2010-08-22 03:03:43,0.5501165986061096,3.9882304668426514,0.6605262010093611,18
2010-08-22 03:04:13,0.5501165986061096,3.990173101425171,0.6651133028961667,18
2010-08-22 03:04:43,0.550297200679779,3.9924395084381104,0.6697002512030394,18
2010-08-22 03:05:13,0.5501165986061096,3.994220018386841,0.6742872949370984,18
2010-08-22 03:05:43,0.550297200679779,3.9966483116149902,0.678874327292263,18
2010-08-22 03:06:13,0.550297200679779,3.9985909461975098,0.683461422261427,18
2010-08-22 03:06:43,0.5501165986061096,4.000695705413818,0.6880484835273428,18
2010-08-22 03:07:13,0.550297200679779,4.002962112426758,0.6926356216853051,18
2010-08-22 03:07:43,0.5501165986061096,4.004904747009277,0.6972227448871209,18
2010-08-22 03:08:13,0.5499359965324402,4.007009029388428,0.701809765939224,18
2010-08-22 03:08:44,0.550297200679779,4.009437561035156,0.7063967924212484,18
2010-08-22 03:09:14,0.5501165986061096,4.011541843414307,0.7109838502560919,18
2010-08-22 03:09:44,0.550297200679779,4.013970375061035,0.7155707953479009,18
2010-08-22 03:10:14,0.5501165986061096,4.016236782073975,0.7201577918321043,18
2010-08-22 03:10:44,0.550297200679779,4.018664836883545,0.7247448834379,18
2010-08-22 03:11:14,0.5501165986061096,4.0207695960998535,0.729331911845847,18
2010-08-22 03:11:44,0.550297200679779,4.023359775543213,0.7339189065455294,18
2010-08-22 03:12:14,0.550297200679779,4.025626182556152,0.738506009022494,18
2010-08-22 03:12:44,0.5499359965324402,4.027892589569092,0.7430930243871146,18
2010-08-22 03:13:14,0.5501165986061096,4.030482769012451,0.7476801074323021,18
2010-08-22 03:13:44,0.5501165986061096,4.0329108238220215,0.7522671036056643,18
2010-08-22 03:14:14,0.5501165986061096,4.035338878631592,0.7568541530593329,18
2010-08-22 03:14:44,0.5501165986061096,4.03776741027832,0.7614411209607148,18
2010-08-22 03:15:14,0.550297200679779,4.04035758972168,0.7660281796269715,18
2010-08-22 03:15:44,0.5501165986061096,4.04278564453125,0.7706152273620894,18
2010-08-22 03:16:14,0.550297200679779,4.045537948608398,0.7752022501078848,18
2010-08-22 03:16:44,0.5501165986061096,4.048128128051758,0.7797892928781849,18
2010-08-22 03:17:14,0.550297200679779,4.050879955291748,0.7843763557731442,18
2010-08-22 03:17:44,0.5501165986061096,4.053308486938477,0.7889633692979032,18
2010-08-22 03:18:14,0.5501165986061096,4.056060314178467,0.7935503976864986,18
2010-08-22 03:18:44,0.5501165986061096,4.058650493621826,0.7981374460431532,18
2010-08-22 03:19:14,0.5501165986061096,4.061079025268555,0.8027245806367667,18
2010-08-22 03:19:44,0.5501165986061096,4.063992977142334,0.8073115722872366,18
2010-08-22 03:20:14,0.5501165986061096,4.066906929016113,0.8118986205415943,18
2010-08-22 03:20:44,0.5501165986061096,4.069497108459473,0.8164855725897233,18
2010-08-22 03:21:14,0.5501165986061096,4.072411060333252,0.8210725753415318,18
2010-08-22 03:21:44,0.5501165986061096,4.075325012207031,0.825659562232925,18
2010-08-22 03:22:14,0.550297200679779,4.0780768394470215,0.8302466228313392,18
2010-08-22 03:22:44,0.5501165986061096,4.08082914352417,0.8348336445435152,18
2010-08-22 03:23:14,0.5501165986061096,4.08390474319458,0.8394207288657931,18
2010-08-22 03:23:44,0.550297200679779,4.086818695068359,0.8440077531579213,18
2010-08-22 03:24:14,0.5499359965324402,4.089732646942139,0.8485948012363949,18
2010-08-22 03:24:44,0.550297200679779,4.092646598815918,0.8531818843494889,18
2010-08-22 03:25:14,0.5501165986061096,4.095722675323486,0.8577688978497662,18
2010-08-22 03:25:44,0.5501165986061096,4.098636627197266,0.8623559709596371,18
2010-08-22 03:26:14,0.5501165986061096,4.102035999298096,0.8669430023951072,18
2010-08-22 03:26:44,0.550297200679779,4.105112075805664,0.8715300327166524,18
2010-08-22 03:27:14,0.550297200679779,4.108187675476074,0.8761170124280824,18
2010-08-22 03:27:44,0.550297200679779,4.111263751983643,0.8807040046121877,18
2010-08-22 03:28:14,0.5501165986061096,4.114501476287842,0.8852910298760008,18
2010-08-22 03:28:44,0.5501165986061096,4.117738723754883,0.8898781005594536,18
2010-08-22 03:29:14,0.5501165986061096,4.120976448059082,0.8944651654943172,18
2010-08-22 03:29:44,0.5501165986061096,4.12437629699707,0.8990522928224607,18
2010-08-22 03:30:14,0.550297200679779,4.1277756690979,0.9036393099565708,18
2010-08-22 03:30:44,0.5501165986061096,4.130851745605469,0.9082264184460483,18
2010-08-22 03:31:14,0.550297200679779,4.134413242340088,0.9128134508395398,18
2010-08-22 03:31:44,0.550297200679779,4.137650966644287,0.9174004886807694,18
2010-08-22 03:32:14,0.5504778623580933,4.141050338745117,0.9219876095245744,18
2010-08-22 03:32:44,0.5501165986061096,4.1444501876831055,0.9265747876367564,18
2010-08-22 03:33:14,0.5501165986061096,4.148173332214356,0.9311618564953932,18
2010-08-22 03:33:44,0.5501165986061096,4.151411056518555,0.93574888501686,18
2010-08-22 03:34:14,0.550297200679779,4.154972553253174,0.9403359090093026,18
2010-08-22 03:34:44,0.550297200679779,4.158696174621582,0.9449229390652932,18
2010-08-22 03:35:14,0.550297200679779,4.162257671356201,0.9495101217073234,18
2010-08-22 03:35:44,0.5499359965324402,4.165657043457031,0.9540951765904032,18
2010-08-22 03:36:14,0.5501165986061096,4.16938066482544,0.9586818443961924,18
2010-08-22 03:36:44,0.5501165986061096,4.1731038093566895,0.9632688152786706,18
2010-08-22 03:37:14,0.5501165986061096,4.176665306091309,0.9678558571989342,18
2010-08-22 03:37:44,0.550297200679779,4.180550575256348,0.9724429065976352,18
2010-08-22 03:38:14,0.5501165986061096,4.184274196624756,0.9770300515176408,18
2010-08-22 03:38:44,0.550297200679779,4.187997341156006,0.9816170803383352,18
2010-08-22 03:39:14,0.5501165986061096,4.191720962524414,0.9862041238081788,18
2010-08-22 03:39:44,0.5499359965324402,4.195444107055664,0.9907911559883118,18
2010-08-22 03:40:14,0.5499359965324402,4.199491024017334,0.995378185386052,18
2010-08-22 03:40:18,0.5501165986061096,4.200138568878174,0.9958581194314888,18
2010-08-22 03:40:48,0.0,4.1274518966674805,0.9958581194314888,18
2010-08-22 03:41:18,0.0,4.118548393249512,0.9958581194314888,18
2010-08-22 03:41:48,0.0,4.113044261932373,0.9958581194314888,18
2010-08-22 03:42:18,0.0,4.109644889831543,0.9958581194314888,18
2010-08-22 03:42:18,1.0001949071884155,4.199653148651123,0.9958581201681866,18
2010-08-22 03:42:19,0.949804961681366,4.199653148651123,0.9960849988109644,18
2010-08-22 03:42:21,0.8992343544960022,4.199491024017334,0.9966095633023108,18
2010-08-22 03:42:24,0.8492055535316467,4.199653148651123,0.9973635623376004,18
2010-08-22 03:42:28,0.7989962100982666,4.199653148651123,0.9983137817898148,18
2010-08-22 03:42:33,0.7489674091339111,4.199491024017334,0.9994484342137432,18
2010-08-22 03:42:40,0.6989386677742004,4.199653148651123,1.0007972200650244,18
2010-08-22 03:42:49,0.648909866809845,4.199491024017334,1.002435730841615,18
2010-08-22 03:43:01,0.5988811254501343,4.199653148651123,1.0045059759293409,18
2010-08-22 03:43:18,0.5488523244857788,4.199653148651123,1.0072380545380248,18
2010-08-22 03:43:45,0.4988235831260681,4.199653148651123,1.0110933780568914,18
2010-08-22 03:44:28,0.448794811964035,4.199653148651123,1.016848058970151,18
2010-08-22 03:45:38,0.3987660408020019,4.199653148651123,1.025044686774212,18
2010-08-22 03:47:14,0.3487372696399688,4.199653148651123,1.0349623905946608,18
2010-08-22 03:49:12,0.2985278964042663,4.199814796447754,1.04553375150574,18
2010-08-22 03:51:35,0.2484991252422332,4.199814796447754,1.0563692453826654,18
2010-08-22 03:54:31,0.1984703540802002,4.199491024017334,1.0672978540984983,18
2010-08-22 03:58:22,0.1484415829181671,4.199653148651123,1.0783571543356771,18
2010-08-22 04:03:59,0.098412811756134,4.199491024017334,1.0897864482439488,18
2010-08-22 04:13:58,0.0498289167881011,4.199653148651123,1.1016714444482396,18
2010-08-22 04:14:28,0.0,4.192853927612305,1.1016714444482396,18
2010-08-22 04:14:58,0.0,4.191882610321045,1.1016714444482396,18
2010-08-22 04:14:59,-1.9243103452026844e-05,4.191720962524414,1.101671443444058,18
2010-08-22 04:15:04,0.0008838032954372,4.191882610321045,1.101672391463712,18
2010-08-22 04:15:34,-1.0997490882873535,4.04149055480957,1.09250263906727,18
2010-08-22 04:16:04,-1.099929690361023,4.018988609313965,1.083332954245826,18
2010-08-22 04:16:34,-1.099929690361023,4.003447532653809,1.0741632970162271,18
2010-08-22 04:17:04,-1.099929690361023,3.9909825325012207,1.0649935506801036,18
2010-08-22 04:17:34,-1.099929690361023,3.980459928512573,1.0558239368967968,18
2010-08-22 04:18:04,-1.099568486213684,3.9712324142456055,1.0466542958602645,18
2010-08-22 04:18:34,-1.0997490882873535,3.962166786193848,1.0374847093511406,18
2010-08-22 04:19:04,-1.099929690361023,3.95358681678772,1.028315044232837,18
2010-08-22 04:19:34,-1.0997490882873535,3.945330619812012,1.0191454787342629,18
2010-08-22 04:20:04,-1.0997490882873535,3.937398195266724,1.0099758232556262,18
2010-08-22 04:20:34,-1.0997490882873535,3.9296276569366455,1.00080623612471,18
2010-08-22 04:21:04,-1.0997490882873535,3.921695232391357,0.9916366299634092,18
2010-08-22 04:21:34,-1.099568486213684,3.914248466491699,0.9824669761094073,18
2010-08-22 04:22:04,-1.099929690361023,3.90680193901062,0.973297354749768,18
2010-08-22 04:22:34,-1.0997490882873535,3.899678945541382,0.964127699764159,18
2010-08-22 04:23:04,-1.0997490882873535,3.8923940658569336,0.9549580651616374,18
2010-08-22 04:23:34,-1.099929690361023,3.885109186172485,0.9457884351737782,18
2010-08-22 04:24:04,-1.099929690361023,3.877986192703247,0.9366188202178982,18
2010-08-22 04:24:34,-1.099929690361023,3.8711869716644287,0.9274491830769556,18
2010-08-22 04:25:04,-1.0997490882873535,3.8642258644104,0.918279505906181,18
2010-08-22 04:25:34,-1.0997490882873535,3.857588529586792,0.9091098035397458,18
2010-08-22 04:26:04,-1.099929690361023,3.850627422332764,0.8999401038437078,18
2010-08-22 04:26:34,-1.099929690361023,3.844313859939575,0.8907704259547771,18
2010-08-22 04:27:04,-1.0997490882873535,3.8378384113311768,0.8816007271380606,18
2010-08-22 04:27:34,-1.0997490882873535,3.831363201141357,0.8724310441152134,18
2010-08-22 04:28:04,-1.099929690361023,3.824887752532959,0.8632613398501974,18
2010-08-22 04:28:34,-1.0997490882873535,3.8188979625701904,0.8540916563829093,18
2010-08-22 04:29:04,-1.0997490882873535,3.812746286392212,0.8449218988683249,18
2010-08-22 04:29:34,-1.0997490882873535,3.8065946102142334,0.8357522309121457,18
2010-08-22 04:30:04,-1.099568486213684,3.800766706466675,0.8265825808498519,18
2010-08-22 04:30:34,-1.0997490882873535,3.794938802719116,0.8174129110277981,18
2010-08-22 04:31:04,-1.099929690361023,3.7891108989715576,0.8082432974547764,18
2010-08-22 04:31:34,-1.0997490882873535,3.783606767654419,0.7990736392992872,18
2010-08-22 04:32:04,-1.0997490882873535,3.77826452255249,0.7899039329685991,18
2010-08-22 04:32:34,-1.0997490882873535,3.772760391235352,0.7807342757876974,18
2010-08-22 04:33:04,-1.1001102924346924,3.767256259918213,0.7715645404154401,18
2010-08-22 04:33:34,-1.0997490882873535,3.762237787246704,0.7623947758023419,18
2010-08-22 04:34:04,-1.0997490882873535,3.7572193145751953,0.7532250189605243,18
2010-08-22 04:34:34,-1.099929690361023,3.752039194107056,0.7440552806706435,18
2010-08-22 04:35:04,-1.099929690361023,3.747344493865967,0.7348855850798977,18
2010-08-22 04:35:34,-1.0997490882873535,3.742649793624878,0.7257158683443059,18
2010-08-22 04:36:04,-1.099568486213684,3.737793207168579,0.716545409122638,18
2010-08-22 04:36:34,-1.0997490882873535,3.7332603931427,0.7073765469421609,18
2010-08-22 04:37:04,-1.0997490882873535,3.728727579116821,0.6982068744291077,18
2010-08-22 04:37:34,-1.0997490882873535,3.724032878875733,0.6890372623473908,18
2010-08-22 04:38:04,-1.0997490882873535,3.7198238372802734,0.6798676250892797,18
2010-08-22 04:38:34,-1.0997490882873535,3.7156147956848153,0.6706978990704293,18
2010-08-22 04:39:04,-1.099929690361023,3.7112438678741455,0.6615282671731855,18
2010-08-22 04:39:34,-1.0997490882873535,3.707196712493897,0.6523585672259671,18
2010-08-22 04:40:04,-1.0997490882873535,3.7029876708984375,0.6431888689565,18
2010-08-22 04:40:34,-1.0997490882873535,3.6991024017333984,0.634019217529989,18
2010-08-22 04:41:04,-1.099929690361023,3.695055246353149,0.6248495705356838,18
2010-08-22 04:41:35,-1.0997490882873535,3.69133186340332,0.6156798655625018,18
2010-08-22 04:42:05,-1.099929690361023,3.687446594238281,0.6065101628207294,18
2010-08-22 04:42:35,-1.099568486213684,3.683723211288452,0.597340556747664,18
2010-08-22 04:43:05,-1.0997490882873535,3.679999828338623,0.5881708990112884,18
2010-08-22 04:43:35,-1.099929690361023,3.676438331604004,0.579005820072485,18
2010-08-22 04:44:05,-1.0997490882873535,3.6728768348693848,0.5698361725010059,18
2010-08-22 04:44:35,-1.0997490882873535,3.669477462768554,0.5606663985761955,18
2010-08-22 04:45:05,-1.0997490882873535,3.666239738464356,0.5514966134675028,18
2010-08-22 04:45:35,-1.099929690361023,3.6625163555145264,0.5423260051652186,18
2010-08-22 04:46:05,-1.099929690361023,3.659278631210327,0.5331554086273975,18
2010-08-22 04:46:35,-1.099929690361023,3.656202793121338,0.523984801346618,18
2010-08-22 04:47:05,-1.0997490882873535,3.653288841247559,0.514814271761356,18
2010-08-22 04:47:35,-1.0997490882873535,3.650213003158569,0.5056446443428833,18
2010-08-22 04:48:05,-1.0997490882873535,3.6474609375,0.4964749410094882,18
2010-08-22 04:48:35,-1.0997490882873535,3.6445469856262207,0.4873052365003296,18
2010-08-22 04:49:05,-1.0997490882873535,3.6417949199676514,0.4781356509981975,18
2010-08-22 04:49:35,-1.099929690361023,3.638880968093872,0.4689660268770055,18
2010-08-22 04:50:05,-1.099568486213684,3.636452674865722,0.4597963366657218,18
2010-08-22 04:50:35,-1.0997490882873535,3.6338624954223633,0.4506265784383387,18
2010-08-22 04:51:05,-1.099929690361023,3.631272315979004,0.441456987089758,18
2010-08-22 04:51:35,-1.0997490882873535,3.628844022750856,0.4322873054652021,18
2010-08-22 04:52:05,-1.0997490882873535,3.626577615737915,0.4231176135507191,18
2010-08-22 04:52:35,-1.099929690361023,3.623987436294556,0.413947935138669,18
2010-08-22 04:53:05,-1.099929690361023,3.6215591430664062,0.4047782989153674,18
2010-08-22 04:53:35,-1.099929690361023,3.618968963623047,0.3956085653500238,18
2010-08-22 04:54:05,-1.099929690361023,3.6165406703948975,0.3864388003621641,18
2010-08-22 04:54:35,-1.0997490882873535,3.614274263381958,0.3772691046680272,18
2010-08-22 04:55:05,-1.0997490882873535,3.6118459701538086,0.3680994154555783,18
2010-08-22 04:55:35,-1.0997490882873535,3.609255790710449,0.3589297109315552,18
2010-08-22 04:56:05,-1.0997490882873535,3.6068274974823,0.3497599344218685,18
2010-08-22 04:56:35,-1.099929690361023,3.604237318038941,0.3405902427371607,18
2010-08-22 04:57:05,-1.099929690361023,3.601485252380371,0.3314205527629568,18
2010-08-22 04:57:35,-1.0997490882873535,3.5987331867218018,0.3222508210545491,18
2010-08-22 04:58:05,-1.099929690361023,3.5959811210632324,0.3130810125478831,18
2010-08-22 04:58:35,-1.099568486213684,3.593229055404663,0.3039113139522271,18
2010-08-22 04:59:05,-1.0997490882873535,3.590315341949463,0.2947415530790636,18
2010-08-22 04:59:35,-1.0997490882873535,3.5872395038604736,0.2855717668935398,18
2010-08-22 05:00:05,-1.0997490882873535,3.5841636657714844,0.2764020000553273,18
