Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 13:44:48,0.5501165986061096,3.892879724502564,0.2063867088587407,267
2010-10-18 13:45:18,0.5501165986061096,3.894660472869873,0.2109730771709053,267
2010-10-18 13:45:48,0.5499359965324402,3.8959555625915527,0.2155594187553795,267
2010-10-18 13:46:18,0.5499359965324402,3.8974125385284415,0.2201455516098924,267
2010-10-18 13:46:48,0.5499359965324402,3.898545742034912,0.2247305087656954,267
2010-10-18 13:47:18,0.5499359965324402,3.899840831756592,0.2293160441308117,267
2010-10-18 13:47:48,0.5501165986061096,3.9012978076934814,0.2339014890714814,267
2010-10-18 13:48:18,0.5497553944587708,3.902269124984741,0.2384868485447597,267
2010-10-18 13:48:48,0.5499359965324402,3.903402328491211,0.2430723023448493,267
2010-10-18 13:49:18,0.5501165986061096,3.905021190643311,0.2476581038581287,267
2010-10-18 13:49:48,0.5501165986061096,3.90615439414978,0.2522444824400871,267
2010-10-18 13:50:18,0.5501165986061096,3.90728759765625,0.2568307815213835,267
2010-10-18 13:50:48,0.5501165986061096,3.9085826873779297,0.2614170601588625,267
2010-10-18 13:51:18,0.5501165986061096,3.90987777709961,0.2660033688443803,267
2010-10-18 13:51:48,0.5499359965324402,3.911010980606079,0.270589708999843,267
2010-10-18 13:52:18,0.5501165986061096,3.912306070327759,0.27517605104088,267
2010-10-18 13:52:48,0.5501165986061096,3.91360116004944,0.279762380140049,267
2010-10-18 13:53:18,0.550297200679779,3.914896011352539,0.2843486110634821,267
2010-10-18 13:53:48,0.5501165986061096,3.9161911010742174,0.2889349199677724,267
2010-10-18 13:54:18,0.5501165986061096,3.9174861907958975,0.2935211904027177,267
2010-10-18 13:54:48,0.5501165986061096,3.918781280517578,0.298107558013843,267
2010-10-18 13:55:18,0.5501165986061096,3.920076370239258,0.3026937538683647,267
2010-10-18 13:55:48,0.5501165986061096,3.9213714599609375,0.3072800780921092,267
2010-10-18 13:56:18,0.5501165986061096,3.922828435897827,0.3118663357240301,267
2010-10-18 13:56:48,0.5501165986061096,3.924123525619507,0.3164526606728017,267
2010-10-18 13:57:18,0.5501165986061096,3.9254186153411865,0.3210389800857207,267
2010-10-18 13:57:48,0.550297200679779,3.926875591278076,0.325625453063374,267
2010-10-18 13:58:18,0.5501165986061096,3.928008794784546,0.3302116896075731,267
2010-10-18 13:58:48,0.5501165986061096,3.9296276569366455,0.334797965145043,267
2010-10-18 13:59:18,0.5501165986061096,3.931084632873535,0.3393842951433861,267
2010-10-18 13:59:48,0.5501165986061096,3.932379722595215,0.3439706055919771,267
2010-10-18 14:00:18,0.5501165986061096,3.933674812316896,0.3485569018252654,267
2010-10-18 14:00:48,0.550297200679779,3.935455560684204,0.353143266526974,267
2010-10-18 14:01:18,0.5501165986061096,3.936750650405884,0.35772967344516,267
2010-10-18 14:01:48,0.5501165986061096,3.938369512557984,0.3623160487647503,267
2010-10-18 14:02:18,0.5501165986061096,3.939664602279663,0.3669023601803367,267
2010-10-18 14:02:48,0.5499359965324402,3.9411215782165527,0.3714886317715482,267
2010-10-18 14:03:18,0.5501165986061096,3.942740440368652,0.3760749052064014,267
2010-10-18 14:03:48,0.5501165986061096,3.944197416305542,0.380661226483955,267
2010-10-18 14:04:18,0.5501165986061096,3.9458162784576416,0.3852475629063789,267
2010-10-18 14:04:48,0.5501165986061096,3.9472732543945312,0.3898339084571312,267
2010-10-18 14:05:18,0.5499359965324402,3.948730230331421,0.3944201880948235,267
2010-10-18 14:05:48,0.5501165986061096,3.950187206268311,0.3990064987075854,267
2010-10-18 14:06:18,0.5499359965324402,3.95180606842041,0.4035928185215098,267
2010-10-18 14:06:48,0.5501165986061096,3.9534249305725098,0.4081791327795834,267
2010-10-18 14:07:18,0.5501165986061096,3.9552056789398193,0.4127654497620554,267
2010-10-18 14:07:48,0.5499359965324402,3.956500768661499,0.4173517829963593,267
2010-10-18 14:08:18,0.5499359965324402,3.958119630813599,0.421938098314282,267
2010-10-18 14:08:49,0.5499359965324402,3.959900379180908,0.4265244368697729,267
2010-10-18 14:09:19,0.5499359965324402,3.961519241333008,0.4311107926627322,267
2010-10-18 14:09:49,0.5499359965324402,3.9631381034851074,0.4356971427756377,267
2010-10-18 14:10:19,0.5501165986061096,3.964756965637207,0.4402834503810773,267
2010-10-18 14:10:49,0.5501165986061096,3.966375827789306,0.4448697962947925,267
2010-10-18 14:11:19,0.5499359965324402,3.968156576156616,0.4494562112408999,267
2010-10-18 14:11:49,0.5499359965324402,3.969937324523926,0.4540425681179805,267
2010-10-18 14:12:19,0.550297200679779,3.971879959106445,0.4586289382160231,267
2010-10-18 14:12:49,0.5501165986061096,3.973498821258545,0.4632153052620431,267
2010-10-18 14:13:19,0.5499359965324402,3.975117683410645,0.4678017345270255,267
2010-10-18 14:13:49,0.5501165986061096,3.977060317993164,0.4723881473548239,267
2010-10-18 14:14:19,0.5499359965324402,3.978679180145264,0.4769745145988828,267
2010-10-18 14:14:49,0.5501165986061096,3.980459928512573,0.4815607841786971,267
2010-10-18 14:15:19,0.5501165986061096,3.982240676879883,0.4861471394989571,267
2010-10-18 14:15:49,0.5501165986061096,3.9841833114624015,0.4907334224678763,267
2010-10-18 14:16:19,0.5501165986061096,3.985964059829712,0.4953197401738372,267
2010-10-18 14:16:49,0.5501165986061096,3.987906694412232,0.4999060643804078,267
2010-10-18 14:17:19,0.550297200679779,3.989849328994751,0.5044924632740759,267
2010-10-18 14:17:49,0.550297200679779,3.991791963577272,0.5090788788164602,267
2010-10-18 14:18:19,0.5501165986061096,3.99357271194458,0.5136653679545233,267
2010-10-18 14:18:49,0.5501165986061096,3.9956769943237305,0.5182516440693519,267
2010-10-18 14:19:19,0.550297200679779,3.99745774269104,0.5228379774772378,267
2010-10-18 14:19:49,0.5501165986061096,3.99940037727356,0.5274243919989594,267
2010-10-18 14:20:19,0.5501165986061096,4.001504898071289,0.5320107159613094,267
2010-10-18 14:20:49,0.550297200679779,4.003609657287598,0.5365970600223982,267
2010-10-18 14:21:19,0.5501165986061096,4.005552291870117,0.5411834435432432,267
2010-10-18 14:21:49,0.5501165986061096,4.007656574249268,0.5457697961151133,267
2010-10-18 14:22:19,0.5501165986061096,4.009761333465576,0.550356235272293,267
2010-10-18 14:22:49,0.5501165986061096,4.012027740478516,0.554942558913158,267
2010-10-18 14:23:19,0.5501165986061096,4.014132022857666,0.5595289792562035,267
2010-10-18 14:23:49,0.5501165986061096,4.016236782073975,0.5641153554326443,267
2010-10-18 14:24:19,0.5501165986061096,4.018664836883545,0.568701806324821,267
2010-10-18 14:24:49,0.5499359965324402,4.0207695960998535,0.573288250771963,267
2010-10-18 14:25:19,0.5499359965324402,4.023036003112793,0.5778746571519378,267
2010-10-18 14:25:49,0.5501165986061096,4.025140285491943,0.582461336271674,267
2010-10-18 14:26:19,0.5501165986061096,4.027568817138672,0.5870485461712533,267
2010-10-18 14:26:49,0.5501165986061096,4.029835224151611,0.5916355045198927,267
2010-10-18 14:27:19,0.5501165986061096,4.032263278961182,0.5962218198076421,267
2010-10-18 14:27:49,0.5501165986061096,4.034529685974121,0.6008082171953433,267
2010-10-18 14:28:19,0.550297200679779,4.036957740783691,0.6053946318958303,267
2010-10-18 14:28:49,0.5501165986061096,4.039224147796631,0.6099810021203531,267
2010-10-18 14:29:19,0.5501165986061096,4.041652679443359,0.614567462750852,267
2010-10-18 14:29:49,0.5501165986061096,4.043919086456299,0.6191538142013613,267
2010-10-18 14:30:19,0.5501165986061096,4.046509265899658,0.6237401889795535,267
2010-10-18 14:30:49,0.5501165986061096,4.0489373207092285,0.628326599744284,267
2010-10-18 14:31:19,0.5501165986061096,4.051365852355957,0.6329130228570712,267
2010-10-18 14:31:49,0.5501165986061096,4.053956031799316,0.6374993566076803,267
2010-10-18 14:32:19,0.5501165986061096,4.056546211242676,0.6420857359231888,267
2010-10-18 14:32:49,0.5499359965324402,4.059136390686035,0.6466722100612792,267
2010-10-18 14:33:19,0.5501165986061096,4.0615644454956055,0.651258735902875,267
2010-10-18 14:33:49,0.5499359965324402,4.064154624938965,0.655845171162099,267
2010-10-18 14:34:19,0.5499359965324402,4.066906929016113,0.6604314978260533,267
2010-10-18 14:34:49,0.550297200679779,4.069658756256104,0.6650178910204403,267
2010-10-18 14:35:19,0.5499359965324402,4.072248935699463,0.6696043001917609,267
2010-10-18 14:35:49,0.5501165986061096,4.075001239776611,0.6741907344317397,267
2010-10-18 14:36:19,0.5499359965324402,4.077591419219971,0.6787771639130931,267
2010-10-18 14:36:49,0.5501165986061096,4.080343246459961,0.6833635136679952,267
2010-10-18 14:37:19,0.550297200679779,4.083419322967529,0.6879499464221226,267
2010-10-18 14:37:49,0.5501165986061096,4.08617115020752,0.6925363002316018,267
2010-10-18 14:38:19,0.5501165986061096,4.088923454284668,0.6971226239694168,267
2010-10-18 14:38:49,0.5501165986061096,4.091837406158447,0.7017090240798609,267
2010-10-18 14:39:19,0.5501165986061096,4.094751358032227,0.7062953931129741,267
2010-10-18 14:39:49,0.5504778623580933,4.097826957702637,0.7108817041539233,267
2010-10-18 14:40:19,0.5501165986061096,4.100740909576416,0.7154680110193326,267
2010-10-18 14:40:50,0.550297200679779,4.103654861450195,0.7200544125069435,267
2010-10-18 14:41:20,0.550297200679779,4.106568813323975,0.7246407647807835,267
2010-10-18 14:41:50,0.5499359965324402,4.109482765197754,0.7292271665768233,267
2010-10-18 14:42:20,0.5501165986061096,4.112558841705322,0.7338135604434513,267
2010-10-18 14:42:50,0.5501165986061096,4.115634441375732,0.7383999730516635,267
2010-10-18 14:43:20,0.5497553944587708,4.118710041046143,0.7429863212996644,267
2010-10-18 14:43:50,0.550297200679779,4.122109889984131,0.7475727372405245,267
2010-10-18 14:44:20,0.550297200679779,4.125185489654541,0.7521591375138996,267
2010-10-18 14:44:50,0.5501165986061096,4.128261566162109,0.7567454789900872,267
2010-10-18 14:45:20,0.550297200679779,4.13166093826294,0.7613319038380446,267
2010-10-18 14:45:50,0.5501165986061096,4.134737014770508,0.7659183094315551,267
2010-10-18 14:46:20,0.550297200679779,4.138136386871338,0.7705047490533836,267
2010-10-18 14:46:50,0.5501165986061096,4.141374111175537,0.7750911712546049,267
2010-10-18 14:47:20,0.5499359965324402,4.144611835479736,0.7796775183981417,267
2010-10-18 14:47:50,0.5501165986061096,4.148011684417725,0.7842639060833676,267
2010-10-18 14:48:20,0.5501165986061096,4.151411056518555,0.7888501652372888,267
2010-10-18 14:48:50,0.5499359965324402,4.154810905456543,0.7934365352681461,267
2010-10-18 14:49:20,0.5501165986061096,4.158210277557373,0.7980228555411308,267
2010-10-18 14:49:50,0.5499359965324402,4.161610126495361,0.8026092439398411,267
2010-10-18 14:50:20,0.5501165986061096,4.165009498596191,0.80719577578407,267
2010-10-18 14:50:50,0.5501165986061096,4.168894767761231,0.8117800215423081,267
2010-10-18 14:51:20,0.5501165986061096,4.17245626449585,0.8163659777314081,267
2010-10-18 14:51:50,0.5501165986061096,4.175856113433838,0.820952408667381,267
2010-10-18 14:52:20,0.5501165986061096,4.179417610168457,0.8255387534622898,267
2010-10-18 14:52:50,0.5501165986061096,4.183140754699707,0.8301251317682379,267
2010-10-18 14:53:20,0.5499359965324402,4.186702251434326,0.8347115276017796,267
2010-10-18 14:53:50,0.5501165986061096,4.190587520599365,0.8392978927619339,267
2010-10-18 14:54:20,0.5501165986061096,4.194149017333984,0.8438842682924914,267
2010-10-18 14:54:50,0.5499359965324402,4.197872161865234,0.84847070626099,267
2010-10-18 14:55:06,0.5504778623580933,4.200138568878174,0.8509417584745727,267
2010-10-18 14:55:36,0.0,4.112396717071533,0.8509417584745727,267
2010-10-18 14:56:06,0.0,4.101550579071045,0.8509417584745727,267
2010-10-18 14:56:36,0.0,4.094913005828857,0.8509417584745727,267
2010-10-18 14:57:06,0.0,4.090542316436768,0.8509417584745727,267
2010-10-18 14:57:06,1.009225368499756,4.199814796447754,0.850941759233379,267
2010-10-18 14:57:07,0.9584742188453674,4.199814796447754,0.8511194282510139,267
2010-10-18 14:57:09,0.9080842137336732,4.199814796447754,0.8516246813565758,267
2010-10-18 14:57:12,0.8576942086219788,4.199653148651123,0.8523707589501441,267
2010-10-18 14:57:16,0.8074848055839539,4.199814796447754,0.8533308071780006,267
2010-10-18 14:57:22,0.7572754621505737,4.199653148651123,0.8545180958779035,267
2010-10-18 14:57:29,0.7070660591125488,4.199653148651123,0.855955887848804,267
2010-10-18 14:57:38,0.6570373177528381,4.199653148651123,0.8577115358586234,267
2010-10-18 14:57:51,0.6070085167884827,4.199653148651123,0.8599369371996239,267
2010-10-18 14:58:09,0.556979775428772,4.199814796447754,0.8629547126123001,267
2010-10-18 14:58:41,0.5067703723907471,4.199491024017334,0.8675320240687725,267
2010-10-18 14:59:38,0.4567416310310364,4.199653148651123,0.8752144943044442,267
2010-10-18 15:01:13,0.4067128598690033,4.199814796447754,0.8865685717981115,267
2010-10-18 15:03:16,0.3565034568309784,4.199814796447754,0.8996032945365435,267
2010-10-18 15:05:44,0.3062940835952759,4.199976921081543,0.9132139492065434,267
2010-10-18 15:08:42,0.2562653124332428,4.199814796447754,0.9271149699812432,267
2010-10-18 15:12:19,0.2060559391975402,4.199814796447754,0.9410155309831438,267
2010-10-18 15:17:04,0.1558465659618377,4.199814796447754,0.955254364312875,267
2010-10-18 15:23:46,0.1058177947998046,4.199814796447754,0.9697407019550006,267
2010-10-18 15:35:40,0.0556084141135215,4.199653148651123,0.985238336992996,267
2010-10-18 15:37:56,0.0498289167881011,4.199653148651123,0.9872346732158128,267
2010-10-18 15:38:26,0.0,4.191720962524414,0.9872346732158128,267
2010-10-18 15:38:56,0.0,4.190263748168945,0.9872346732158128,267
2010-10-18 15:38:56,-1.9243103452026844e-05,4.190425872802734,0.987234672212992,267
2010-10-18 15:39:01,0.0007031940040178,4.190425872802734,0.9872356392507092,267
2010-10-18 15:39:31,-1.099568486213684,4.007332801818848,0.9780683001984514,267
2010-10-18 15:40:01,-1.099568486213684,3.9788410663604736,0.9689009852892134,267
2010-10-18 15:40:31,-1.099568486213684,3.958929061889648,0.9597337188078364,267
2010-10-18 15:41:01,-1.099568486213684,3.943711757659912,0.9505665942197368,267
2010-10-18 15:41:31,-1.099568486213684,3.931084632873535,0.9413993895102876,267
2010-10-18 15:42:01,-1.0993878841400146,3.9204001426696777,0.932232236759802,267
2010-10-18 15:42:31,-1.099568486213684,3.9100396633148193,0.923065037300148,267
2010-10-18 15:43:01,-1.0993878841400146,3.9006502628326416,0.9138978556780124,267
2010-10-18 15:43:31,-1.099568486213684,3.891584634780884,0.9047306146069084,267
2010-10-18 15:44:01,-1.099568486213684,3.882842779159546,0.8955634068366436,267
2010-10-18 15:44:31,-1.099568486213684,3.874424695968628,0.8863961604414108,267
2010-10-18 15:45:01,-1.0993878841400146,3.86616849899292,0.877228890798655,267
2010-10-18 15:45:31,-1.0993878841400146,3.858074188232422,0.8680616198656104,267
2010-10-18 15:46:01,-1.0993878841400146,3.849979877471924,0.8588943413029675,267
2010-10-18 15:46:31,-1.099568486213684,3.8422093391418457,0.8497269971477728,267
2010-10-18 15:47:01,-1.099568486213684,3.8342769145965576,0.8405597500284436,267
2010-10-18 15:47:31,-1.099568486213684,3.826668500900269,0.831392473116022,267
2010-10-18 15:48:01,-1.099568486213684,3.8190598487854,0.8222252359643072,267
2010-10-18 15:48:31,-1.0993878841400146,3.811613082885742,0.8130580647804244,267
2010-10-18 15:49:01,-1.0993878841400146,3.804328203201294,0.8038908904997122,267
2010-10-18 15:49:31,-1.099568486213684,3.7970433235168457,0.7947236028696949,267
2010-10-18 15:50:01,-1.099568486213684,3.7900822162628174,0.7855563499091467,267
2010-10-18 15:50:31,-1.0993878841400146,3.783282995223999,0.7763890714525914,267
2010-10-18 15:51:01,-1.0993878841400146,3.776645660400391,0.7672218125614307,267
2010-10-18 15:51:31,-1.0993878841400146,3.7700083255767822,0.7580545449979894,267
2010-10-18 15:52:01,-1.0993878841400146,3.763532876968384,0.7488872188444056,267
2010-10-18 15:52:31,-1.099568486213684,3.7572193145751953,0.7397199879945404,267
2010-10-18 15:53:01,-1.0993878841400146,3.751067876815796,0.7305526665174291,267
2010-10-18 15:53:31,-1.099568486213684,3.7449162006378174,0.7213853589238965,267
2010-10-18 15:54:01,-1.099568486213684,3.738926410675049,0.7122181156907672,267
2010-10-18 15:54:32,-1.099568486213684,3.73309850692749,0.7030508075933,267
2010-10-18 15:55:02,-1.0993878841400146,3.7274324893951416,0.6938834786858479,267
2010-10-18 15:55:32,-1.099568486213684,3.721766471862793,0.6847162432903247,267
2010-10-18 15:56:02,-1.0993878841400146,3.7162623405456543,0.6755489407542008,267
2010-10-18 15:56:32,-1.099568486213684,3.710758209228516,0.666381580318042,267
2010-10-18 15:57:02,-1.0993878841400146,3.705577850341797,0.6572141800578599,267
2010-10-18 15:57:32,-1.099568486213684,3.700073719024658,0.6480468867943223,267
2010-10-18 15:58:02,-1.099568486213684,3.6947314739227295,0.6388795370509754,267
2010-10-18 15:58:32,-1.099568486213684,3.6897130012512207,0.6297121480894887,267
2010-10-18 15:59:02,-1.0993878841400146,3.684532642364502,0.6205449133788683,267
2010-10-18 15:59:32,-1.0993878841400146,3.679514169692993,0.6113776105459436,267
2010-10-18 16:00:02,-1.099568486213684,3.674495697021485,0.6022102721871292,267
2010-10-18 16:00:32,-1.099568486213684,3.669477462768554,0.5930429135731039,267
2010-10-18 16:01:02,-1.099568486213684,3.664782762527466,0.5838755386060903,267
2010-10-18 16:01:32,-1.0997490882873535,3.660249948501587,0.574708133680172,267
2010-10-18 16:02:02,-1.099568486213684,3.655555248260498,0.5655408009192762,267
2010-10-18 16:02:32,-1.099568486213684,3.651184320449829,0.5563735489174135,267
2010-10-18 16:03:02,-1.0993878841400146,3.64665150642395,0.5472062021464268,267
2010-10-18 16:03:32,-1.0993878841400146,3.642280578613281,0.5380389263261307,267
2010-10-18 16:04:02,-1.099568486213684,3.6377477645874015,0.5288709677466237,267
2010-10-18 16:04:32,-1.099568486213684,3.633538722991944,0.5197045164880265,267
2010-10-18 16:05:02,-1.0993878841400146,3.629329681396485,0.5105372248680808,267
2010-10-18 16:05:32,-1.099568486213684,3.624958753585816,0.501369812814147,267
2010-10-18 16:06:02,-1.0992072820663452,3.621073484420776,0.4922026060086608,267
2010-10-18 16:06:32,-1.099568486213684,3.6170263290405273,0.4830353404559311,267
2010-10-18 16:07:02,-1.099568486213684,3.613141059875488,0.4738680011720113,267
2010-10-18 16:07:32,-1.0993878841400146,3.609255790710449,0.4647006533097801,267
2010-10-18 16:08:02,-1.0993878841400146,3.60553240776062,0.4555332659799127,267
2010-10-18 16:08:32,-1.0993878841400146,3.601809024810791,0.4463659707954903,267
2010-10-18 16:09:02,-1.099568486213684,3.598085641860962,0.4371985782416914,267
2010-10-18 16:09:32,-1.099568486213684,3.5945241451263428,0.4280312409337163,267
2010-10-18 16:10:02,-1.0993878841400146,3.5912866592407227,0.418863989183702,267
2010-10-18 16:10:32,-1.0997490882873535,3.587887048721313,0.4096966290957624,267
2010-10-18 16:11:02,-1.099568486213684,3.5846493244171143,0.4005292960998048,267
2010-10-18 16:11:32,-1.0997490882873535,3.581573486328125,0.3913617228708119,267
2010-10-18 16:12:02,-1.099568486213684,3.578173875808716,0.3821936231550111,267
2010-10-18 16:12:32,-1.099568486213684,3.5750980377197266,0.3730256378326153,267
2010-10-18 16:13:02,-1.099568486213684,3.571860313415528,0.3638584024636486,267
2010-10-18 16:13:32,-1.099568486213684,3.568784475326538,0.354691005760035,267
2010-10-18 16:14:02,-1.099568486213684,3.565708637237549,0.3455237077310045,267
2010-10-18 16:14:32,-1.0997490882873535,3.5624709129333496,0.3363563977197863,267
2010-10-18 16:15:02,-1.0997490882873535,3.5593950748443604,0.3271890284902312,267
2010-10-18 16:15:32,-1.0997490882873535,3.556157350540161,0.3180216987898809,267
2010-10-18 16:16:02,-1.099568486213684,3.553081512451172,0.3088543508542294,267
2010-10-18 16:16:32,-1.099568486213684,3.5500056743621826,0.2996870299584664,267
2010-10-18 16:17:02,-1.0993878841400146,3.5469298362731934,0.2905196266189946,267
2010-10-18 16:17:32,-1.0997490882873535,3.543530225753784,0.2813521540363233,267
2010-10-18 16:18:02,-1.099568486213684,3.540454387664795,0.2721847747165355,267
2010-10-18 16:18:32,-1.099568486213684,3.5373785495758057,0.2630173733126035,267
2010-10-18 16:19:02,-1.099568486213684,3.5339789390563965,0.2538499484758212,267
2010-10-18 16:19:32,-1.099929690361023,3.5304174423217773,0.2446824628665602,267
2010-10-18 16:20:02,-1.0997490882873535,3.526855945587158,0.2355150532030521,267
2010-10-18 16:20:32,-1.099568486213684,3.523456335067749,0.2263475850120002,267
2010-10-18 16:21:02,-1.0992072820663452,3.52005672454834,0.2171802114194214,267
2010-10-18 16:21:32,-1.0993878841400146,3.516171455383301,0.2080128859111205,267
2010-10-18 16:22:02,-1.099568486213684,3.512124300003052,0.1988462041271717,267
2010-10-18 16:22:32,-1.099568486213684,3.508239269256592,0.1896794389323091,267
2010-10-18 16:23:02,-1.0993878841400146,3.503706455230713,0.180512727600643,267
2010-10-18 16:23:32,-1.0993878841400146,3.499335527420044,0.1713461180041235,267
2010-10-18 16:24:02,-1.0993878841400146,3.494640827178955,0.162179440678841,267
2010-10-18 16:24:32,-1.0993878841400146,3.4896223545074463,0.1530128723115673,267
2010-10-18 16:25:02,-1.099568486213684,3.4839563369750977,0.14384574403498,267
2010-10-18 16:25:32,-1.0993878841400146,3.477642774581909,0.1346787938739844,267
2010-10-18 16:26:02,-1.099568486213684,3.470519781112671,0.1255119139996416,267
2010-10-18 16:26:33,-1.0993878841400146,3.4629111289978027,0.1163449373785816,267
2010-10-18 16:27:03,-1.0993878841400146,3.454331159591675,0.1071778416911648,267
2010-10-18 16:27:33,-1.0993878841400146,3.443808555603028,0.0980106130127644,267
2010-10-18 16:28:03,-1.0993878841400146,3.4318289756774902,0.0888434182794881,267
2010-10-18 16:28:33,-1.0993878841400146,3.4175832271575928,0.0796761965435024,267
2010-10-18 16:29:03,-1.099568486213684,3.400261402130127,0.0705089156207634,267
2010-10-18 16:29:33,-1.0993878841400146,3.378730535507202,0.0613416848161563,267
2010-10-18 16:30:03,-1.0993878841400146,3.350886344909668,0.0521744018568526,267
2010-10-18 16:30:33,-1.099568486213684,3.314300060272217,0.0430071555527611,267
2010-10-18 16:31:03,-1.099568486213684,3.263953685760498,0.0338399363618826,267
2010-10-18 16:31:33,-1.0993878841400146,3.1922380924224854,0.0246726790359907,267
2010-10-18 16:32:03,-1.0993878841400146,3.08247971534729,0.0155054554636819,267
2010-10-18 16:32:33,-1.099568486213684,2.8830363750457764,0.0063382604297892,267
2010-10-18 16:32:48,-1.0997490882873535,2.699943780899048,0.0015661260009416,267
2010-10-18 16:33:48,0.0,3.378892421722412,0.0015661260009416,267
2010-10-18 16:33:49,-1.9243103452026844e-05,3.379054307937622,-1.0016094620368674e-09,267
2010-10-18 16:33:54,0.0007031940040178,3.38714861869812,9.387522190706932e-07,267
