Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-14 23:48:35,0.0,3.334212064743042,8.603544876528701e-07,99
2010-09-14 23:49:05,0.0,3.357847213745117,8.603544876528701e-07,99
2010-09-14 23:49:35,0.0,3.375978469848633,8.603544876528701e-07,99
2010-09-14 23:50:05,0.0,3.39038634300232,8.603544876528701e-07,99
2010-09-14 23:50:35,0.5501165986061096,3.539644956588745,0.0045876062556864,99
2010-09-14 23:51:05,0.5501165986061096,3.592257738113404,0.0091742026756467,99
2010-09-14 23:51:35,0.5501165986061096,3.631110429763794,0.0137608699658686,99
2010-09-14 23:52:05,0.550297200679779,3.662354469299317,0.0183474485071295,99
2010-09-14 23:52:35,0.550297200679779,3.687608480453491,0.0229341188293128,99
2010-09-14 23:53:05,0.5501165986061096,3.709139347076416,0.0275207948689364,99
2010-09-14 23:53:35,0.550297200679779,3.7271087169647217,0.0321074836200785,99
2010-09-14 23:54:05,0.550297200679779,3.741516590118408,0.0366941413434895,99
2010-09-14 23:54:35,0.5501165986061096,3.7522010803222656,0.0412808360211145,99
2010-09-14 23:55:05,0.5501165986061096,3.758190631866455,0.0458674530158855,99
2010-09-14 23:55:35,0.5501165986061096,3.761914014816284,0.0504540473891235,99
2010-09-14 23:56:05,0.550297200679779,3.7646660804748535,0.0550406596901078,99
2010-09-14 23:56:35,0.5501165986061096,3.767256259918213,0.0596273629389845,99
2010-09-14 23:57:05,0.5501165986061096,3.769846439361572,0.0642143866718818,99
2010-09-14 23:57:35,0.5501165986061096,3.7725985050201416,0.0688006996572196,99
2010-09-14 23:58:05,0.5501165986061096,3.775188684463501,0.0733873244611587,99
2010-09-14 23:58:35,0.550297200679779,3.77810263633728,0.0779740110934485,99
2010-09-14 23:59:05,0.5499359965324402,3.7805309295654297,0.0825606937516165,99
2010-09-14 23:59:35,0.5501165986061096,3.783282995223999,0.0871473381626706,99
2010-09-15 00:00:05,0.550297200679779,3.786035060882568,0.0917339794911584,99
2010-09-15 00:00:35,0.5501165986061096,3.788625240325928,0.0963206546407846,99
2010-09-15 00:01:05,0.5501165986061096,3.791215419769287,0.1009073596364547,99
2010-09-15 00:01:35,0.5501165986061096,3.793967485427856,0.1054940918227997,99
2010-09-15 00:02:05,0.5499359965324402,3.796395778656006,0.1100807724990104,99
2010-09-15 00:02:35,0.550297200679779,3.799309730529785,0.1146674594207728,99
2010-09-15 00:03:05,0.5501165986061096,3.8020617961883545,0.1192541746142605,99
2010-09-15 00:03:36,0.550297200679779,3.804975748062134,0.1238408908922115,99
2010-09-15 00:04:06,0.550297200679779,3.808051586151123,0.1284275895536075,99
2010-09-15 00:04:36,0.5501165986061096,3.811127424240112,0.1330143680126116,99
2010-09-15 00:05:06,0.5499359965324402,3.814365148544312,0.1376009539732865,99
2010-09-15 00:05:36,0.5499359965324402,3.817602872848511,0.1421876225491254,99
2010-09-15 00:06:06,0.5501165986061096,3.82116436958313,0.1467743442139215,99
2010-09-15 00:06:36,0.5501165986061096,3.824563980102539,0.1513610402854528,99
2010-09-15 00:07:06,0.5501165986061096,3.8278017044067374,0.1559477211347957,99
2010-09-15 00:07:36,0.5499359965324402,3.831201314926148,0.1605344571662805,99
2010-09-15 00:08:06,0.550297200679779,3.8346006870269775,0.1651211373150847,99
2010-09-15 00:08:36,0.5499359965324402,3.837676525115967,0.1697077655782157,99
2010-09-15 00:09:06,0.550297200679779,3.840914249420166,0.1742947776034307,99
2010-09-15 00:09:36,0.550297200679779,3.8439900875091553,0.1788810950986206,99
2010-09-15 00:10:06,0.5501165986061096,3.846904039382935,0.1834677768506418,99
2010-09-15 00:10:36,0.5501165986061096,3.849817991256714,0.1880544895352116,99
2010-09-15 00:11:06,0.5501165986061096,3.852731943130493,0.1926412044339156,99
2010-09-15 00:11:36,0.5501165986061096,3.855484008789064,0.1972279437567734,99
2010-09-15 00:12:06,0.550297200679779,3.858236074447632,0.2018146257495008,99
2010-09-15 00:12:36,0.5501165986061096,3.860664367675781,0.2064013002992966,99
2010-09-15 00:13:06,0.5501165986061096,3.86309266090393,0.2109880731704247,99
2010-09-15 00:13:36,0.5501165986061096,3.86519718170166,0.2155747213358068,99
2010-09-15 00:14:06,0.5501165986061096,3.8673017024993896,0.2201614452647846,99
2010-09-15 00:14:36,0.5501165986061096,3.869082450866699,0.2247481256234906,99
2010-09-15 00:15:06,0.5501165986061096,3.870863199234009,0.2293347966911065,99
2010-09-15 00:15:36,0.550297200679779,3.8726439476013184,0.2339214274220395,99
2010-09-15 00:16:06,0.5499359965324402,3.873939037322998,0.2385081383824858,99
2010-09-15 00:16:36,0.5501165986061096,3.875396013259888,0.2430948448385397,99
2010-09-15 00:17:06,0.5501165986061096,3.876691102981568,0.2476815573056425,99
2010-09-15 00:17:36,0.5501165986061096,3.877824306488037,0.2522682768975377,99
2010-09-15 00:18:06,0.5501165986061096,3.879119396209717,0.2568550037215096,99
2010-09-15 00:18:36,0.5501165986061096,3.880090713500977,0.2614418054945444,99
2010-09-15 00:19:06,0.5501165986061096,3.881062030792236,0.2660285146494225,99
2010-09-15 00:19:36,0.550297200679779,3.882195234298706,0.2706152360419795,99
2010-09-15 00:20:06,0.5501165986061096,3.883166551589966,0.2752019909919965,99
2010-09-15 00:20:36,0.5499359965324402,3.8841378688812256,0.2797887505895655,99
2010-09-15 00:21:06,0.5501165986061096,3.8852710723876953,0.2843754758074368,99
2010-09-15 00:21:36,0.5501165986061096,3.886080503463745,0.2889622761503836,99
2010-09-15 00:22:06,0.5501165986061096,3.887051820755005,0.2935490097543298,99
2010-09-15 00:22:36,0.5501165986061096,3.8880231380462646,0.2981358618270735,99
2010-09-15 00:23:06,0.5499359965324402,3.888994455337525,0.3027225962454047,99
2010-09-15 00:23:36,0.5499359965324402,3.889965772628784,0.3073093121253145,99
2010-09-15 00:24:06,0.550297200679779,3.891260862350464,0.3118960999866056,99
2010-09-15 00:24:36,0.550297200679779,3.8920702934265137,0.3164828938521804,99
2010-09-15 00:25:06,0.5501165986061096,3.893203496932984,0.3210697024773057,99
2010-09-15 00:25:36,0.5499359965324402,3.894012928009033,0.3256564611968757,99
2010-09-15 00:26:06,0.5501165986061096,3.894984245300293,0.3302432747943395,99
2010-09-15 00:26:36,0.5501165986061096,3.8962793350219727,0.3348300303821996,99
2010-09-15 00:27:06,0.5501165986061096,3.897250652313232,0.3394167718555207,99
2010-09-15 00:27:36,0.5501165986061096,3.898221969604492,0.3440034891980268,99
2010-09-15 00:28:06,0.550297200679779,3.899517059326172,0.3485902985050515,99
2010-09-15 00:28:36,0.5499359965324402,3.900488376617432,0.3531770229087287,99
2010-09-15 00:29:06,0.5501165986061096,3.901621580123901,0.3577640969172675,99
2010-09-15 00:29:36,0.5501165986061096,3.902754783630371,0.3623504587061887,99
2010-09-15 00:30:06,0.5499359965324402,3.903887987136841,0.3669371661942326,99
2010-09-15 00:30:36,0.5501165986061096,3.905183076858521,0.3715239996486597,99
2010-09-15 00:31:06,0.5501165986061096,3.90615439414978,0.3761107533829286,99
2010-09-15 00:31:36,0.550297200679779,3.90761137008667,0.3806974662127946,99
2010-09-15 00:32:06,0.550297200679779,3.90874457359314,0.3852841928729984,99
2010-09-15 00:32:36,0.5501165986061096,3.9100396633148193,0.3898709523262056,99
2010-09-15 00:33:06,0.5501165986061096,3.911172866821289,0.3944577594644798,99
2010-09-15 00:33:36,0.5497553944587708,3.912306070327759,0.3990444500665795,99
2010-09-15 00:34:06,0.5499359965324402,3.91360116004944,0.4036312459333686,99
2010-09-15 00:34:36,0.550297200679779,3.915057897567749,0.4082182620028987,99
