Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-06 16:20:05,0.0,3.510181903839112,9.093278166005804e-07,95
2010-09-06 16:20:35,0.0,3.530579328536988,9.093278166005804e-07,95
2010-09-06 16:21:05,0.0,3.545149087905884,9.093278166005804e-07,95
2010-09-06 16:21:35,0.0,3.556319236755371,9.093278166005804e-07,95
2010-09-06 16:22:05,0.5499359965324402,3.676438331604004,0.0045871886511719,95
2010-09-06 16:22:35,0.5501165986061096,3.707520484924317,0.0091734225689776,95
2010-09-06 16:23:05,0.5499359965324402,3.729537010192871,0.0137596106734747,95
2010-09-06 16:23:35,0.550297200679779,3.745725631713867,0.0183458261210063,95
2010-09-06 16:24:05,0.5501165986061096,3.756895542144776,0.0229319924623325,95
2010-09-06 16:24:35,0.5499359965324402,3.763856649398804,0.0275182073021085,95
2010-09-06 16:25:05,0.5501165986061096,3.768875122070313,0.0321044021960119,95
2010-09-06 16:25:35,0.5499359965324402,3.7725985050201416,0.0366906008685887,95
2010-09-06 16:26:05,0.5501165986061096,3.7761600017547607,0.041276778513378,95
2010-09-06 16:26:35,0.5501165986061096,3.77972149848938,0.0458629335495146,95
2010-09-06 16:27:05,0.5499359965324402,3.783282995223999,0.0504491510500102,95
2010-09-06 16:27:35,0.5501165986061096,3.786682605743408,0.0550354040114342,95
2010-09-06 16:28:05,0.5501165986061096,3.790405988693237,0.0596215930624239,95
2010-09-06 16:28:35,0.550297200679779,3.793805599212648,0.0642083451693054,95
2010-09-06 16:29:06,0.5501165986061096,3.7970433235168457,0.0687941695239189,95
2010-09-06 16:29:36,0.5499359965324402,3.800442934036255,0.0733803598279223,95
2010-09-06 16:30:06,0.5499359965324402,3.803680658340454,0.077966579030388,95
2010-09-06 16:30:36,0.5501165986061096,3.807242155075073,0.0825527742041245,95
2010-09-06 16:31:06,0.5501165986061096,3.8106417655944815,0.087138995920533,95
2010-09-06 16:31:36,0.5497553944587708,3.814041376113892,0.0917252703888351,95
2010-09-06 16:32:06,0.5501165986061096,3.817602872848511,0.0963114277217584,95
2010-09-06 16:32:36,0.5501165986061096,3.82100248336792,0.1008976036872724,95
2010-09-06 16:33:06,0.5501165986061096,3.824402093887329,0.1054836908095566,95
2010-09-06 16:33:36,0.5499359965324402,3.827963590621948,0.1100697525133682,95
2010-09-06 16:34:06,0.5501165986061096,3.8318488597869873,0.1146559223027736,95
2010-09-06 16:34:36,0.5501165986061096,3.8352482318878174,0.1192420954427078,95
2010-09-06 16:35:06,0.5501165986061096,3.8386478424072266,0.1238282951535652,95
2010-09-06 16:35:36,0.5501165986061096,3.8422093391418457,0.1284144528751483,95
2010-09-06 16:36:06,0.5501165986061096,3.845770835876465,0.1330006045126452,95
2010-09-06 16:36:36,0.5501165986061096,3.849332332611084,0.1375868163830063,95
2010-09-06 16:37:06,0.5501165986061096,3.852570056915283,0.1421729556379887,95
2010-09-06 16:37:36,0.5501165986061096,3.855969667434693,0.146759134864034,95
2010-09-06 16:38:06,0.5501165986061096,3.8590455055236816,0.1513452933151882,95
2010-09-06 16:38:36,0.5501165986061096,3.862121343612671,0.1559314863037713,95
2010-09-06 16:39:06,0.5501165986061096,3.86503529548645,0.1605176669402226,95
2010-09-06 16:39:36,0.5499359965324402,3.8679492473602295,0.1651038271578571,95
2010-09-06 16:40:06,0.5501165986061096,3.870701313018799,0.1696899793581465,95
2010-09-06 16:40:36,0.5501165986061096,3.873129606246948,0.1742761867840272,95
2010-09-06 16:41:06,0.5501165986061096,3.875719785690308,0.1788623568020213,95
2010-09-06 16:41:36,0.5501165986061096,3.877824306488037,0.1834485570122623,95
2010-09-06 16:42:06,0.5501165986061096,3.879928827285767,0.1880347898224741,95
2010-09-06 16:42:36,0.5499359965324402,3.881871461868286,0.1926210227604556,95
2010-09-06 16:43:06,0.5501165986061096,3.8838140964508057,0.1972071818456342,95
2010-09-06 16:43:36,0.5501165986061096,3.885432958602905,0.2017934102999987,95
2010-09-06 16:44:06,0.5499359965324402,3.886889934539795,0.206379625993641,95
2010-09-06 16:44:36,0.5501165986061096,3.8881850242614746,0.2109657953367545,95
2010-09-06 16:45:06,0.5501165986061096,3.8894801139831534,0.2155520130568362,95
2010-09-06 16:45:36,0.5501165986061096,3.891098976135254,0.2201388771511858,95
2010-09-06 16:46:06,0.5499359965324402,3.8920702934265137,0.2247260588443609,95
2010-09-06 16:46:36,0.550297200679779,3.893203496932984,0.2293130908101801,95
2010-09-06 16:47:06,0.5501165986061096,3.894498586654663,0.2339002613841003,95
2010-09-06 16:47:36,0.5501165986061096,3.895631790161133,0.2384874610378418,95
2010-09-06 16:48:06,0.550297200679779,3.8967649936676025,0.2430745120898549,95
2010-09-06 16:48:36,0.5499359965324402,3.8977363109588623,0.2476610803319161,95
2010-09-06 16:49:06,0.5499359965324402,3.898869514465332,0.2522473886740286,95
2010-09-06 16:49:36,0.5501165986061096,3.9000027179718018,0.2568336285022567,95
2010-09-06 16:50:06,0.550297200679779,3.9012978076934814,0.2614198401559449,95
2010-09-06 16:50:36,0.550297200679779,3.902431011199951,0.2660060868516041,95
2010-09-06 16:51:06,0.5501165986061096,3.903240442276001,0.2705922845997008,95
2010-09-06 16:51:36,0.5499359965324402,3.904373645782471,0.27491641947136,95
2010-09-06 16:52:06,0.5501165986061096,3.9056687355041504,0.2797315197607233,95
