Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 05:27:52,0.5501165986061096,4.021417140960693,0.3119442455816639,687
2011-01-12 05:28:22,0.550297200679779,4.024007320404053,0.3165316049541644,687
2011-01-12 05:28:52,0.550297200679779,4.026273727416992,0.3211189764873641,687
2011-01-12 05:29:22,0.550297200679779,4.0287017822265625,0.3257063973600811,687
2011-01-12 05:29:53,0.550297200679779,4.031291961669922,0.3302938006940703,687
2011-01-12 05:30:23,0.550297200679779,4.033558368682861,0.3348811759566441,687
2011-01-12 05:30:53,0.5501165986061096,4.035986423492432,0.3394685436574729,687
2011-01-12 05:31:23,0.5501165986061096,4.03841495513916,0.3440558839881547,687
2011-01-12 05:31:53,0.5501165986061096,4.04100513458252,0.3486432871453839,687
2011-01-12 05:32:23,0.5501165986061096,4.04343318939209,0.3532306779981287,687
2011-01-12 05:32:53,0.5501165986061096,4.046023368835449,0.3578181066195505,687
2011-01-12 05:33:23,0.550297200679779,4.048613548278809,0.3624055043177598,687
2011-01-12 05:33:53,0.5501165986061096,4.051042079925537,0.3669929469211546,687
2011-01-12 05:34:23,0.550297200679779,4.053956031799316,0.3715801773501557,687
2011-01-12 05:34:53,0.5499359965324402,4.056546211242676,0.3761669000619676,687
2011-01-12 05:35:23,0.5499359965324402,4.059298038482666,0.3807538477675507,687
2011-01-12 05:35:53,0.5501165986061096,4.061888217926025,0.3853412826126288,687
2011-01-12 05:36:23,0.550297200679779,4.064640522003174,0.3899285732402422,687
2011-01-12 05:36:53,0.5501165986061096,4.067392349243164,0.3945159447208386,687
2011-01-12 05:37:23,0.550297200679779,4.070306301116943,0.3991033216377406,687
2011-01-12 05:37:53,0.550297200679779,4.073058605194092,0.4036906831291524,687
2011-01-12 05:38:23,0.5501165986061096,4.075972557067871,0.408278069617177,687
2011-01-12 05:38:53,0.5501165986061096,4.078724384307861,0.4128654317815048,687
2011-01-12 05:39:23,0.5501165986061096,4.081638336181641,0.4174531579804661,687
2011-01-12 05:39:53,0.5501165986061096,4.084714412689209,0.4220402131800558,687
2011-01-12 05:40:23,0.5501165986061096,4.087790012359619,0.4266275718984769,687
2011-01-12 05:40:53,0.550297200679779,4.090703964233398,0.4312149586768239,687
2011-01-12 05:41:23,0.550297200679779,4.093617916107178,0.4358023943461848,687
2011-01-12 05:41:53,0.550297200679779,4.096855640411377,0.4403897777813288,687
2011-01-12 05:42:23,0.550297200679779,4.099931716918945,0.444977132719293,687
2011-01-12 05:42:53,0.550297200679779,4.103007316589356,0.449564476777633,687
2011-01-12 05:43:23,0.5501165986061096,4.106083393096924,0.454151873815757,687
2011-01-12 05:43:53,0.5501165986061096,4.109321117401123,0.4587392395134539,687
2011-01-12 05:44:23,0.550297200679779,4.112396717071533,0.4633265844406651,687
2011-01-12 05:44:53,0.5501165986061096,4.115634441375732,0.4679139491053075,687
2011-01-12 05:45:23,0.5501165986061096,4.1190338134765625,0.4725013910848368,687
2011-01-12 05:45:53,0.5501165986061096,4.122109889984131,0.4770887542290545,687
2011-01-12 05:46:23,0.5504778623580933,4.12567138671875,0.4816761796052766,687
2011-01-12 05:46:53,0.5501165986061096,4.128909111022949,0.4862635593227971,687
2011-01-12 05:47:23,0.550297200679779,4.132308483123779,0.4908509691075959,687
2011-01-12 05:47:53,0.550297200679779,4.135708332061768,0.4954384644747396,687
2011-01-12 05:48:23,0.5501165986061096,4.139107704162598,0.500025869335385,687
2011-01-12 05:48:53,0.550297200679779,4.142669200897217,0.5046132386191164,687
2011-01-12 05:49:23,0.5501165986061096,4.146069049835205,0.5092006128688187,687
2011-01-12 05:49:53,0.5499359965324402,4.149468421936035,0.5137880235416219,687
2011-01-12 05:50:23,0.5501165986061096,4.153192043304443,0.5183753444675716,687
2011-01-12 05:50:53,0.550297200679779,4.156915187835693,0.5229625643944757,687
2011-01-12 05:51:23,0.5501165986061096,4.160152912139893,0.5275498850080531,687
2011-01-12 05:51:53,0.5501165986061096,4.163714408874512,0.5321372044226838,687
2011-01-12 05:52:23,0.5506584644317627,4.167599678039551,0.5367244463054011,687
2011-01-12 05:52:53,0.550297200679779,4.171323299407959,0.5413117823468543,687
2011-01-12 05:53:23,0.5501165986061096,4.174884796142578,0.5458990807279491,687
2011-01-12 05:53:53,0.5501165986061096,4.178607940673828,0.5504863778039475,687
2011-01-12 05:54:23,0.5501165986061096,4.182493209838867,0.5550736969521921,687
2011-01-12 05:54:53,0.5501165986061096,4.186216831207275,0.5596610677712359,687
2011-01-12 05:55:23,0.5501165986061096,4.189939975738525,0.5642483688921818,687
2011-01-12 05:55:53,0.550297200679779,4.1938252449035645,0.5688357592158635,687
2011-01-12 05:56:23,0.550297200679779,4.197872161865234,0.5734232052784609,687
2011-01-12 05:56:40,0.5504778623580933,4.200138568878174,0.5759544587996075,687
2011-01-12 05:57:10,0.0,4.102035999298096,0.5759544587996075,687
2011-01-12 05:57:40,0.0,4.089570999145508,0.5759544587996075,687
2011-01-12 05:58:10,0.0,4.08180046081543,0.5759544587996075,687
2011-01-12 05:58:40,0.0,4.076943874359131,0.5759544587996075,687
2011-01-12 05:58:40,0.0001613661734154,4.076943874359131,0.5759544587997247,687
2011-01-12 05:59:10,0.0,4.073544025421143,0.5759544587997247,687
2011-01-12 05:59:40,0.0,4.070630073547363,0.5759544587997247,687
2011-01-12 05:59:41,-0.0009222895023413,4.071439743041992,0.575954410697241,687
2011-01-12 05:59:45,0.0008838032954372,4.070306301116943,0.5759555048239626,687
2011-01-12 06:00:16,-1.099568486213684,3.870701313018799,0.5667876498639597,687
2011-01-12 06:00:46,-1.0993878841400146,3.833143949508667,0.5576200367121569,687
2011-01-12 06:01:16,-1.099568486213684,3.805461406707764,0.5484523538623751,687
2011-01-12 06:01:46,-1.099568486213684,3.783444881439209,0.5392847024927718,687
2011-01-12 06:02:16,-1.0997490882873535,3.765313625335693,0.5301170347938431,687
2011-01-12 06:02:46,-1.099568486213684,3.749934673309326,0.5209494220738957,687
2011-01-12 06:03:16,-1.099568486213684,3.7360124588012695,0.511781825532923,687
2011-01-12 06:03:46,-1.099568486213684,3.723547220230103,0.5026142402862721,687
2011-01-12 06:04:16,-1.0993878841400146,3.711891412734986,0.493446624326987,687
2011-01-12 06:04:46,-1.099568486213684,3.700721263885498,0.4842789608454634,687
2011-01-12 06:05:16,-1.0997490882873535,3.690360546112061,0.4751112435836955,687
2011-01-12 06:05:46,-1.0997490882873535,3.680647373199463,0.4659436364338312,687
2011-01-12 06:06:16,-1.0993878841400146,3.671581983566284,0.4567759783532317,687
2011-01-12 06:06:46,-1.099568486213684,3.6628401279449454,0.447608271391859,687
2011-01-12 06:07:16,-1.099568486213684,3.6542601585388175,0.4384405399334135,687
2011-01-12 06:07:46,-1.099568486213684,3.645842075347901,0.4292721506423991,687
2011-01-12 06:08:16,-1.0993878841400146,3.638233423233032,0.4201051355602718,687
2011-01-12 06:08:46,-1.099568486213684,3.630462884902954,0.4109375224321834,687
2011-01-12 06:09:16,-1.099568486213684,3.623178005218506,0.4017698252838428,687
2011-01-12 06:09:46,-1.0993878841400146,3.616055011749268,0.3926021002211506,687
2011-01-12 06:10:16,-1.0993878841400146,3.608932018280029,0.3834344635619935,687
2011-01-12 06:10:46,-1.099568486213684,3.601970911026001,0.3742668314473505,687
2011-01-12 06:11:16,-1.0997490882873535,3.5951716899871826,0.3650991089181907,687
2011-01-12 06:11:46,-1.099568486213684,3.588696479797364,0.3559314004086111,687
2011-01-12 06:12:16,-1.0997490882873535,3.582221031188965,0.3467636460957557,687
2011-01-12 06:12:46,-1.0997490882873535,3.5762312412261963,0.3375959491741973,687
2011-01-12 06:13:16,-1.099568486213684,3.570241451263428,0.3284282984052531,687
2011-01-12 06:13:46,-1.0993878841400146,3.564413547515869,0.3192605665232211,687
2011-01-12 06:14:16,-1.0993878841400146,3.5589094161987305,0.3100928734340051,687
2011-01-12 06:14:46,-1.099568486213684,3.553081512451172,0.3009252273345293,687
2011-01-12 06:15:16,-1.099568486213684,3.547577381134033,0.2917575886786441,687
2011-01-12 06:15:46,-1.099568486213684,3.5425589084625244,0.2825899713963711,687
2011-01-12 06:16:16,-1.099568486213684,3.537216663360596,0.2734222756227638,687
2011-01-12 06:16:46,-1.0997490882873535,3.532198190689087,0.2642544726377558,687
2011-01-12 06:17:16,-1.099568486213684,3.527017831802368,0.2550867541164816,687
2011-01-12 06:17:46,-1.099568486213684,3.5218374729156494,0.2459190690961676,687
2011-01-12 06:18:16,-1.099568486213684,3.5169808864593506,0.2367513697402383,687
2011-01-12 06:18:46,-1.099568486213684,3.511800527572632,0.2275836756736069,687
2011-01-12 06:19:16,-1.099568486213684,3.506782293319702,0.2184160171624558,687
2011-01-12 06:19:46,-1.0993878841400146,3.5017638206481934,0.2092482393947641,687
2011-01-12 06:20:16,-1.0997490882873535,3.496745347976685,0.2000805677821517,687
2011-01-12 06:20:46,-1.0993878841400146,3.4918887615203857,0.1909128445636856,687
2011-01-12 06:21:16,-1.099568486213684,3.486870288848877,0.1817451776913614,687
2011-01-12 06:21:46,-1.099568486213684,3.481851816177368,0.1725774778379545,687
2011-01-12 06:22:16,-1.099568486213684,3.4765095710754395,0.1634098695525949,687
2011-01-12 06:22:46,-1.099568486213684,3.4711673259735107,0.1542422533197793,687
2011-01-12 06:23:16,-1.099568486213684,3.465177536010742,0.1450745999144107,687
2011-01-12 06:23:46,-1.099568486213684,3.4595115184783936,0.1359069863377904,687
2011-01-12 06:24:16,-1.099568486213684,3.453359842300415,0.1267393035008037,687
2011-01-12 06:24:46,-1.0997490882873535,3.446722507476806,0.1175716420454371,687
2011-01-12 06:25:16,-1.0993878841400146,3.4395995140075684,0.1084039345973373,687
2011-01-12 06:25:46,-1.0997490882873535,3.4316670894622803,0.0992362651723919,687
2011-01-12 06:26:16,-1.099568486213684,3.423411130905152,0.0900685527542144,687
2011-01-12 06:26:46,-1.0997490882873535,3.413374185562134,0.0809008454054094,687
2011-01-12 06:27:16,-1.0993878841400146,3.4025278091430664,0.0717324500560447,687
2011-01-12 06:27:46,-1.099568486213684,3.3892531394958496,0.0625654220380127,687
2011-01-12 06:28:16,-1.0997490882873535,3.3732264041900635,0.0533977324702927,687
2011-01-12 06:28:46,-1.099568486213684,3.3531525135040283,0.0442299585650225,687
2011-01-12 06:29:16,-1.099568486213684,3.327412843704224,0.0350621303736264,687
2011-01-12 06:29:46,-1.099568486213684,3.293578624725342,0.0258943670192728,687
2011-01-12 06:30:17,-1.0997490882873535,3.247926950454712,0.0167266546165389,687
2011-01-12 06:30:47,-1.099568486213684,3.1836583614349365,0.007559013165336,687
2011-01-12 06:31:17,-1.099568486213684,3.0897645950317383,-0.0016087683279746,687
2011-01-12 06:31:47,-1.099568486213684,2.943258047103882,-0.0107764525759588,687
2011-01-12 06:32:13,-1.099568486213684,2.7431671619415283,-0.0189660515592944,687
2011-01-12 06:32:18,-1.0997490882873535,2.699781894683838,-0.0205122068683323,687
2011-01-12 06:33:19,0.0,3.5634422302246094,-0.0205122068683323,687
2011-01-12 06:33:19,-1.9243103452026844e-05,3.56360411643982,3.7064094016159292e-09,687
2011-01-12 06:33:24,0.0007031940040178,3.570888996124268,1.0643607311067171e-06,687
