Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-10 03:50:44,0.5501165986061096,3.87199640274048,0.2247437961908289,207
2010-10-10 03:51:14,0.550297200679779,3.873939037322998,0.2293306126249064,207
2010-10-10 03:51:44,0.5501165986061096,3.875719785690308,0.2339174260965411,207
2010-10-10 03:52:14,0.5501165986061096,3.877176761627197,0.2385042485770476,207
2010-10-10 03:52:44,0.5501165986061096,3.878471851348877,0.2430910640362373,207
2010-10-10 03:53:14,0.5501165986061096,3.8797669410705566,0.2476778859720934,207
2010-10-10 03:53:44,0.5501165986061096,3.881062030792236,0.2522646171078744,207
2010-10-10 03:54:14,0.5501165986061096,3.882195234298706,0.2568513774365772,207
2010-10-10 03:54:45,0.5501165986061096,3.8834903240203857,0.2614382082685615,207
2010-10-10 03:55:15,0.550297200679779,3.8844616413116455,0.2660250303427105,207
2010-10-10 03:55:45,0.5501165986061096,3.8855948448181152,0.2706121880087053,207
2010-10-10 03:56:15,0.5501165986061096,3.886566162109375,0.2751987465361249,207
2010-10-10 03:56:45,0.5501165986061096,3.8876993656158447,0.2797855808264291,207
2010-10-10 03:57:15,0.5501165986061096,3.8888325691223145,0.2843724599181314,207
2010-10-10 03:57:45,0.5501165986061096,3.889965772628784,0.2889593595277837,207
2010-10-10 03:58:15,0.5501165986061096,3.890937089920044,0.2935461661038623,207
2010-10-10 03:58:45,0.5501165986061096,3.8920702934265137,0.2981329507662131,207
2010-10-10 03:59:15,0.5501165986061096,3.893041610717773,0.3027198489880387,207
2010-10-10 03:59:45,0.550297200679779,3.894498586654663,0.3073066697533537,207
2010-10-10 04:00:15,0.550297200679779,3.895308017730713,0.3118935110660441,207
2010-10-10 04:00:45,0.5501165986061096,3.896441221237183,0.3164803397591154,207
2010-10-10 04:01:15,0.5501165986061096,3.897574424743652,0.3210671633933035,207
2010-10-10 04:01:45,0.5499359965324402,3.898545742034912,0.3256540134198147,207
2010-10-10 04:02:15,0.5497553944587708,3.899840831756592,0.33024087880883,207
2010-10-10 04:02:45,0.5501165986061096,3.9009740352630615,0.3348277588312331,207
2010-10-10 04:03:15,0.5501165986061096,3.9021072387695312,0.3394145501306624,207
2010-10-10 04:03:45,0.5499359965324402,3.903240442276001,0.3440014158735138,207
2010-10-10 04:04:15,0.5501165986061096,3.9045355319976807,0.3485882021030182,207
2010-10-10 04:04:45,0.5501165986061096,3.90583062171936,0.3531751091264521,207
2010-10-10 04:05:15,0.5501165986061096,3.90696382522583,0.3577618956306185,207
2010-10-10 04:05:45,0.550297200679779,3.9082589149475098,0.3623489921958676,207
2010-10-10 04:06:15,0.5501165986061096,3.90939211845398,0.366935545818313,207
2010-10-10 04:06:45,0.550297200679779,3.910687208175659,0.3715223909313199,207
2010-10-10 04:07:15,0.550297200679779,3.912306070327759,0.3761092503654701,207
2010-10-10 04:07:45,0.5501165986061096,3.913439273834229,0.3806961190043463,207
2010-10-10 04:08:15,0.5499359965324402,3.914734125137329,0.3852829080090139,207
2010-10-10 04:08:45,0.5501165986061096,3.915867328643799,0.3898697453299693,207
2010-10-10 04:09:15,0.5501165986061096,3.9174861907958975,0.3944565912017062,207
2010-10-10 04:09:45,0.550297200679779,3.918781280517578,0.399043370519621,207
2010-10-10 04:10:15,0.5501165986061096,3.919914484024048,0.4036301454190454,207
2010-10-10 04:10:45,0.5499359965324402,3.921209573745728,0.4082170190989451,207
2010-10-10 04:11:15,0.5501165986061096,3.922828435897827,0.4128038692565106,207
2010-10-10 04:11:45,0.5499359965324402,3.924285411834717,0.4173907622335253,207
2010-10-10 04:12:15,0.5501165986061096,3.925580501556397,0.4219775646454611,207
2010-10-10 04:12:45,0.5501165986061096,3.927037477493286,0.4265644251612297,207
2010-10-10 04:13:15,0.5501165986061096,3.9286563396453857,0.4311512337992855,207
2010-10-10 04:13:45,0.5501165986061096,3.9299514293670654,0.4357381681359413,207
2010-10-10 04:14:15,0.5497553944587708,3.931246519088745,0.440323024988773,207
2010-10-10 04:14:45,0.550297200679779,3.933027267456055,0.4449095290470755,207
2010-10-10 04:15:15,0.5501165986061096,3.934484243392944,0.4494964170722504,207
2010-10-10 04:15:45,0.550297200679779,3.936103105545044,0.4540833259458221,207
2010-10-10 04:16:15,0.550297200679779,3.9375600814819336,0.4586704476272345,207
2010-10-10 04:16:45,0.5501165986061096,3.9390170574188232,0.4632573764941519,207
2010-10-10 04:17:15,0.5501165986061096,3.940635919570923,0.4678438991946052,207
2010-10-10 04:17:45,0.5501165986061096,3.9422547817230233,0.4724307779734946,207
2010-10-10 04:18:15,0.5501165986061096,3.943873643875122,0.4770176648524042,207
2010-10-10 04:18:45,0.5501165986061096,3.945330619812012,0.4816044702196738,207
2010-10-10 04:19:15,0.5501165986061096,3.9469494819641113,0.4861913904220465,207
2010-10-10 04:19:45,0.5501165986061096,3.948568344116211,0.4907782439246375,207
2010-10-10 04:20:15,0.5501165986061096,3.950187206268311,0.49536511527341,207
2010-10-10 04:20:45,0.5501165986061096,3.95180606842041,0.4999519693053411,207
2010-10-10 04:21:15,0.5501165986061096,3.95358681678772,0.5045388529919013,207
2010-10-10 04:21:45,0.5501165986061096,3.9552056789398193,0.5091257656621462,207
2010-10-10 04:22:15,0.5501165986061096,3.956986427307129,0.513712609455613,207
2010-10-10 04:22:45,0.550297200679779,3.958605289459229,0.5182994576443534,207
2010-10-10 04:23:15,0.5501165986061096,3.960386037826538,0.5228863827538479,207
2010-10-10 04:23:45,0.5501165986061096,3.962166786193848,0.5274732308261179,207
2010-10-10 04:24:15,0.550297200679779,3.963947534561157,0.5320601390725237,207
2010-10-10 04:24:45,0.550297200679779,3.9658901691436768,0.5366470222507491,207
2010-10-10 04:25:15,0.5501165986061096,3.967509031295776,0.5412338144115196,207
2010-10-10 04:25:45,0.5501165986061096,3.969451665878296,0.5458207207908199,207
2010-10-10 04:26:15,0.550297200679779,3.9712324142456055,0.5504079121359027,207
2010-10-10 04:26:45,0.550297200679779,3.973175048828125,0.5549945305839383,207
2010-10-10 04:27:16,0.5501165986061096,3.9749557971954346,0.5595813960764939,207
2010-10-10 04:27:46,0.5501165986061096,3.976898431777954,0.564168359444837,207
2010-10-10 04:28:16,0.5501165986061096,3.979002952575684,0.5687552719533215,207
2010-10-10 04:28:46,0.5501165986061096,3.980945587158203,0.573342056764405,207
2010-10-10 04:29:16,0.5499359965324402,3.982888221740722,0.5779288946683145,207
2010-10-10 04:29:46,0.550297200679779,3.984992742538452,0.5825156197234573,207
2010-10-10 04:30:16,0.5501165986061096,3.986935377120972,0.5871024532816467,207
2010-10-10 04:30:46,0.5499359965324402,3.989039897918701,0.5916892681278423,207
2010-10-10 04:31:16,0.550297200679779,3.991144418716431,0.596275965934689,207
2010-10-10 04:31:46,0.5504778623580933,3.99341082572937,0.600862690365533,207
2010-10-10 04:32:16,0.5501165986061096,3.995353221893311,0.6054494728656294,207
2010-10-10 04:32:46,0.5501165986061096,3.99761962890625,0.6100362877058867,207
2010-10-10 04:33:16,0.5501165986061096,3.99972414970398,0.6146230784441826,207
2010-10-10 04:33:46,0.550297200679779,4.001828670501709,0.6192098382530578,207
2010-10-10 04:34:16,0.550297200679779,4.0042572021484375,0.6237965730441921,207
2010-10-10 04:34:46,0.550297200679779,4.006361484527588,0.6283833851519773,207
2010-10-10 04:35:16,0.5501165986061096,4.008627891540527,0.6329702122857199,207
2010-10-10 04:35:46,0.550297200679779,4.010894298553467,0.6375570761456881,207
2010-10-10 04:36:16,0.550297200679779,4.012999057769775,0.6421442006349274,207
2010-10-10 04:36:46,0.5501165986061096,4.015265464782715,0.6467306989194412,207
2010-10-10 04:37:16,0.5501165986061096,4.017531871795654,0.6513175654107695,207
2010-10-10 04:37:46,0.550297200679779,4.019959926605225,0.6559044105804865,207
2010-10-10 04:38:16,0.5501165986061096,4.022226333618164,0.6604912581620095,207
2010-10-10 04:38:46,0.5501165986061096,4.024492740631104,0.6650780508011813,207
2010-10-10 04:39:16,0.5501165986061096,4.026921272277832,0.6696648934453027,207
2010-10-10 04:39:46,0.5501165986061096,4.029349327087402,0.6742517056313666,207
2010-10-10 04:40:16,0.5501165986061096,4.031777858734131,0.6788385711413891,207
2010-10-10 04:40:46,0.5501165986061096,4.03404426574707,0.6834254484200599,207
2010-10-10 04:41:16,0.5501165986061096,4.036633968353272,0.6880121982027276,207
2010-10-10 04:41:46,0.5499359965324402,4.0390625,0.6925990666517254,207
2010-10-10 04:42:16,0.5501165986061096,4.041652679443359,0.6971859670167095,207
2010-10-10 04:42:46,0.5501165986061096,4.044242858886719,0.701772851826421,207
2010-10-10 04:43:16,0.550297200679779,4.046509265899658,0.7063596691736862,207
2010-10-10 04:43:46,0.5501165986061096,4.049261093139648,0.7109465635590801,207
2010-10-10 04:44:16,0.550297200679779,4.052013397216797,0.7155334275274612,207
2010-10-10 04:44:46,0.5501165986061096,4.054603576660156,0.7201202360459895,207
2010-10-10 04:45:16,0.550297200679779,4.057193756103516,0.724707177422701,207
2010-10-10 04:45:46,0.550297200679779,4.059945583343506,0.7292940020913843,207
2010-10-10 04:46:16,0.5501165986061096,4.062697887420654,0.7338813147449557,207
2010-10-10 04:46:46,0.5501165986061096,4.065288066864014,0.7384676656781721,207
2010-10-10 04:47:16,0.5501165986061096,4.068039894104004,0.7430544723188586,207
2010-10-10 04:47:46,0.5501165986061096,4.070953845977783,0.7476413188169015,207
2010-10-10 04:48:16,0.5501165986061096,4.073544025421143,0.7522281047920014,207
2010-10-10 04:48:46,0.5499359965324402,4.076457977294922,0.7568152876355576,207
2010-10-10 04:49:16,0.5501165986061096,4.079371929168701,0.7614017192626026,207
2010-10-10 04:49:46,0.5501165986061096,4.0822858810424805,0.7659885675025944,207
2010-10-10 04:50:16,0.550297200679779,4.085361957550049,0.7705753305377314,207
2010-10-10 04:50:46,0.5501165986061096,4.088275909423828,0.7751622135116794,207
2010-10-10 04:51:16,0.550297200679779,4.091351509094238,0.7797490075409321,207
2010-10-10 04:51:46,0.550297200679779,4.094265460968018,0.7843358563000074,207
2010-10-10 04:52:16,0.5501165986061096,4.097179412841797,0.7889226811470422,207
2010-10-10 04:52:46,0.5501165986061096,4.100255489349365,0.7935095949202626,207
2010-10-10 04:53:16,0.5499359965324402,4.103331089019775,0.7980964575445704,207
2010-10-10 04:53:46,0.5501165986061096,4.106407165527344,0.8026832869553573,207
2010-10-10 04:54:16,0.550297200679779,4.109482765197754,0.8072701188389093,207
2010-10-10 04:54:46,0.5501165986061096,4.112720489501953,0.811856934645542,207
2010-10-10 04:55:16,0.550297200679779,4.115958213806152,0.8164437396756856,207
2010-10-10 04:55:46,0.550297200679779,4.119195938110352,0.8210305727175893,207
2010-10-10 04:56:16,0.5501165986061096,4.122433662414551,0.8256177681335011,207
2010-10-10 04:56:46,0.550297200679779,4.12567138671875,0.8302043388085139,207
2010-10-10 04:57:16,0.5501165986061096,4.12874698638916,0.8347911730415412,207
2010-10-10 04:57:46,0.550297200679779,4.132146835327148,0.8393779916593935,207
2010-10-10 04:58:16,0.5501165986061096,4.1355462074279785,0.8439648422086421,207
2010-10-10 04:58:46,0.5501165986061096,4.138783931732178,0.8485516797445491,207
2010-10-10 04:59:17,0.5501165986061096,4.142183780670166,0.8531385089119503,207
2010-10-10 04:59:47,0.550297200679779,4.145906925201416,0.8577254122072837,207
2010-10-10 05:00:17,0.550297200679779,4.149306774139404,0.8623121859983502,207
2010-10-10 05:00:47,0.550297200679779,4.152706146240234,0.866898995748306,207
2010-10-10 05:01:17,0.550297200679779,4.156105995178223,0.8714858417250522,207
2010-10-10 05:01:47,0.5501165986061096,4.159667491912842,0.8760726145930775,207
2010-10-10 05:02:17,0.550297200679779,4.163228988647461,0.88065944300679,207
2010-10-10 05:02:47,0.5501165986061096,4.166628360748291,0.8852462798098362,207
2010-10-10 05:03:17,0.5501165986061096,4.170351982116699,0.8898330816991411,207
2010-10-10 05:03:47,0.5504778623580933,4.174075126647949,0.8944198823447174,207
2010-10-10 05:04:17,0.550297200679779,4.1774749755859375,0.8990066649458583,207
2010-10-10 05:04:47,0.5501165986061096,4.181360244750977,0.903593478888988,207
2010-10-10 05:05:17,0.5501165986061096,4.184759616851807,0.908180291896926,207
2010-10-10 05:05:47,0.5501165986061096,4.188644886016846,0.9127671117222906,207
2010-10-10 05:06:17,0.550297200679779,4.192206382751465,0.9173544622134776,207
2010-10-10 05:06:47,0.5499359965324402,4.195929527282715,0.9219416932576668,207
2010-10-10 05:07:17,0.550297200679779,4.199814796447754,0.9265291734367214,207
2010-10-10 05:07:17,0.550297200679779,4.200138568878174,0.9266366417993676,207
2010-10-10 05:07:48,0.0,4.121623992919922,0.9266366417993676,207
2010-10-10 05:08:18,0.0,4.111749172210693,0.9266366417993676,207
2010-10-10 05:08:48,0.0,4.106407165527344,0.9266366417993676,207
2010-10-10 05:09:18,0.0,4.102845668792725,0.9266366417993676,207
2010-10-10 05:09:18,0.9868298172950744,4.199653148651123,0.9266409579166854,207
2010-10-10 05:09:19,0.9366204738616944,4.199653148651123,0.9269022955929388,207
2010-10-10 05:09:21,0.88623046875,4.199653148651123,0.9274509962472024,207
2010-10-10 05:09:24,0.8362017273902893,4.199653148651123,0.928231659719332,207
2010-10-10 05:09:29,0.7859923243522644,4.199491024017334,0.9292298075818765,207
2010-10-10 05:09:34,0.7357829213142395,4.199653148651123,0.9304471153089936,207
2010-10-10 05:09:42,0.6855735778808594,4.199814796447754,0.9319225879050296,207
2010-10-10 05:09:52,0.6355447769165039,4.199491024017334,0.9337342204314982,207
2010-10-10 05:10:05,0.5855160355567932,4.199814796447754,0.9360528915577984,207
2010-10-10 05:10:26,0.5354872345924377,4.199653148651123,0.939260367182337,207
2010-10-10 05:11:00,0.485458493232727,4.199814796447754,0.9441025504883118,207
2010-10-10 05:12:01,0.4354297220706939,4.199814796447754,0.9518007026570424,207
2010-10-10 05:13:32,0.3854009509086609,4.199653148651123,0.9621764978318216,207
2010-10-10 05:15:28,0.3353721797466278,4.199814796447754,0.9737281073682612,207
2010-10-10 05:17:47,0.2853434085845947,4.199653148651123,0.9857282074910234,207
2010-10-10 05:20:35,0.2353146374225616,4.199653148651123,0.9978237843306434,207
2010-10-10 05:24:06,0.1852858811616897,4.199653148651123,1.010095122009261,207
2010-10-10 05:28:47,0.1352571099996566,4.199491024017334,1.0225263382657452,207
2010-10-10 05:35:58,0.0852283388376236,4.199653148651123,1.035548473960036,207
2010-10-10 05:44:54,0.0498289167881011,4.199653148651123,1.0453784446884296,207
2010-10-10 05:45:24,0.0,4.192368507385254,1.0453784446884296,207
2010-10-10 05:45:54,0.0,4.191558837890625,1.0453784446884296,207
2010-10-10 05:45:54,-1.9243103452026844e-05,4.191235065460205,1.045378443686074,207
2010-10-10 05:45:59,0.0007031940040178,4.191073417663574,1.0453793842987338,207
2010-10-10 05:46:29,-1.0997490882873535,4.030482769012451,1.03621096429673,207
2010-10-10 05:46:59,-1.0997490882873535,4.007171154022217,1.0270420247765646,207
2010-10-10 05:47:29,-1.0997490882873535,3.991144418716431,1.0178730833530183,207
2010-10-10 05:47:59,-1.0997490882873535,3.978679180145264,1.0087041455400223,207
2010-10-10 05:48:29,-1.099568486213684,3.9679946899414062,0.9995352749835308,207
2010-10-10 05:48:59,-1.0997490882873535,3.958119630813599,0.9903665059445784,207
2010-10-10 05:49:29,-1.0997490882873535,3.948892116546631,0.9811976732655978,207
2010-10-10 05:49:59,-1.099568486213684,3.940150260925293,0.9720288403671712,207
2010-10-10 05:50:29,-1.099568486213684,3.931570291519165,0.9628599838044404,207
2010-10-10 05:50:59,-1.099568486213684,3.923152208328247,0.9536910459875898,207
2010-10-10 05:51:29,-1.0997490882873535,3.915057897567749,0.944522278770524,207
2010-10-10 05:51:59,-1.0997490882873535,3.90696382522583,0.9353526909808192,207
2010-10-10 05:52:29,-1.099568486213684,3.899193286895752,0.9261846207973576,207
2010-10-10 05:52:59,-1.0997490882873535,3.891260862350464,0.917015764831083,207
2010-10-10 05:53:29,-1.0997490882873535,3.8838140964508057,0.9078469672796832,207
2010-10-10 05:53:59,-1.099568486213684,3.8762054443359375,0.898678110240759,207
2010-10-10 05:54:29,-1.099568486213684,3.868596792221069,0.8895085711824589,207
2010-10-10 05:54:59,-1.099929690361023,3.861150026321411,0.8803404058399096,207
2010-10-10 05:55:29,-1.099568486213684,3.854027032852173,0.871171563177203,207
2010-10-10 05:55:59,-1.0997490882873535,3.846904039382935,0.862002155749451,207
2010-10-10 05:56:29,-1.0997490882873535,3.839457273483277,0.8528338171955099,207
2010-10-10 05:56:59,-1.099568486213684,3.832658290863037,0.8436649163974579,207
2010-10-10 05:57:29,-1.0997490882873535,3.8258590698242174,0.8344960336372527,207
2010-10-10 05:57:59,-1.099568486213684,3.8190598487854,0.8253271683495633,207
2010-10-10 05:58:29,-1.0997490882873535,3.812260627746582,0.8161582431697241,207
2010-10-10 05:58:59,-1.0997490882873535,3.805785179138184,0.806989417089774,207
2010-10-10 05:59:29,-1.099568486213684,3.799471616744995,0.797820590762738,207
2010-10-10 05:59:59,-1.0997490882873535,3.793158054351807,0.7886516631303913,207
2010-10-10 06:00:29,-1.0997490882873535,3.786844491958618,0.7794827945396108,207
2010-10-10 06:00:59,-1.0997490882873535,3.7808547019958496,0.770313880396376,207
2010-10-10 06:01:29,-1.099929690361023,3.774703025817871,0.7611449485922659,207
2010-10-10 06:01:59,-1.099929690361023,3.7690370082855225,0.7519759486700579,207
2010-10-10 06:02:29,-1.099929690361023,3.763370990753174,0.742807013513664,207
2010-10-10 06:02:59,-1.0997490882873535,3.758028745651245,0.7336380892289789,207
2010-10-10 06:03:29,-1.0997490882873535,3.752362966537476,0.7244691556026268,207
2010-10-10 06:03:59,-1.099929690361023,3.747020721435547,0.7153000396885272,207
2010-10-10 06:04:29,-1.099929690361023,3.741678476333618,0.7061301925517203,207
2010-10-10 06:05:00,-1.099568486213684,3.736660003662109,0.696960602058855,207
2010-10-10 06:05:30,-1.099929690361023,3.7313177585601807,0.6877916228897529,207
2010-10-10 06:06:00,-1.099568486213684,3.726461172103882,0.6786221064899873,207
2010-10-10 06:06:30,-1.0997490882873535,3.721604585647583,0.6694537679186059,207
2010-10-10 06:07:00,-1.0997490882873535,3.716424226760864,0.6602855221222548,207
2010-10-10 06:07:30,-1.099568486213684,3.711729526519776,0.6511173040303699,207
2010-10-10 06:08:00,-1.0997490882873535,3.707034826278688,0.641948217338463,207
2010-10-10 06:08:30,-1.0997490882873535,3.7023401260375977,0.6327792742229619,207
2010-10-10 06:09:00,-1.0997490882873535,3.697807312011719,0.6236101993630783,207
2010-10-10 06:09:30,-1.099568486213684,3.69311261177063,0.6144412166262896,207
2010-10-10 06:10:00,-1.0997490882873535,3.688417911529541,0.6052721622239865,207
2010-10-10 06:10:30,-1.099929690361023,3.683885097503662,0.5961030979077258,207
2010-10-10 06:11:00,-1.099929690361023,3.679514169692993,0.5869340169253618,207
2010-10-10 06:11:30,-1.0997490882873535,3.675305128097534,0.577765041639708,207
2010-10-10 06:12:00,-1.099568486213684,3.671258211135864,0.5685959984599016,207
2010-10-10 06:12:30,-1.0997490882873535,3.667049169540405,0.5594269937122345,207
2010-10-10 06:13:00,-1.0997490882873535,3.663002014160156,0.550257994685099,207
2010-10-10 06:13:30,-1.099929690361023,3.658792972564697,0.5410889702916908,207
2010-10-10 06:14:00,-1.0997490882873535,3.654907703399658,0.5319199520256888,207
2010-10-10 06:14:30,-1.0997490882873535,3.650860548019409,0.5227509251095928,207
2010-10-10 06:15:00,-1.0997490882873535,3.64697527885437,0.5135818211834628,207
2010-10-10 06:15:30,-1.099929690361023,3.643251895904541,0.5044129183829202,207
2010-10-10 06:16:00,-1.099568486213684,3.639690399169922,0.4952432941114111,207
2010-10-10 06:16:30,-1.0997490882873535,3.6359670162200928,0.4860748204432497,207
2010-10-10 06:17:00,-1.099568486213684,3.632567405700684,0.4769105629402119,207
2010-10-10 06:17:30,-1.099568486213684,3.6291677951812735,0.4677415731425149,207
2010-10-10 06:18:00,-1.0997490882873535,3.625768184661865,0.4585725431108898,207
2010-10-10 06:18:30,-1.099929690361023,3.622530460357666,0.4494035008736468,207
2010-10-10 06:19:00,-1.0997490882873535,3.6194546222686768,0.4402342395194818,207
2010-10-10 06:19:30,-1.0997490882873535,3.616378784179688,0.4310652206475751,207
2010-10-10 06:20:00,-1.0997490882873535,3.613464832305908,0.4218960777462861,207
2010-10-10 06:20:30,-1.0997490882873535,3.610550880432129,0.4127269607201871,207
2010-10-10 06:21:00,-1.099568486213684,3.60779881477356,0.4035578390377505,207
2010-10-10 06:21:30,-1.0997490882873535,3.6047229766845694,0.394388711603975,207
2010-10-10 06:22:00,-1.099568486213684,3.602294683456421,0.38521961100769,207
2010-10-10 06:22:30,-1.0997490882873535,3.5993807315826416,0.3760504662162525,207
2010-10-10 06:23:00,-1.099929690361023,3.5966286659240723,0.3668813158303745,207
2010-10-10 06:23:30,-1.099929690361023,3.594038486480713,0.3577120469255046,207
2010-10-10 06:24:00,-1.0997490882873535,3.5914485454559326,0.3485428905111618,207
2010-10-10 06:24:30,-1.099568486213684,3.588696479797364,0.3393728006969549,207
2010-10-10 06:25:00,-1.0997490882873535,3.586106300354004,0.330204397030986,207
2010-10-10 06:25:30,-1.0997490882873535,3.5833542346954346,0.3210352776195222,207
2010-10-10 06:26:00,-1.0997490882873535,3.580602169036865,0.311866112324342,207
2010-10-10 06:26:30,-1.0997490882873535,3.578011989593506,0.302696442359343,207
2010-10-10 06:27:00,-1.099568486213684,3.5750980377197266,0.2935271204553551,207
2010-10-10 06:27:30,-1.0997490882873535,3.572345972061157,0.2843587001916088,207
2010-10-10 06:28:00,-1.099568486213684,3.569432020187378,0.275189462461066,207
2010-10-10 06:28:30,-1.099929690361023,3.5663561820983887,0.2660203387507387,207
2010-10-10 06:29:00,-1.099929690361023,3.5632803440093994,0.2568512404180065,207
2010-10-10 06:29:30,-1.0997490882873535,3.5600426197052,0.2476822077258855,207
2010-10-10 06:30:00,-1.099568486213684,3.556804895401001,0.2385131284427792,207
2010-10-10 06:30:30,-1.0997490882873535,3.553405284881592,0.2293439723388068,207
2010-10-10 06:31:00,-1.0997490882873535,3.5496819019317627,0.2201747468299473,207
2010-10-10 06:31:30,-1.0997490882873535,3.5459585189819336,0.2110055721321249,207
2010-10-10 06:32:00,-1.099929690361023,3.5420732498168945,0.2018363865132464,207
2010-10-10 06:32:30,-1.0997490882873535,3.538026094436645,0.1926671952670329,207
2010-10-10 06:33:00,-1.0997490882873535,3.5339789390563965,0.1834980849556338,207
2010-10-10 06:33:30,-1.0997490882873535,3.5299317836761475,0.174328868303526,207
2010-10-10 06:34:00,-1.099568486213684,3.5255608558654785,0.1651596972976907,207
2010-10-10 06:34:30,-1.099568486213684,3.5210280418396,0.1559904802915088,207
2010-10-10 06:35:00,-1.0997490882873535,3.5163333415985107,0.146821224559142,207
2010-10-10 06:35:30,-1.099568486213684,3.511315107345581,0.1376520346206824,207
2010-10-10 06:36:00,-1.0997490882873535,3.5058109760284424,0.1284828056200044,207
2010-10-10 06:36:30,-1.0997490882873535,3.499983072280884,0.1193130238007977,207
2010-10-10 06:37:00,-1.099568486213684,3.493669509887696,0.1101444350237681,207
2010-10-10 06:37:31,-1.0997490882873535,3.486222743988037,0.1009751981203468,207
2010-10-10 06:38:01,-1.099568486213684,3.477804660797119,0.0918060816421828,207
2010-10-10 06:38:31,-1.0997490882873535,3.467605829238892,0.0826368733453097,207
