Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 15:12:12,0.0,3.761590242385864,8.70305584932396e-07,824
2011-02-01 15:12:42,0.0,3.774379253387451,8.70305584932396e-07,824
2011-02-01 15:13:12,0.0,3.783930540084839,8.70305584932396e-07,824
2011-02-01 15:13:42,0.0,3.791539192199707,8.70305584932396e-07,824
2011-02-01 15:14:13,0.5501165986061096,3.913762807846069,0.0045869253931245,824
2011-02-01 15:14:43,0.5501165986061096,3.9343223571777344,0.0091730095305644,824
2011-02-01 15:15:13,0.5501165986061096,3.949054002761841,0.0137593391779731,824
2011-02-01 15:15:43,0.5501165986061096,3.961195468902588,0.018345820395007,824
2011-02-01 15:16:13,0.5501165986061096,3.972203731536865,0.022931733172367,824
2011-02-01 15:16:43,0.5499359965324402,3.981916904449463,0.0275171388643773,824
2011-02-01 15:17:13,0.5501165986061096,3.991144418716431,0.0321022580749037,824
2011-02-01 15:17:43,0.5499359965324402,3.9995622634887695,0.0366874030712418,824
2011-02-01 15:18:13,0.5499359965324402,4.007494926452637,0.0412725712435646,824
2011-02-01 15:18:43,0.5501165986061096,4.014941692352295,0.0458581096672014,824
2011-02-01 15:19:13,0.5499359965324402,4.021902561187744,0.0504441436669473,824
2011-02-01 15:19:43,0.5499359965324402,4.028378009796143,0.0550301356518305,824
2011-02-01 15:20:13,0.5497553944587708,4.034691333770752,0.059615484902741,824
2011-02-01 15:20:43,0.5499359965324402,4.0406813621521,0.0642008833374587,824
2011-02-01 15:21:13,0.5499359965324402,4.046185493469238,0.068785810150735,824
2011-02-01 15:21:43,0.5501165986061096,4.051527500152588,0.0733710294720255,824
2011-02-01 15:22:13,0.5501165986061096,4.056869983673096,0.077956820504383,824
2011-02-01 15:22:43,0.5501165986061096,4.0617265701293945,0.0825428542789641,824
2011-02-01 15:23:13,0.5501165986061096,4.066744804382324,0.0871288348765553,824
2011-02-01 15:23:43,0.5499359965324402,4.071115970611572,0.0917147488647627,824
2011-02-01 15:24:13,0.5501165986061096,4.075972557067871,0.0963006908540053,824
2011-02-01 15:24:43,0.5501165986061096,4.080343246459961,0.1008866740065839,824
2011-02-01 15:25:13,0.5499359965324402,4.084714412689209,0.1054726182644945,824
2011-02-01 15:25:43,0.5501165986061096,4.089247226715088,0.11005857761171,824
2011-02-01 15:26:13,0.5499359965324402,4.093294143676758,0.114644555081111,824
2011-02-01 15:26:43,0.5501165986061096,4.097826957702637,0.1192304657418645,824
2011-02-01 15:27:13,0.5499359965324402,4.101874351501465,0.123816472656923,824
2011-02-01 15:27:43,0.5499359965324402,4.106083393096924,0.128402471252234,824
2011-02-01 15:28:13,0.5499359965324402,4.110130310058594,0.132988443081925,824
2011-02-01 15:28:43,0.5501165986061096,4.114501476287842,0.1375744670582905,824
2011-02-01 15:29:13,0.5501165986061096,4.118548393249512,0.1421603413591778,824
2011-02-01 15:29:43,0.5501165986061096,4.122757434844971,0.1467463610990327,824
2011-02-01 15:30:13,0.5501165986061096,4.12664270401001,0.1513323084463609,824
2011-02-01 15:30:43,0.5499359965324402,4.13068962097168,0.1559187569637554,824
2011-02-01 15:31:13,0.5499359965324402,4.134737014770508,0.1605043625495943,824
2011-02-01 15:31:43,0.5501165986061096,4.138946056365967,0.1650903271780706,824
2011-02-01 15:32:13,0.5501165986061096,4.142992973327637,0.1696764561626187,824
2011-02-01 15:32:43,0.5501165986061096,4.147364139556885,0.1742624599492028,824
2011-02-01 15:33:13,0.5497553944587708,4.151087284088135,0.178848492122924,824
2011-02-01 15:33:43,0.5499359965324402,4.155296325683594,0.1834345156534871,824
2011-02-01 15:34:13,0.5501165986061096,4.159343719482422,0.1880204501973139,824
2011-02-01 15:34:43,0.5499359965324402,4.163552761077881,0.1926063623866438,824
2011-02-01 15:35:13,0.5499359965324402,4.16776180267334,0.1971922954502956,824
2011-02-01 15:35:43,0.5501165986061096,4.171970844268799,0.201778167316573,824
2011-02-01 15:36:13,0.5497553944587708,4.176017761230469,0.20636410475944,824
2011-02-01 15:36:43,0.5499359965324402,4.180226802825928,0.210950024376002,824
2011-02-01 15:37:13,0.5501165986061096,4.184435844421387,0.215535931763342,824
2011-02-01 15:37:43,0.5501165986061096,4.188644886016846,0.220121830576633,824
2011-02-01 15:38:13,0.5499359965324402,4.192853927612305,0.2247077906211165,824
2011-02-01 15:38:43,0.5501165986061096,4.1972246170043945,0.2292936889753853,824
2011-02-01 15:39:02,0.550297200679779,4.200138568878174,0.2320867474742485,824
2011-02-01 15:39:32,0.0,4.090866088867188,0.2320867474742485,824
2011-02-01 15:40:02,0.0,4.0782389640808105,0.2320867474742485,824
2011-02-01 15:40:32,0.0,4.0701446533203125,0.2320867474742485,824
2011-02-01 15:41:02,0.0,4.064640522003174,0.2320867474742485,824
2011-02-01 15:41:02,0.9590160250663756,4.199814796447754,0.232090927097059,824
