Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 22:00:53,0.0,3.3814826011657715,7.839042623913883e-07,135
2010-09-19 22:01:23,0.0,3.405603647232056,7.839042623913883e-07,135
2010-09-19 22:01:53,0.0,3.423896789550781,7.839042623913883e-07,135
2010-09-19 22:02:23,0.0,3.4381425380706787,7.839042623913883e-07,135
2010-09-19 22:02:53,0.5501165986061096,3.577850103378296,0.0045876871696819,135
2010-09-19 22:03:23,0.5499359965324402,3.6238255500793457,0.0091746056246364,135
2010-09-19 22:03:53,0.5501165986061096,3.657983541488648,0.0137615537264395,135
2010-09-19 22:04:23,0.5501165986061096,3.685180187225342,0.0183484595464733,135
2010-09-19 22:04:53,0.550297200679779,3.7076823711395264,0.0229353326484726,135
2010-09-19 22:05:23,0.550297200679779,3.726137399673462,0.0275223020380011,135
2010-09-19 22:05:53,0.5501165986061096,3.7410309314727774,0.0321091557320016,135
2010-09-19 22:06:23,0.5501165986061096,3.751391649246216,0.0366960933251547,135
2010-09-19 22:06:53,0.550297200679779,3.757704973220825,0.0412829473739861,135
2010-09-19 22:07:23,0.550297200679779,3.7614283561706543,0.0458698715953929,135
2010-09-19 22:07:53,0.5501165986061096,3.764504194259644,0.0504567392119099,135
2010-09-19 22:08:23,0.5501165986061096,3.767580032348633,0.0550436483870484,135
2010-09-19 22:08:53,0.5501165986061096,3.770493984222412,0.0596305755811314,135
2010-09-19 22:09:23,0.550297200679779,3.773569822311402,0.0642175441591845,135
2010-09-19 22:09:53,0.5501165986061096,3.7764837741851807,0.0688044900128019,135
2010-09-19 22:10:23,0.5501165986061096,3.77939772605896,0.0733912969283565,135
2010-09-19 22:10:53,0.5501165986061096,3.782149791717529,0.0779782120836216,135
2010-09-19 22:11:23,0.550297200679779,3.7850637435913086,0.0825650946616818,135
2010-09-19 22:11:53,0.5501165986061096,3.787815809249878,0.0871520307940656,135
2010-09-19 22:12:23,0.5501165986061096,3.7905678749084473,0.0917389976669014,135
2010-09-19 22:12:53,0.5501165986061096,3.7933199405670166,0.0963258649100637,135
2010-09-19 22:13:23,0.5501165986061096,3.796233892440796,0.1009126419991019,135
2010-09-19 22:13:53,0.5501165986061096,3.799147844314575,0.1054996065682374,135
2010-09-19 22:14:23,0.550297200679779,3.8020617961883545,0.1100865622001521,135
2010-09-19 22:14:53,0.5501165986061096,3.804975748062134,0.1146735213058463,135
2010-09-19 22:15:23,0.550297200679779,3.808051586151123,0.1192606319776103,135
2010-09-19 22:15:53,0.550297200679779,3.811451196670532,0.1238483688514122,135
2010-09-19 22:16:23,0.5501165986061096,3.814850807189941,0.1284358544766846,135
2010-09-19 22:16:53,0.5501165986061096,3.8180885314941406,0.1330227057407711,135
2010-09-19 22:17:23,0.5501165986061096,3.82148814201355,0.137609636975803,135
2010-09-19 22:17:53,0.550297200679779,3.825049638748169,0.1421964550209651,135
2010-09-19 22:18:23,0.5501165986061096,3.828287363052368,0.1467833639784999,135
2010-09-19 22:18:53,0.5501165986061096,3.831686973571777,0.1513702359293205,135
