Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-12 09:24:46,0.0,3.42875337600708,9.530737798968404e-07,542
2010-12-12 09:25:16,0.0,3.453359842300415,9.530737798968404e-07,542
2010-12-12 09:25:46,0.0,3.4721386432647705,9.530737798968404e-07,542
2010-12-12 09:26:16,0.0,3.487032175064087,9.530737798968404e-07,542
2010-12-12 09:26:46,0.550297200679779,3.639852285385132,0.0045883553517782,542
2010-12-12 09:27:16,0.550297200679779,3.681942462921143,0.0091756614404587,542
2010-12-12 09:27:46,0.550297200679779,3.711729526519776,0.0137629854256573,542
2010-12-12 09:28:16,0.5504778623580933,3.73471736907959,0.0183502627741134,542
2010-12-12 09:28:46,0.5501165986061096,3.7525248527526855,0.0229375309957262,542
2010-12-12 09:29:16,0.550297200679779,3.765313625335693,0.0275248314297229,542
2010-12-12 09:29:46,0.5501165986061096,3.773893594741821,0.0321121250870177,542
2010-12-12 09:30:16,0.5499359965324402,3.77988338470459,0.036699428387557,542
2010-12-12 09:30:46,0.5501165986061096,3.784901857376098,0.041286671745361,542
2010-12-12 09:31:16,0.550297200679779,3.7897584438323975,0.0458740070788152,542
2010-12-12 09:31:46,0.550297200679779,3.794291257858277,0.0504613031332255,542
2010-12-12 09:32:16,0.5501165986061096,3.798500299453736,0.0550486632617008,542
2010-12-12 09:32:46,0.5501165986061096,3.8023855686187744,0.0596362947961637,542
2010-12-12 09:33:16,0.550297200679779,3.806432723999024,0.0642232704767167,542
2010-12-12 09:33:46,0.550297200679779,3.810317993164064,0.0688106439946523,542
2010-12-12 09:34:16,0.5499359965324402,3.814041376113892,0.0733980237753186,542
2010-12-12 09:34:46,0.5501165986061096,3.8177647590637207,0.0779853018973355,542
2010-12-12 09:35:16,0.550297200679779,3.82148814201355,0.0825726348102691,542
2010-12-12 09:35:46,0.5501165986061096,3.825049638748169,0.0871599863523897,542
2010-12-12 09:36:16,0.550297200679779,3.828773021697998,0.091747337556427,542
2010-12-12 09:36:46,0.5501165986061096,3.832496404647827,0.0963346354748466,542
2010-12-12 09:37:16,0.5501165986061096,3.836057662963867,0.1009220376734205,542
2010-12-12 09:37:46,0.550297200679779,3.839942932128906,0.1055093267970903,542
2010-12-12 09:38:16,0.5499359965324402,3.843504428863525,0.1100966614137632,542
2010-12-12 09:38:46,0.550297200679779,3.847389698028565,0.1146840121799002,542
2010-12-12 09:39:16,0.5501165986061096,3.850951194763184,0.1192713516857892,542
2010-12-12 09:39:46,0.5499359965324402,3.8545126914978014,0.1238587006153508,542
2010-12-12 09:40:16,0.5501165986061096,3.858397960662842,0.1284460867798813,542
2010-12-12 09:40:46,0.550297200679779,3.861797571182251,0.1330333282019822,542
2010-12-12 09:41:16,0.5501165986061096,3.86503529548645,0.1376206688652601,542
2010-12-12 09:41:46,0.5499359965324402,3.8682730197906494,0.1422080042096851,542
2010-12-12 09:42:16,0.550297200679779,3.8715107440948486,0.1467953270405146,542
2010-12-12 09:42:46,0.5501165986061096,3.874424695968628,0.1513829544626332,542
2010-12-12 09:43:16,0.5501165986061096,3.8773386478424072,0.155969968119308,542
2010-12-12 09:43:46,0.5501165986061096,3.8802525997161865,0.1605573285205395,542
2010-12-12 09:44:16,0.5501165986061096,3.882519006729126,0.1651446672056593,542
2010-12-12 09:44:46,0.550297200679779,3.885109186172485,0.1697320117520746,542
2010-12-12 09:45:16,0.550297200679779,3.887375593185425,0.1743193406070489,542
2010-12-12 09:45:47,0.5501165986061096,3.8894801139831534,0.1789067224692573,542
2010-12-12 09:46:17,0.550297200679779,3.8917465209960938,0.1834941345952572,542
2010-12-12 09:46:47,0.5501165986061096,3.893689155578613,0.1880815030326559,542
2010-12-12 09:47:17,0.5501165986061096,3.895308017730713,0.192668902520559,542
2010-12-12 09:47:47,0.5501165986061096,3.897250652313232,0.1972562723934885,542
2010-12-12 09:48:17,0.550297200679779,3.899031400680542,0.2018437280999805,542
2010-12-12 09:48:47,0.550297200679779,3.900812149047852,0.2064312383681397,542
2010-12-12 09:49:17,0.5501165986061096,3.902431011199951,0.2110186580255373,542
