Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 10:07:24,0.5501165986061096,4.035662651062012,0.1513450857746106,781
2011-01-25 10:07:54,0.5501165986061096,4.03873872756958,0.1559312852632448,781
2011-01-25 10:08:25,0.550297200679779,4.042300224304199,0.1605175177420106,781
2011-01-25 10:08:55,0.550297200679779,4.045699596405029,0.1651037929427365,781
2011-01-25 10:09:25,0.5501165986061096,4.048775672912598,0.1696899897329533,781
2011-01-25 10:09:55,0.550297200679779,4.052175045013428,0.1742762798534816,781
2011-01-25 10:10:25,0.5501165986061096,4.055251121520996,0.1788625105126557,781
2011-01-25 10:10:55,0.5501165986061096,4.058326721191406,0.1834487220301595,781
2011-01-25 10:11:25,0.5499359965324402,4.061402797698975,0.1880350238713095,781
2011-01-25 10:11:55,0.5501165986061096,4.064802169799805,0.1926212145013233,781
2011-01-25 10:12:25,0.5501165986061096,4.068039894104004,0.197207464031619,781
2011-01-25 10:12:55,0.5501165986061096,4.071115970611572,0.201793730634133,781
2011-01-25 10:13:25,0.5501165986061096,4.074353694915772,0.2063799652156301,781
2011-01-25 10:13:55,0.5501165986061096,4.077591419219971,0.2109662078906513,781
2011-01-25 10:14:25,0.5501165986061096,4.080667018890381,0.2155524240005792,781
2011-01-25 10:14:55,0.5501165986061096,4.08390474319458,0.2201386106917073,781
2011-01-25 10:15:25,0.5501165986061096,4.086980819702148,0.224724804486355,781
2011-01-25 10:15:55,0.5501165986061096,4.090056419372559,0.2293110226948318,781
2011-01-25 10:16:25,0.5501165986061096,4.093456268310547,0.2338972436530699,781
2011-01-25 10:16:55,0.5501165986061096,4.096531867980957,0.2384834142213128,781
2011-01-25 10:17:25,0.5501165986061096,4.099769592285156,0.2430696709905229,781
2011-01-25 10:17:55,0.5499359965324402,4.103007316589356,0.2476559916860017,781
2011-01-25 10:18:25,0.5499359965324402,4.106245040893555,0.2522422180286385,781
2011-01-25 10:18:55,0.5499359965324402,4.109644889831543,0.2568284896736337,781
2011-01-25 10:19:25,0.5499359965324402,4.112720489501953,0.2614147757004952,781
2011-01-25 10:19:55,0.5501165986061096,4.116119861602783,0.2660010175888203,781
2011-01-25 10:20:25,0.5495747923851013,4.119195938110352,0.2705866044931939,781
2011-01-25 10:20:55,0.5501165986061096,4.122757434844971,0.2751719138735673,781
2011-01-25 10:21:25,0.5499359965324402,4.12599515914917,0.2797578386497701,781
2011-01-25 10:21:55,0.5501165986061096,4.12939453125,0.2843440159086396,781
2011-01-25 10:22:25,0.5501165986061096,4.132794380187988,0.2889303470059943,781
2011-01-25 10:22:55,0.5501165986061096,4.136193752288818,0.2935166459046572,781
2011-01-25 10:23:25,0.550297200679779,4.1397552490234375,0.2981029453035067,781
2011-01-25 10:23:55,0.550297200679779,4.143155097961426,0.3026892399714969,781
2011-01-25 10:24:25,0.5501165986061096,4.146554470062256,0.3072754274293245,781
2011-01-25 10:24:55,0.5501165986061096,4.150115966796875,0.3118616527132882,781
2011-01-25 10:25:25,0.5501165986061096,4.153677463531494,0.3164477820976277,781
2011-01-25 10:25:55,0.5499359965324402,4.157238960266113,0.3210339645150322,781
2011-01-25 10:26:25,0.5501165986061096,4.1609625816345215,0.3256201496891613,781
2011-01-25 10:26:55,0.5501165986061096,4.164361953735352,0.330206400977401,781
2011-01-25 10:27:25,0.5499359965324402,4.16808557510376,0.3347925991755733,781
2011-01-25 10:27:55,0.5501165986061096,4.171647071838379,0.3393788472397077,781
2011-01-25 10:28:25,0.5501165986061096,4.175370216369629,0.3439651308257447,781
2011-01-25 10:28:55,0.5499359965324402,4.179093837738037,0.348551306927563,781
2011-01-25 10:29:25,0.5501165986061096,4.182655334472656,0.3531375303509847,781
2011-01-25 10:29:55,0.5499359965324402,4.186378479003906,0.357723818801678,781
2011-01-25 10:30:25,0.5501165986061096,4.190263748168945,0.3623099131702343,781
2011-01-25 10:30:55,0.5501165986061096,4.194149017333984,0.3668960954722973,781
2011-01-25 10:31:25,0.5499359965324402,4.197872161865234,0.3714822941301916,781
2011-01-25 10:31:40,0.5501165986061096,4.200138568878174,0.3736906549558672,781
2011-01-25 10:32:10,0.0,4.089732646942139,0.3736906549558672,781
2011-01-25 10:32:40,0.0,4.075810432434082,0.3736906549558672,781
2011-01-25 10:33:10,0.0,4.067068576812744,0.3736906549558672,781
2011-01-25 10:33:40,0.0,4.060755252838135,0.3736906549558672,781
2011-01-25 10:33:40,1.0197007656097412,4.199814796447754,0.3736906557878638,781
2011-01-25 10:33:41,0.9693107604980468,4.199814796447754,0.3738488715380565,781
2011-01-25 10:33:42,0.919101357460022,4.199653148651123,0.3743231211956948,781
2011-01-25 10:33:45,0.8690726161003113,4.199814796447754,0.3750477346792671,781
2011-01-25 10:33:49,0.8186826109886169,4.199814796447754,0.3760060951734143,781
2011-01-25 10:33:55,0.7686538100242615,4.199814796447754,0.377210256652245,781
2011-01-25 10:34:02,0.7186250686645508,4.199976921081543,0.3786960616104435,781
2011-01-25 10:34:12,0.6685963273048401,4.199976921081543,0.3805589752543543,781
2011-01-25 10:34:25,0.6183869242668152,4.199814796447754,0.3829695836215183,781
2011-01-25 10:34:46,0.5683581233024597,4.199814796447754,0.386422147286412,781
2011-01-25 10:35:24,0.518329381942749,4.199814796447754,0.3920417590805467,781
2011-01-25 10:36:38,0.4683006107807159,4.199814796447754,0.4021542844378603,781
2011-01-25 10:38:38,0.4180912375450134,4.199814796447754,0.4168649186011919,781
2011-01-25 10:41:12,0.3680624663829803,4.199814796447754,0.4336597309605698,781
2011-01-25 10:44:16,0.3178530931472778,4.199653148651123,0.4512436344651966,781
2011-01-25 10:48:03,0.2676437199115753,4.199814796447754,0.4696312887580385,781
2011-01-25 10:52:41,0.217614933848381,4.199653148651123,0.4883749891683218,781
2011-01-25 10:58:44,0.1675861626863479,4.199653148651123,0.5077115558134633,781
2011-01-25 11:07:07,0.1175573989748954,4.199653148651123,0.5274949036624124,781
2011-01-25 11:21:20,0.0675286278128624,4.199976921081543,0.5488720327921577,781
2011-01-25 11:30:06,0.0498289167881011,4.199814796447754,0.5574251400016568,781
2011-01-25 11:30:36,0.0,4.1896162033081055,0.5574251400016568,781
2011-01-25 11:31:06,0.0,4.187673568725586,0.5574251400016568,781
2011-01-25 11:31:07,-1.9243103452026844e-05,4.187673568725586,0.5574251389998537,781
2011-01-25 11:31:12,0.0005225847125984,4.187673568725586,0.5574260936475595,781
2011-01-25 11:31:23,-1.099568486213684,3.987582921981812,0.5538900046019508,781
2011-01-25 11:31:53,-1.0993878841400146,3.9249329566955566,0.5447229401998754,781
2011-01-25 11:32:23,-1.0993878841400146,3.8710250854492174,0.5355558798292481,781
2011-01-25 11:32:53,-1.0993878841400146,3.825697183609009,0.5263887990594052,781
2011-01-25 11:33:23,-1.099568486213684,3.7900822162628174,0.5172210657306353,781
2011-01-25 11:33:53,-1.099568486213684,3.762561559677124,0.508054618231828,781
2011-01-25 11:34:23,-1.0997490882873535,3.7395739555358887,0.498887649399049,781
2011-01-25 11:34:53,-1.099568486213684,3.720147609710693,0.4897205599610537,781
2011-01-25 11:35:23,-1.099568486213684,3.7029876708984375,0.4805534202250081,781
2011-01-25 11:35:53,-1.0993878841400146,3.687446594238281,0.4713862835888474,781
2011-01-25 11:36:23,-1.0993878841400146,3.6728768348693848,0.4622191796732942,781
2011-01-25 11:36:53,-1.0993878841400146,3.659116744995117,0.4530519897795226,781
2011-01-25 11:37:23,-1.0993878841400146,3.64616584777832,0.4438850050786156,781
2011-01-25 11:37:53,-1.099568486213684,3.633538722991944,0.4347179566408572,781
2011-01-25 11:38:23,-1.099568486213684,3.621721029281616,0.4255509358278564,781
2011-01-25 11:38:53,-1.099568486213684,3.610065221786499,0.4163878532061131,781
2011-01-25 11:39:23,-1.0993878841400146,3.5990569591522217,0.407221514963247,781
2011-01-25 11:39:53,-1.0997490882873535,3.5880489349365234,0.3980544745767842,781
2011-01-25 11:40:23,-1.099568486213684,3.577850103378296,0.3888873690528465,781
2011-01-25 11:40:53,-1.0993878841400146,3.5678131580352783,0.3797202746240451,781
2011-01-25 11:41:23,-1.0993878841400146,3.5584237575531006,0.3705531523015617,781
2011-01-25 11:41:54,-1.099568486213684,3.549034357070923,0.3613860583155723,781
2011-01-25 11:42:24,-1.0997490882873535,3.539968729019165,0.3522188609800469,781
2011-01-25 11:42:54,-1.0993878841400146,3.531550645828247,0.3430517723152526,781
2011-01-25 11:43:24,-1.099568486213684,3.522808790206909,0.3338845561633894,781
2011-01-25 11:43:54,-1.099568486213684,3.514876365661621,0.3247223174950946,781
2011-01-25 11:44:24,-1.0993878841400146,3.507106065750122,0.3155504078913367,781
2011-01-25 11:44:54,-1.099568486213684,3.499335527420044,0.3063834003983388,781
2011-01-25 11:45:24,-1.0993878841400146,3.4918887615203857,0.2972162639525457,781
2011-01-25 11:45:54,-1.099568486213684,3.4844419956207275,0.2880490852573523,781
2011-01-25 11:46:24,-1.0993878841400146,3.47715711593628,0.278881987102201,781
2011-01-25 11:46:54,-1.099568486213684,3.470034122467041,0.2697149875159628,781
2011-01-25 11:47:24,-1.0993878841400146,3.4632349014282227,0.2605477466862407,781
2011-01-25 11:47:54,-1.099568486213684,3.4564356803894043,0.2513852160590799,781
2011-01-25 11:48:24,-1.099568486213684,3.449474573135376,0.2422181376956151,781
2011-01-25 11:48:54,-1.0997490882873535,3.4423515796661377,0.2330510653626039,781
2011-01-25 11:49:24,-1.099568486213684,3.435066699981689,0.2238839138163042,781
2011-01-25 11:49:54,-1.0993878841400146,3.4274582862854004,0.2147167654575899,781
2011-01-25 11:50:24,-1.099568486213684,3.4196877479553223,0.2055495348978366,781
2011-01-25 11:50:54,-1.0993878841400146,3.411593437194824,0.1963822828524692,781
2011-01-25 11:51:24,-1.099568486213684,3.403499126434326,0.1872151571072953,781
2011-01-25 11:51:54,-1.099568486213684,3.395566701889038,0.1780479889623816,781
2011-01-25 11:52:24,-1.099568486213684,3.3868248462677,0.1688808213325172,781
2011-01-25 11:52:54,-1.0993878841400146,3.3777592182159424,0.1597136843635196,781
2011-01-25 11:53:24,-1.099568486213684,3.367560386657715,0.1505494420768052,781
2011-01-25 11:53:54,-1.0993878841400146,3.357361555099488,0.1413840907150962,781
2011-01-25 11:54:24,-1.099568486213684,3.346029758453369,0.1322168865566286,781
2011-01-25 11:54:54,-1.099568486213684,3.334373950958252,0.1230496392952229,781
2011-01-25 11:55:24,-1.099568486213684,3.321099281311035,0.1138824501240174,781
2011-01-25 11:55:54,-1.099568486213684,3.307015180587769,0.1047152728543414,781
2011-01-25 11:56:24,-1.0993878841400146,3.2916359901428223,0.0955481605023242,781
2011-01-25 11:56:54,-1.0993878841400146,3.2746379375457764,0.0863810347706897,781
2011-01-25 11:57:24,-1.0993878841400146,3.25521183013916,0.0772139301178773,781
2011-01-25 11:57:54,-1.0993878841400146,3.232709646224976,0.0680467513286426,781
2011-01-25 11:58:24,-1.0997490882873535,3.2045414447784424,0.0588794937295809,781
2011-01-25 11:58:54,-1.099568486213684,3.17038369178772,0.0497123427365071,781
2011-01-25 11:59:24,-1.0993878841400146,3.12732195854187,0.0405450893212622,781
2011-01-25 11:59:54,-1.099568486213684,3.070176362991333,0.0313779402542024,781
2011-01-25 12:00:24,-1.099568486213684,2.992147445678711,0.0222106589185804,781
2011-01-25 12:00:54,-1.0993878841400146,2.8822269439697266,0.0130433778258476,781
2011-01-25 12:01:24,-1.099568486213684,2.727949857711792,0.0038761708053538,781
2011-01-25 12:01:29,-1.099568486213684,2.699943780899048,0.0024637063704906,781
2011-01-25 12:02:29,0.0,3.64827036857605,0.0024637063704906,781
2011-01-25 12:02:29,-1.9243103452026844e-05,3.6485941410064697,-1.0028458063970902e-09,781
2011-01-25 12:02:34,0.0003419754502829,3.655879020690918,6.201074205236523e-07,781
