Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 07:13:01,0.0,3.667696714401245,1.1508565442852614e-06,758
2011-01-22 07:13:31,0.0,3.686313390731812,1.1508565442852614e-06,758
2011-01-22 07:14:01,0.0,3.699264287948608,1.1508565442852614e-06,758
2011-01-22 07:14:31,0.0,3.708977460861206,1.1508565442852614e-06,758
2011-01-22 07:15:02,0.5501165986061096,3.828611135482788,0.0045882023517584,758
2011-01-22 07:15:32,0.550297200679779,3.849170446395874,0.0091752810929079,758
2011-01-22 07:16:02,0.5501165986061096,3.86309266090393,0.0137623905147457,758
2011-01-22 07:16:32,0.5497553944587708,3.874100923538208,0.0183489366371922,758
2011-01-22 07:17:02,0.5501165986061096,3.884299755096436,0.0229352613421056,758
2011-01-22 07:17:32,0.550297200679779,3.893041610717773,0.0275220594930623,758
2011-01-22 07:18:02,0.5499359965324402,3.9006502628326416,0.032109099076063,758
2011-01-22 07:18:32,0.5501165986061096,3.90793514251709,0.0366961433186396,758
2011-01-22 07:19:02,0.550297200679779,3.914896011352539,0.0412831690846999,758
2011-01-22 07:19:32,0.5501165986061096,3.9213714599609375,0.045870194454423,758
2011-01-22 07:20:02,0.550297200679779,3.927523136138916,0.0504572204790498,758
2011-01-22 07:20:32,0.550297200679779,3.933512926101685,0.0550442772491202,758
2011-01-22 07:21:02,0.5501165986061096,3.9390170574188232,0.0596314177384655,758
2011-01-22 07:21:32,0.5501165986061096,3.944359302520752,0.0642184852864744,758
2011-01-22 07:22:02,0.5499359965324402,3.949539661407471,0.0688056226918938,758
2011-01-22 07:22:32,0.5501165986061096,3.9543962478637695,0.0733926854382502,758
2011-01-22 07:23:02,0.550297200679779,3.959252834320069,0.077979771013215,758
2011-01-22 07:23:32,0.550297200679779,3.9637856483459473,0.0825668950101992,758
2011-01-22 07:24:02,0.550297200679779,3.9679946899414062,0.087154037305325,758
2011-01-22 07:24:32,0.5501165986061096,3.972365617752075,0.0917411642581171,758
2011-01-22 07:25:02,0.550297200679779,3.976250886917114,0.0963283545037576,758
2011-01-22 07:25:32,0.550297200679779,3.9802980422973633,0.1009154294252674,758
2011-01-22 07:26:02,0.5501165986061096,3.9841833114624015,0.1055024543796037,758
