Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 00:51:47,0.0,3.456921339035034,1.054798254074285e-06,550
2010-12-14 00:52:17,0.0,3.481689929962158,1.054798254074285e-06,550
2010-12-14 00:52:47,0.0,3.5001449584960938,1.054798254074285e-06,550
2010-12-14 00:53:17,0.0,3.515038251876831,1.054798254074285e-06,550
2010-12-14 00:53:47,0.550297200679779,3.664458990097046,0.0045883987446857,550
2010-12-14 00:54:17,0.5501165986061096,3.702825784683228,0.0091756775318248,550
2010-12-14 00:54:47,0.550297200679779,3.730346441268921,0.0137629638409149,550
2010-12-14 00:55:17,0.550297200679779,3.751067876815796,0.0183502382948108,550
2010-12-14 00:55:47,0.5501165986061096,3.766284942626953,0.0229375562997318,550
2010-12-14 00:56:17,0.550297200679779,3.776645660400391,0.027524737450252,550
2010-12-14 00:56:47,0.5501165986061096,3.783606767654419,0.0321120251901301,550
2010-12-14 00:57:17,0.550297200679779,3.789272785186768,0.0366992775581538,550
2010-12-14 00:57:47,0.5501165986061096,3.7941293716430655,0.0412865647788707,550
2010-12-14 00:58:17,0.5501165986061096,3.7988240718841553,0.0458737790029308,550
2010-12-14 00:58:47,0.5501165986061096,3.803356885910034,0.0504610603511861,550
2010-12-14 00:59:17,0.550297200679779,3.807565927505493,0.0550483867540769,550
2010-12-14 00:59:47,0.550297200679779,3.811936855316162,0.0596356632104408,550
2010-12-14 01:00:17,0.5501165986061096,3.815822124481201,0.0642229642505567,550
2010-12-14 01:00:47,0.550297200679779,3.81986927986145,0.0688102424370118,550
2010-12-14 01:01:17,0.5501165986061096,3.8235926628112793,0.07339753226996,550
2010-12-14 01:01:47,0.5501165986061096,3.8274779319763184,0.0779847560422619,550
2010-12-14 01:02:18,0.5501165986061096,3.831201314926148,0.0825719907136379,550
2010-12-14 01:02:48,0.5501165986061096,3.8349244594573975,0.0871592494047148,550
2010-12-14 01:03:18,0.5501165986061096,3.8386478424072266,0.0917464875526619,550
2010-12-14 01:03:48,0.5504778623580933,3.842694997787476,0.0963337593041928,550
2010-12-14 01:04:18,0.550297200679779,3.8464183807373047,0.1009209981905749,550
2010-12-14 01:04:48,0.550297200679779,3.850141763687134,0.105508268419062,550
2010-12-14 01:05:18,0.550297200679779,3.853865146636963,0.1100955552347069,550
2010-12-14 01:05:48,0.550297200679779,3.857588529586792,0.114682796179323,550
2010-12-14 01:06:18,0.550297200679779,3.861311912536621,0.1192700538986599,550
2010-12-14 01:06:48,0.5501165986061096,3.86487340927124,0.1238573533450009,550
2010-12-14 01:07:18,0.550297200679779,3.8684349060058594,0.1284446436571307,550
2010-12-14 01:07:48,0.5501165986061096,3.871834516525269,0.1330319056138531,550
2010-12-14 01:08:18,0.5504778623580933,3.8752341270446777,0.1376192265143268,550
2010-12-14 01:08:48,0.550297200679779,3.878471851348877,0.1422064613581288,550
2010-12-14 01:09:18,0.5501165986061096,3.881385803222656,0.1467936999056287,550
2010-12-14 01:09:48,0.5501165986061096,3.8844616413116455,0.151380988582173,550
2010-12-14 01:10:18,0.550297200679779,3.887213706970215,0.155968235468165,550
2010-12-14 01:10:48,0.5501165986061096,3.889965772628784,0.1605554749999758,550
2010-12-14 01:11:18,0.5501165986061096,3.892555952072144,0.1651427749324789,550
2010-12-14 01:11:48,0.550297200679779,3.894984245300293,0.169730109689655,550
2010-12-14 01:12:18,0.5501165986061096,3.8970887660980233,0.1743153886531727,550
2010-12-14 01:12:48,0.5501165986061096,3.899193286895752,0.178902178369511,550
2010-12-14 01:13:18,0.550297200679779,3.901135921478272,0.1834894000231468,550
2010-12-14 01:13:48,0.550297200679779,3.903240442276001,0.1880766798007447,550
2010-12-14 01:14:18,0.5501165986061096,3.905021190643311,0.192663909143707,550
