Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 02:22:56,0.0,3.399613857269287,7.27880781425938e-07,482
2010-12-04 02:23:26,0.0,3.4235730171203613,7.27880781425938e-07,482
2010-12-04 02:23:56,0.0,3.441704034805298,7.27880781425938e-07,482
2010-12-04 02:24:26,0.0,3.4564356803894043,7.27880781425938e-07,482
2010-12-04 02:24:56,0.550297200679779,3.615083694458008,0.0045880460718024,482
2010-12-04 02:25:26,0.5501165986061096,3.660735607147217,0.0091754108314958,482
2010-12-04 02:25:56,0.5501165986061096,3.6937601566314697,0.0137623405160312,482
2010-12-04 02:26:26,0.5501165986061096,3.719338178634644,0.0183495247361449,482
2010-12-04 02:26:56,0.550297200679779,3.740221500396729,0.0229367347316298,482
2010-12-04 02:27:26,0.550297200679779,3.756571769714356,0.0275236705438786,482
2010-12-04 02:27:56,0.5499359965324402,3.7679038047790527,0.0321102860275601,482
2010-12-04 02:28:26,0.550297200679779,3.775350570678711,0.0366968089706034,482
2010-12-04 02:28:56,0.550297200679779,3.78069281578064,0.0412833617180368,482
2010-12-04 02:29:26,0.5501165986061096,3.785225629806519,0.0458510437376844,482
2010-12-04 02:29:56,0.550297200679779,3.7897584438323975,0.0504541272818102,482
2010-12-04 02:30:26,0.5501165986061096,3.793805599212648,0.055040717997862,482
2010-12-04 02:30:56,0.5501165986061096,3.7976908683776855,0.0596273001110603,482
2010-12-04 02:31:26,0.5499359965324402,3.801414251327514,0.0642139370473913,482
2010-12-04 02:31:56,0.5501165986061096,3.805137634277344,0.0688006376496019,482
2010-12-04 02:32:26,0.5501165986061096,3.808699131011963,0.0733872629065572,482
2010-12-04 02:32:56,0.5501165986061096,3.812098741531372,0.0779739658278231,482
2010-12-04 02:33:26,0.5501165986061096,3.815822124481201,0.0825606690469342,482
2010-12-04 02:33:56,0.550297200679779,3.8192217350006095,0.0871473086067666,482
2010-12-04 02:34:26,0.5499359965324402,3.8224594593048096,0.0917339956156695,482
2010-12-04 02:34:56,0.5499359965324402,3.8260209560394287,0.0963206391414956,482
2010-12-04 02:35:26,0.5501165986061096,3.829420566558838,0.1009073660405306,482
2010-12-04 02:35:56,0.5501165986061096,3.832982063293457,0.1054943885667043,482
2010-12-04 02:36:26,0.5499359965324402,3.836705207824707,0.110080713758677,482
2010-12-04 02:36:56,0.5501165986061096,3.840266704559326,0.1146672991282855,482
2010-12-04 02:37:26,0.5501165986061096,3.843828201293945,0.1192539071077405,482
2010-12-04 02:37:56,0.5501165986061096,3.8475515842437744,0.1238405943933145,482
2010-12-04 02:38:26,0.5501165986061096,3.8511130809783936,0.1284272748291712,482
2010-12-04 02:38:56,0.5501165986061096,3.8546745777130127,0.133013981710377,482
2010-12-04 02:39:26,0.5501165986061096,3.858236074447632,0.1376009976281764,482
2010-12-04 02:39:56,0.5501165986061096,3.861635684967041,0.1421873460134008,482
2010-12-04 02:40:26,0.5501165986061096,3.86487340927124,0.1467740482410562,482
2010-12-04 02:40:56,0.5501165986061096,3.8682730197906494,0.1513607794268452,482
2010-12-04 02:41:26,0.5499359965324402,3.871348857879639,0.1559475037778384,482
