Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 19:37:50,0.0,3.4473700523376465,5.029600576023086e-07,506
2010-12-07 19:38:20,0.0,3.470843553543091,5.029600576023086e-07,506
2010-12-07 19:38:50,0.0,3.488489151000977,5.029600576023086e-07,506
2010-12-07 19:39:20,0.0,3.502411365509033,5.029600576023086e-07,506
2010-12-07 19:39:50,0.5499359965324402,3.656688451766968,0.004586098451746,506
2010-12-07 19:40:20,0.5499359965324402,3.696188449859619,0.0091716394390033,506
2010-12-07 19:40:50,0.5497553944587708,3.7248423099517822,0.0137572012340658,506
2010-12-07 19:41:20,0.5499359965324402,3.746535062789917,0.0183427163878704,506
2010-12-07 19:41:50,0.5499359965324402,3.763532876968384,0.022928156386925,506
2010-12-07 19:42:20,0.5497553944587708,3.775350570678711,0.0275137459883012,506
2010-12-07 19:42:50,0.5497553944587708,3.782959222793579,0.0320992565908913,506
2010-12-07 19:43:20,0.5499359965324402,3.788949012756348,0.0366847489130943,506
2010-12-07 19:43:50,0.5499359965324402,3.793967485427856,0.041270281275592,506
2010-12-07 19:44:20,0.5499359965324402,3.798500299453736,0.0458558249843061,506
2010-12-07 19:44:50,0.5499359965324402,3.8030331134796143,0.0504413196145865,506
2010-12-07 19:45:20,0.5501165986061096,3.807242155075073,0.0550268676346661,506
2010-12-07 19:45:50,0.5497553944587708,3.811289310455322,0.0596124083553224,506
2010-12-07 19:46:20,0.5497553944587708,3.815660238265991,0.064197935920454,506
2010-12-07 19:46:50,0.5501165986061096,3.81938362121582,0.0687834086032239,506
2010-12-07 19:47:20,0.5499359965324402,3.8232688903808594,0.0733689889471094,506
2010-12-07 19:47:50,0.5499359965324402,3.826992273330689,0.0779544838535297,506
2010-12-07 19:48:20,0.5499359965324402,3.830553770065308,0.0825400218159835,506
2010-12-07 19:48:50,0.5501165986061096,3.8342769145965576,0.0871255226772618,506
2010-12-07 19:49:20,0.5499359965324402,3.8378384113311768,0.0917110483334635,506
2010-12-07 19:49:50,0.5499359965324402,3.841561794281006,0.0962964917919233,506
2010-12-07 19:50:20,0.5501165986061096,3.845285177230835,0.100882034883373,506
2010-12-07 19:50:50,0.5499359965324402,3.848846673965454,0.1054675234359194,506
2010-12-07 19:51:20,0.5499359965324402,3.852731943130493,0.1100530116070661,506
2010-12-07 19:51:50,0.5501165986061096,3.856455326080322,0.1146385162717678,506
2010-12-07 19:52:20,0.5499359965324402,3.859854936599731,0.1192240009084653,506
2010-12-07 19:52:50,0.5499359965324402,3.863416433334351,0.1238095046227698,506
2010-12-07 19:53:20,0.5501165986061096,3.86713981628418,0.1283949784963383,506
2010-12-07 19:53:50,0.5499359965324402,3.870701313018799,0.132980432650493,506
2010-12-07 19:54:20,0.5497553944587708,3.873777151107788,0.1375659379610034,506
2010-12-07 19:54:50,0.5499359965324402,3.877176761627197,0.1421514187719257,506
2010-12-07 19:55:20,0.5499359965324402,3.8802525997161865,0.1467369639731863,506
2010-12-07 19:55:50,0.5501165986061096,3.8834903240203857,0.1513227532606968,506
2010-12-07 19:56:20,0.5501165986061096,3.886404275894165,0.1559079439244755,506
2010-12-07 19:56:50,0.5501165986061096,3.889318227767944,0.160493425566397,506
2010-12-07 19:57:20,0.5499359965324402,3.891584634780884,0.165079006040921,506
2010-12-07 19:57:50,0.5501165986061096,3.894174814224243,0.1696645706005242,506
2010-12-07 19:58:21,0.5499359965324402,3.8962793350219727,0.1742501416260822,506
2010-12-07 19:58:51,0.5501165986061096,3.898545742034912,0.1788356839023261,506
2010-12-07 19:59:21,0.5501165986061096,3.900488376617432,0.1834211427990393,506
2010-12-07 19:59:51,0.5499359965324402,3.902431011199951,0.1880066858024331,506
2010-12-07 20:00:21,0.5499359965324402,3.904373645782471,0.1925922876009824,506
2010-12-07 20:00:51,0.5499359965324402,3.90583062171936,0.1971779357606156,506
2010-12-07 20:01:21,0.5499359965324402,3.90777325630188,0.2017634068273341,506
2010-12-07 20:01:51,0.5499359965324402,3.9095540046691895,0.2063488633078076,506
2010-12-07 20:02:21,0.5501165986061096,3.911172866821289,0.2109343544847224,506
2010-12-07 20:02:51,0.5499359965324402,3.9126298427581774,0.2155198814410397,506
2010-12-07 20:03:21,0.5499359965324402,3.914086580276489,0.2201054307070222,506
2010-12-07 20:03:51,0.5497553944587708,3.915543556213379,0.2246910156426054,506
2010-12-07 20:04:21,0.5499359965324402,3.9174861907958975,0.2292768514774863,506
2010-12-07 20:04:51,0.5499359965324402,3.918943166732788,0.2338619525686454,506
2010-12-07 20:05:21,0.5499359965324402,3.920562028884888,0.238447429295169,506
2010-12-07 20:05:51,0.5499359965324402,3.922019004821777,0.2430329233465293,506
2010-12-07 20:06:21,0.5499359965324402,3.923637866973877,0.2476184684259212,506
2010-12-07 20:06:51,0.5499359965324402,3.925256729125977,0.2522040345602452,506
2010-12-07 20:07:21,0.5501165986061096,3.926713705062866,0.2567896349990857,506
2010-12-07 20:07:51,0.5501165986061096,3.928170680999756,0.2613751761890839,506
2010-12-07 20:08:21,0.5499359965324402,3.9299514293670654,0.2659606785867545,506
2010-12-07 20:08:51,0.5501165986061096,3.931570291519165,0.2705461870492396,506
2010-12-07 20:09:21,0.5499359965324402,3.933027267456055,0.2751316974208571,506
2010-12-07 20:09:51,0.5499359965324402,3.934484243392944,0.2797172906660616,506
2010-12-07 20:10:21,0.5501165986061096,3.936103105545044,0.2843029036657878,506
2010-12-07 20:10:51,0.5499359965324402,3.937721967697144,0.2888884560525397,506
2010-12-07 20:11:21,0.5499359965324402,3.939340829849243,0.2934740200425239,506
2010-12-07 20:11:51,0.5499359965324402,3.940959692001343,0.2980595210572065,506
2010-12-07 20:12:21,0.5499359965324402,3.942416667938232,0.3026450804393938,506
2010-12-07 20:12:51,0.5501165986061096,3.944197416305542,0.3072307059498538,506
2010-12-07 20:13:21,0.5497553944587708,3.945654392242432,0.3118162156560782,506
2010-12-07 20:13:51,0.5497553944587708,3.9472732543945312,0.3164017501665661,506
2010-12-07 20:14:21,0.5499359965324402,3.949054002761841,0.3209872512050253,506
2010-12-07 20:14:51,0.5499359965324402,3.950672864913941,0.3255727161807744,506
2010-12-07 20:15:21,0.5499359965324402,3.95245361328125,0.3301583458741426,506
2010-12-07 20:15:51,0.5501165986061096,3.9540724754333496,0.3347439079784475,506
2010-12-07 20:16:21,0.5501165986061096,3.955691337585449,0.3393300949247813,506
2010-12-07 20:16:51,0.5499359965324402,3.957148313522339,0.3439151057559542,506
2010-12-07 20:17:21,0.5499359965324402,3.958929061889648,0.3485006905132213,506
2010-12-07 20:17:51,0.5499359965324402,3.960547924041748,0.353086262193182,506
2010-12-07 20:18:21,0.5501165986061096,3.9623286724090576,0.3576719017482173,506
2010-12-07 20:18:51,0.5501165986061096,3.964109420776367,0.3622575078438519,506
2010-12-07 20:19:21,0.5499359965324402,3.965566396713257,0.3668431064150024,506
2010-12-07 20:19:51,0.5499359965324402,3.9673471450805664,0.3714286550365528,506
2010-12-07 20:20:21,0.5499359965324402,3.968966007232666,0.3760143321164957,506
2010-12-07 20:20:51,0.5501165986061096,3.971070528030396,0.3805999408030374,506
2010-12-07 20:21:21,0.5497553944587708,3.972527503967285,0.3851856486880454,506
2010-12-07 20:21:51,0.5499359965324402,3.9743082523345934,0.3897710364971303,506
2010-12-07 20:22:21,0.5501165986061096,3.976250886917114,0.3943565818993093,506
2010-12-07 20:22:51,0.5501165986061096,3.977869749069214,0.3989422397943141,506
2010-12-07 20:23:21,0.5501165986061096,3.979812383651733,0.4035277769507637,506
2010-12-07 20:23:51,0.5501165986061096,3.981593132019043,0.40811325892059,506
2010-12-07 20:24:21,0.5499359965324402,3.983373880386353,0.4126988358013932,506
2010-12-07 20:24:51,0.5499359965324402,3.985154628753662,0.4172843090117162,506
2010-12-07 20:25:21,0.5499359965324402,3.987259149551392,0.4218697758453036,506
2010-12-07 20:25:51,0.5501165986061096,3.989039897918701,0.4264553497266341,506
2010-12-07 20:26:21,0.5499359965324402,3.9908206462860094,0.4310407937448026,506
2010-12-07 20:26:51,0.5497553944587708,3.9927632808685294,0.4356262787933662,506
2010-12-07 20:27:21,0.5499359965324402,3.994705677032471,0.4402117763795132,506
2010-12-07 20:27:51,0.5501165986061096,3.99648642539978,0.4447977101154521,506
2010-12-07 20:28:21,0.5501165986061096,3.99875283241272,0.4493829185962301,506
2010-12-07 20:28:51,0.5501165986061096,4.000695705413818,0.4539684370310635,506
2010-12-07 20:29:21,0.5499359965324402,4.002799987792969,0.4585538912750113,506
2010-12-07 20:29:51,0.5499359965324402,4.004904747009277,0.4631393887515784,506
2010-12-07 20:30:22,0.5501165986061096,4.006847381591797,0.4677248300928731,506
2010-12-07 20:30:52,0.5499359965324402,4.008951663970947,0.4723103867360052,506
2010-12-07 20:31:22,0.5501165986061096,4.011218070983887,0.4768959215365864,506
2010-12-07 20:31:52,0.5501165986061096,4.013322830200195,0.481481464109402,506
2010-12-07 20:32:22,0.5501165986061096,4.015589237213135,0.4860670201214176,506
2010-12-07 20:32:52,0.5499359965324402,4.017693519592285,0.4906525857462025,506
2010-12-07 20:33:22,0.5499359965324402,4.019959926605225,0.4952381538198569,506
2010-12-07 20:33:52,0.5497553944587708,4.022064685821533,0.4998236485534058,506
2010-12-07 20:34:22,0.5499359965324402,4.024331092834473,0.5044091207784529,506
2010-12-07 20:34:52,0.5497553944587708,4.026597499847412,0.5089946790669622,506
2010-12-07 20:35:22,0.550297200679779,4.029349327087402,0.5135801968971254,506
2010-12-07 20:35:52,0.5499359965324402,4.031291961669922,0.5181658054314795,506
2010-12-07 20:36:22,0.5499359965324402,4.03372049331665,0.5227516500260609,506
2010-12-07 20:36:52,0.5499359965324402,4.036148548126221,0.5273368098514961,506
2010-12-07 20:37:22,0.5497553944587708,4.038576602935791,0.5319223135159934,506
2010-12-07 20:37:52,0.5499359965324402,4.04100513458252,0.5365078519993371,506
2010-12-07 20:38:22,0.5499359965324402,4.04375696182251,0.5410933870034054,506
2010-12-07 20:38:52,0.5501165986061096,4.046185493469238,0.5456788822555065,506
2010-12-07 20:39:22,0.5497553944587708,4.048613548278809,0.5502643871302624,506
2010-12-07 20:39:52,0.5501165986061096,4.051365852355957,0.5548498944541809,506
2010-12-07 20:40:22,0.5501165986061096,4.053956031799316,0.5594354338528618,506
2010-12-07 20:40:52,0.5499359965324402,4.056384086608887,0.5640209090894945,506
2010-12-07 20:41:22,0.5499359965324402,4.058974266052246,0.5686064434536213,506
2010-12-07 20:41:52,0.5501165986061096,4.0615644454956055,0.5731919603547215,506
2010-12-07 20:42:22,0.5501165986061096,4.064154624938965,0.5777774622643079,506
2010-12-07 20:42:52,0.5499359965324402,4.066906929016113,0.5823629218722655,506
2010-12-07 20:43:22,0.5499359965324402,4.069497108459473,0.5869484083368821,506
2010-12-07 20:43:52,0.5497553944587708,4.072411060333252,0.5915339235927295,506
2010-12-07 20:44:22,0.5499359965324402,4.075325012207031,0.5961193747257809,506
2010-12-07 20:44:52,0.5497553944587708,4.0780768394470215,0.6007049054933802,506
2010-12-07 20:45:22,0.5501165986061096,4.08082914352417,0.6052903587556493,506
2010-12-07 20:45:52,0.5499359965324402,4.083743095397949,0.6098757503451626,506
2010-12-07 20:46:22,0.5499359965324402,4.08649492263794,0.6144611876794492,506
2010-12-07 20:46:52,0.5501165986061096,4.089570999145508,0.6190466620797892,506
2010-12-07 20:47:22,0.5499359965324402,4.092484951019287,0.6236321461457024,506
2010-12-07 20:47:52,0.5499359965324402,4.095398902893066,0.628217586818808,506
2010-12-07 20:48:22,0.5499359965324402,4.098312854766846,0.6328030763916175,506
2010-12-07 20:48:52,0.5499359965324402,4.101388454437256,0.6373885724974624,506
2010-12-07 20:49:22,0.5499359965324402,4.104464530944824,0.6419739888451677,506
2010-12-07 20:49:52,0.5499359965324402,4.107378482818604,0.6465594481134023,506
2010-12-07 20:50:22,0.5501165986061096,4.110777854919434,0.6511448932409412,506
2010-12-07 20:50:52,0.5501165986061096,4.113853931427002,0.6557303561359209,506
2010-12-07 20:51:22,0.5499359965324402,4.116767406463623,0.6603158226075259,506
2010-12-07 20:51:52,0.5501165986061096,4.120167255401611,0.6649012514422985,506
2010-12-07 20:52:22,0.5501165986061096,4.1232428550720215,0.6694866821907706,506
2010-12-07 20:52:52,0.5499359965324402,4.126480579376221,0.674071992620954,506
2010-12-07 20:53:22,0.5501165986061096,4.129880428314209,0.678657498050601,506
2010-12-07 20:53:52,0.5497553944587708,4.132794380187988,0.6832428763575411,506
2010-12-07 20:54:22,0.5497553944587708,4.136193752288818,0.6878282185503437,506
2010-12-07 20:54:52,0.5501165986061096,4.139593601226807,0.692413692529545,506
2010-12-07 20:55:22,0.5501165986061096,4.142992973327637,0.6969991157551529,506
2010-12-07 20:55:52,0.5499359965324402,4.146392822265625,0.7015846029727797,506
2010-12-07 20:56:22,0.5499359965324402,4.149792194366455,0.7061701020253341,506
2010-12-07 20:56:52,0.5499359965324402,4.153192043304443,0.7107555599862021,506
2010-12-07 20:57:22,0.5501165986061096,4.156591415405273,0.7153409454806532,506
2010-12-07 20:57:52,0.5499359965324402,4.160152912139893,0.7199263277118,506
2010-12-07 20:58:22,0.5501165986061096,4.163552761077881,0.724511883910889,506
2010-12-07 20:58:52,0.5501165986061096,4.1671142578125,0.729098178511661,506
2010-12-07 20:59:22,0.5501165986061096,4.170675754547119,0.7336843438231853,506
2010-12-07 20:59:52,0.5501165986061096,4.174237251281738,0.7382710387725346,506
2010-12-07 21:00:22,0.5501165986061096,4.177798748016357,0.742857052073937,506
2010-12-07 21:00:52,0.5501165986061096,4.181360244750977,0.7474435152870438,506
2010-12-07 21:01:22,0.5499359965324402,4.184921741485596,0.752029901159105,506
2010-12-07 21:01:52,0.5497553944587708,4.188483238220215,0.7566155492689877,506
2010-12-07 21:02:23,0.5499359965324402,4.192206382751465,0.7612012225550249,506
2010-12-07 21:02:53,0.5499359965324402,4.195605754852295,0.765786920239826,506
2010-12-07 21:03:23,0.5499359965324402,4.199329376220703,0.7703725435783113,506
2010-12-07 21:03:26,0.5499359965324402,4.200138568878174,0.7709072569255753,506
2010-12-07 21:03:56,0.0,4.108187675476074,0.7709072569255753,506
2010-12-07 21:04:26,0.0,4.096693992614746,0.7709072569255753,506
2010-12-07 21:04:56,0.0,4.089732646942139,0.7709072569255753,506
2010-12-07 21:05:26,0.0,4.08519983291626,0.7709072569255753,506
2010-12-07 21:05:26,0.9994724988937378,4.199653148651123,0.770911615909224,506
2010-12-07 21:05:27,0.9490824937820436,4.199653148651123,0.7711721802258573,506
2010-12-07 21:05:29,0.8990537524223328,4.199814796447754,0.771712424266525,506
2010-12-07 21:05:33,0.8488443493843079,4.199814796447754,0.7724886656575212,506
2010-12-07 21:05:37,0.7986350059509277,4.199653148651123,0.7734882460746615,506
2010-12-07 21:05:43,0.7486062049865723,4.199653148651123,0.7747189210224921,506
2010-12-07 21:05:50,0.6985774636268616,4.199653148651123,0.776233537333848,506
2010-12-07 21:06:00,0.6485486626625061,4.199814796447754,0.7781096942680215,506
2010-12-07 21:06:14,0.5985199213027954,4.199814796447754,0.7805424347362013,506
2010-12-07 21:06:36,0.5483105182647705,4.199653148651123,0.7840129436994161,506
2010-12-07 21:07:15,0.4982817471027374,4.199491024017334,0.789611660447445,506
2010-12-07 21:08:28,0.4482529759407043,4.199491024017334,0.7991824233069362,506
