Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-16 14:55:49,0.0,3.363998889923096,7.984050660603259e-07,397
2010-11-16 14:56:19,0.0,3.3892531394958496,7.984050660603259e-07,397
2010-11-16 14:56:49,0.0,3.408355712890625,7.984050660603259e-07,397
2010-11-16 14:57:19,0.0,3.4235730171203613,7.984050660603259e-07,397
2010-11-16 14:57:49,0.550297200679779,3.581897258758545,0.004587548014468,397
2010-11-16 14:58:19,0.5501165986061096,3.631757974624634,0.009174340552622,397
2010-11-16 14:58:49,0.5501165986061096,3.6672110557556152,0.013761071682233,397
2010-11-16 14:59:19,0.5501165986061096,3.69489336013794,0.0183477279092569,397
2010-11-16 14:59:49,0.5499359965324402,3.717233657836914,0.022934314031394,397
2010-11-16 15:00:19,0.5501165986061096,3.73585057258606,0.027520948393798,397
2010-11-16 15:00:49,0.5501165986061096,3.750905990600586,0.032107591149576,397
2010-11-16 15:01:19,0.5501165986061096,3.761914014816284,0.036694413666133,397
2010-11-16 15:01:49,0.5499359965324402,3.768875122070313,0.041279203686252,397
2010-11-16 15:02:19,0.5501165986061096,3.773246049880981,0.0458652753173679,397
2010-11-16 15:02:49,0.5501165986061096,3.7768075466156006,0.050451901394989,397
2010-11-16 15:03:19,0.5499359965324402,3.77988338470459,0.0550384749463929,397
2010-11-16 15:03:49,0.5499359965324402,3.783282995223999,0.0596251513443869,397
2010-11-16 15:04:19,0.5501165986061096,3.786358833312988,0.064211800836181,397
2010-11-16 15:04:49,0.5501165986061096,3.7894346714019775,0.068798482639211,397
2010-11-16 15:05:19,0.5501165986061096,3.792510509490967,0.0733852121788539,397
2010-11-16 15:05:49,0.5499359965324402,3.795586347579956,0.0779718583733909,397
2010-11-16 15:06:19,0.5501165986061096,3.798338413238525,0.0825585983141891,397
2010-11-16 15:06:49,0.5499359965324402,3.801090478897095,0.087145261465024,397
2010-11-16 15:07:19,0.5501165986061096,3.804004430770874,0.0917320019266431,397
2010-11-16 15:07:49,0.5501165986061096,3.8067564964294434,0.0963186705961131,397
2010-11-16 15:08:19,0.5501165986061096,3.8098323345184326,0.100905396717741,397
2010-11-16 15:08:49,0.5501165986061096,3.812584400177002,0.1054921376451919,397
2010-11-16 15:09:19,0.5501165986061096,3.815498352050781,0.110078812501588,397
2010-11-16 15:09:49,0.5501165986061096,3.818736076354981,0.114665544174393,397
2010-11-16 15:10:19,0.550297200679779,3.82148814201355,0.119252317491369,397
2010-11-16 15:10:49,0.5499359965324402,3.824563980102539,0.1238390593601029,397
2010-11-16 15:11:19,0.5501165986061096,3.827963590621948,0.12842590944458,397
2010-11-16 15:11:49,0.5499359965324402,3.831201314926148,0.1330126943946129,397
2010-11-16 15:12:19,0.550297200679779,3.8346006870269775,0.1375994699444519,397
2010-11-16 15:12:50,0.5499359965324402,3.8378384113311768,0.142186249113415,397
2010-11-16 15:13:20,0.5499359965324402,3.841399908065796,0.146773004544367,397
2010-11-16 15:13:50,0.550297200679779,3.844799518585205,0.1513598276406059,397
2010-11-16 15:14:20,0.5499359965324402,3.848037242889404,0.155946591803285,397
2010-11-16 15:14:50,0.550297200679779,3.8514368534088135,0.1605334043239991,397
2010-11-16 15:15:20,0.5501165986061096,3.8543508052825928,0.165120244826091,397
2010-11-16 15:15:50,0.5501165986061096,3.857426643371582,0.1697070262075509,397
2010-11-16 15:16:20,0.5501165986061096,3.8605024814605713,0.1742937696477541,397
2010-11-16 15:16:50,0.5501165986061096,3.8632545471191406,0.1788804973447749,397
2010-11-16 15:17:20,0.550297200679779,3.86633038520813,0.1834672874177819,397
2010-11-16 15:17:50,0.5501165986061096,3.868920564651489,0.188054067750801,397
2010-11-16 15:18:20,0.5501165986061096,3.8715107440948486,0.192640817353448,397
2010-11-16 15:18:50,0.5501165986061096,3.873939037322998,0.1972276116966499,397
2010-11-16 15:19:20,0.550297200679779,3.876367330551148,0.201814367190419,397
2010-11-16 15:19:50,0.5499359965324402,3.878471851348877,0.2064010705350371,397
2010-11-16 15:20:20,0.5501165986061096,3.880414485931397,0.21098781837428,397
2010-11-16 15:20:50,0.5501165986061096,3.882357120513916,0.215574594722319,397
2010-11-16 15:21:20,0.5501165986061096,3.8841378688812256,0.2201613900464539,397
2010-11-16 15:21:50,0.550297200679779,3.885918617248535,0.224748359701833,397
2010-11-16 15:22:20,0.5499359965324402,3.887375593185425,0.2293348951760531,397
2010-11-16 15:22:50,0.5501165986061096,3.888994455337525,0.233921665661423,397
2010-11-16 15:23:20,0.5501165986061096,3.890451431274414,0.2385085137653949,397
2010-11-16 15:23:50,0.5501165986061096,3.8917465209960938,0.243095246263108,397
2010-11-16 15:24:20,0.550297200679779,3.893203496932984,0.247682002699109,397
2010-11-16 15:24:50,0.550297200679779,3.894498586654663,0.252268786297411,397
2010-11-16 15:25:20,0.550297200679779,3.895631790161133,0.256855630539783,397
2010-11-16 15:25:50,0.5501165986061096,3.8967649936676025,0.261442335387089,397
2010-11-16 15:26:20,0.550297200679779,3.898221969604492,0.2660290749055279,397
2010-11-16 15:26:50,0.5501165986061096,3.899193286895752,0.2706157796822529,397
2010-11-16 15:27:20,0.550297200679779,3.900488376617432,0.2752025332515769,397
2010-11-16 15:27:50,0.5499359965324402,3.901621580123901,0.279789317420939,397
2010-11-16 15:28:20,0.5501165986061096,3.902754783630371,0.2843760907293761,397
2010-11-16 15:28:50,0.5499359965324402,3.904049873352051,0.2889628566572241,397
2010-11-16 15:29:20,0.5501165986061096,3.905183076858521,0.2935496463661301,397
2010-11-16 15:29:50,0.550297200679779,3.9064781665802,0.298136478094222,397
2010-11-16 15:30:20,0.550297200679779,3.90777325630188,0.3027232483281491,397
2010-11-16 15:30:50,0.550297200679779,3.9089064598083496,0.307310112063753,397
2010-11-16 15:31:20,0.5499359965324402,3.9100396633148193,0.311896898911789,397
2010-11-16 15:31:50,0.5501165986061096,3.911496639251709,0.3164837168911599,397
2010-11-16 15:32:20,0.550297200679779,3.9127917289733887,0.3210704999262529,397
2010-11-16 15:32:50,0.5501165986061096,3.9139246940612793,0.3256573116049229,397
2010-11-16 15:33:20,0.5501165986061096,3.915381669998169,0.330244204422384,397
2010-11-16 15:33:50,0.5501165986061096,3.9166767597198486,0.3348314244793481,397
2010-11-16 15:34:20,0.550297200679779,3.917971849441528,0.3394177482283079,397
2010-11-16 15:34:50,0.5501165986061096,3.919266939163208,0.344004491555096,397
2010-11-16 15:35:20,0.5501165986061096,3.920562028884888,0.348591238966463,397
2010-11-16 15:35:50,0.5499359965324402,3.921857118606568,0.3531780620931289,397
2010-11-16 15:36:20,0.5501165986061096,3.923314094543457,0.357764863523612,397
2010-11-16 15:36:50,0.5501165986061096,3.924771070480346,0.362351667267078,397
2010-11-16 15:37:20,0.5501165986061096,3.9260661602020255,0.3669385419302461,397
2010-11-16 15:37:50,0.5501165986061096,3.927523136138916,0.3715246062611831,397
2010-11-16 15:38:20,0.550297200679779,3.929141998291016,0.3761104456549361,397
2010-11-16 15:38:50,0.5499359965324402,3.930275201797485,0.3806962668730479,397
2010-11-16 15:39:20,0.5499359965324402,3.931732177734375,0.385282142860604,397
2010-11-16 15:39:50,0.550297200679779,3.9333510398864746,0.3898686771849241,397
2010-11-16 15:40:20,0.5501165986061096,3.934808015823364,0.394455537587285,397
2010-11-16 15:40:50,0.5501165986061096,3.936264991760254,0.3990424188108029,397
2010-11-16 15:41:20,0.5501165986061096,3.937721967697144,0.40362928873035,397
2010-11-16 15:41:50,0.5501165986061096,3.939178943634033,0.408216105967106,397
2010-11-16 15:42:20,0.5501165986061096,3.940635919570923,0.412802959407302,397
2010-11-16 15:42:50,0.5501165986061096,3.942092895507813,0.4173898356765541,397
2010-11-16 15:43:20,0.5501165986061096,3.943711757659912,0.4219765971690229,397
2010-11-16 15:43:50,0.5501165986061096,3.945330619812012,0.4265633164128489,397
2010-11-16 15:44:20,0.5501165986061096,3.9469494819641113,0.431150218824094,397
2010-11-16 15:44:51,0.5499359965324402,3.948406457901001,0.4357370058802611,397
2010-11-16 15:45:21,0.5501165986061096,3.9500253200531006,0.440323823823154,397
2010-11-16 15:45:51,0.5501165986061096,3.9516441822052,0.4449105858676071,397
2010-11-16 15:46:21,0.5501165986061096,3.9532630443573,0.4494973390421261,397
2010-11-16 15:46:51,0.5501165986061096,3.9548819065094,0.45408415652487,397
2010-11-16 15:47:21,0.550297200679779,3.956662654876709,0.4586710080625541,397
2010-11-16 15:47:51,0.5501165986061096,3.9582815170288086,0.463257851207537,397
2010-11-16 15:48:21,0.5501165986061096,3.959900379180908,0.4678446860347981,397
2010-11-16 15:48:51,0.5501165986061096,3.961519241333008,0.472431512557753,397
2010-11-16 15:49:21,0.550297200679779,3.963299989700317,0.4770183145054051,397
2010-11-16 15:49:51,0.5501165986061096,3.964918851852417,0.4816051192064371,397
2010-11-16 15:50:21,0.550297200679779,3.966861486434937,0.4861919035937859,397
2010-11-16 15:50:51,0.5501165986061096,3.968642234802246,0.490778781758228,397
2010-11-16 15:51:21,0.5501165986061096,3.970422983169556,0.4953655797422059,397
2010-11-16 15:51:51,0.5499359965324402,3.972203731536865,0.499952424265161,397
2010-11-16 15:52:21,0.5501165986061096,3.9741463661193848,0.504539299706286,397
2010-11-16 15:52:51,0.5501165986061096,3.976089000701904,0.509126180224515,397
2010-11-16 15:53:21,0.550297200679779,3.977707862854004,0.5137130080830531,397
2010-11-16 15:53:51,0.5497553944587708,3.979650497436523,0.5182997742246219,397
2010-11-16 15:54:21,0.5499359965324402,3.981593132019043,0.5228864491052819,397
2010-11-16 15:54:51,0.5501165986061096,3.9835357666015625,0.527473251529749,397
2010-11-16 15:55:21,0.550297200679779,3.985640287399292,0.532059986748597,397
2010-11-16 15:55:51,0.5501165986061096,3.9877448081970215,0.5366467500196189,397
2010-11-16 15:56:21,0.5501165986061096,3.989687442779541,0.541233560034556,397
