Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-22 23:03:18,0.0,3.383910894393921,7.681626117417295e-07,299
2010-10-22 23:03:48,0.0,3.409165143966675,7.681626117417295e-07,299
2010-10-22 23:04:18,0.0,3.42826771736145,7.681626117417295e-07,299
2010-10-22 23:04:48,0.0,3.4436466693878174,7.681626117417295e-07,299
2010-10-22 23:05:18,0.5501165986061096,3.5990569591522217,0.0045871500517198,299
2010-10-22 23:05:48,0.550297200679779,3.64713716506958,0.0091734973332329,299
2010-10-22 23:06:18,0.5501165986061096,3.6817805767059326,0.0137598262082239,299
2010-10-22 23:06:48,0.5501165986061096,3.708653688430786,0.0183461422987027,299
2010-10-22 23:07:18,0.5501165986061096,3.730508327484131,0.022932435415218,299
2010-10-22 23:07:48,0.5499359965324402,3.748477697372437,0.0275187288110259,299
2010-10-22 23:08:18,0.550297200679779,3.762237787246704,0.032105020194868,299
2010-10-22 23:08:48,0.5497553944587708,3.770493984222412,0.0366913570406008,299
2010-10-22 23:09:18,0.5501165986061096,3.775674343109131,0.0412776989333019,299
2010-10-22 23:09:48,0.5501165986061096,3.77972149848938,0.0458639622211709,299
2010-10-22 23:10:18,0.5501165986061096,3.783444881439209,0.0504502478117618,299
2010-10-22 23:10:48,0.5501165986061096,3.787168264389038,0.0550365986372547,299
2010-10-22 23:11:18,0.5501165986061096,3.790891647338867,0.0596229516197288,299
2010-10-22 23:11:48,0.5499359965324402,3.7941293716430655,0.0642092467754809,299
2010-10-22 23:12:18,0.5501165986061096,3.797852754592896,0.0687955391435797,299
2010-10-22 23:12:48,0.550297200679779,3.8012523651123047,0.0733818928548117,299
2010-10-22 23:13:18,0.5501165986061096,3.804490089416504,0.0779682351711938,299
2010-10-22 23:13:48,0.5501165986061096,3.807727813720703,0.0825546201506397,299
2010-10-22 23:14:19,0.5501165986061096,3.8109655380249023,0.0871409497185258,299
2010-10-22 23:14:49,0.5499359965324402,3.814365148544312,0.091727281866917,299
2010-10-22 23:15:19,0.5499359965324402,3.817279100418091,0.0963136116415026,299
2010-10-22 23:15:49,0.5501165986061096,3.8206787109375,0.1008999124581886,299
2010-10-22 23:16:19,0.550297200679779,3.823916435241699,0.1054862385494908,299
2010-10-22 23:16:49,0.5499359965324402,3.8271541595458975,0.1100725210416078,299
2010-10-22 23:17:19,0.5501165986061096,3.8303918838500977,0.1146588236370069,299
2010-10-22 23:17:49,0.5501165986061096,3.833791255950928,0.1192451986363778,299
2010-10-22 23:18:19,0.5501165986061096,3.837352752685547,0.1238315177886888,299
2010-10-22 23:18:49,0.5501165986061096,3.840752363204956,0.1284179126345939,299
2010-10-22 23:19:19,0.5499359965324402,3.844151973724365,0.1330041451435168,299
2010-10-22 23:19:49,0.5499359965324402,3.8475515842437744,0.1375905320898067,299
2010-10-22 23:20:19,0.5501165986061096,3.8511130809783936,0.1421768137873136,299
2010-10-22 23:20:49,0.5501165986061096,3.8543508052825928,0.1467632201769686,299
2010-10-22 23:21:19,0.5501165986061096,3.857426643371582,0.1513495577600339,299
2010-10-22 23:21:49,0.5499359965324402,3.860664367675781,0.1559359354193099,299
2010-10-22 23:22:19,0.5501165986061096,3.863902091979981,0.1605222420187217,299
2010-10-22 23:22:49,0.5501165986061096,3.8669779300689697,0.1651085735523527,299
2010-10-22 23:23:19,0.5499359965324402,3.869891881942749,0.1696949383716419,299
2010-10-22 23:23:49,0.5501165986061096,3.8726439476013184,0.1742812791314407,299
2010-10-22 23:24:19,0.5501165986061096,3.875396013259888,0.1788676591375448,299
2010-10-22 23:24:49,0.5499359965324402,3.877662420272827,0.183453999823715,299
2010-10-22 23:25:19,0.5499359965324402,3.8802525997161865,0.1880403690461687,299
2010-10-22 23:25:49,0.550297200679779,3.882357120513916,0.192626754422208,299
2010-10-22 23:26:19,0.5499359965324402,3.8844616413116455,0.1972131523720319,299
2010-10-22 23:26:49,0.550297200679779,3.886566162109375,0.2017995308522659,299
2010-10-22 23:27:19,0.5501165986061096,3.888508796691896,0.2063858975594539,299
2010-10-22 23:27:49,0.550297200679779,3.890127658843994,0.2109722775210287,299
2010-10-22 23:28:19,0.550297200679779,3.891908407211304,0.2155586643951168,299
2010-10-22 23:28:49,0.5499359965324402,3.893041610717773,0.2201450080060389,299
2010-10-22 23:29:19,0.5501165986061096,3.894660472869873,0.2247314337951889,299
2010-10-22 23:29:49,0.550297200679779,3.896117448806762,0.2293177648656947,299
