Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 08:51:24,0.0,3.461616039276123,9.436780601390636e-07,71
2010-09-03 08:51:54,0.0,3.4797472953796387,9.436780601390636e-07,71
2010-09-03 08:52:24,0.0,3.4930219650268555,9.436780601390636e-07,71
2010-09-03 08:52:54,0.0,3.503058910369873,9.436780601390636e-07,71
2010-09-03 08:53:24,0.5501165986061096,3.631757974624634,0.0045876058876821,71
2010-09-03 08:53:54,0.5499359965324402,3.668991804122925,0.0091739195312108,71
2010-09-03 08:54:24,0.5499359965324402,3.696835994720459,0.0137601773976108,71
2010-09-03 08:54:54,0.5499359965324402,3.7188525199890137,0.018346481131072,71
2010-09-03 08:55:24,0.5501165986061096,3.7364981174468994,0.0229327699555135,71
2010-09-03 08:55:54,0.5499359965324402,3.749772787094116,0.0275190031891057,71
2010-09-03 08:56:24,0.5501165986061096,3.758190631866455,0.0321057238799156,71
2010-09-03 08:56:55,0.5501165986061096,3.763047218322754,0.0366915628618578,71
2010-09-03 08:57:25,0.5501165986061096,3.766608715057373,0.0412779167345718,71
2010-09-03 08:57:55,0.5501165986061096,3.769846439361572,0.0458642360767349,71
2010-09-03 08:58:25,0.5501165986061096,3.7729222774505615,0.0504505587562142,71
2010-09-03 08:58:55,0.5501165986061096,3.775836229324341,0.0550369422045911,71
2010-09-03 08:59:25,0.550297200679779,3.77891206741333,0.0596233209576944,71
2010-09-03 08:59:55,0.5501165986061096,3.782149791717529,0.0642096831257745,71
2010-09-03 09:00:25,0.5501165986061096,3.7850637435913086,0.0687960055908689,71
2010-09-03 09:00:55,0.5501165986061096,3.788139581680298,0.0733823240866655,71
2010-09-03 09:01:25,0.5501165986061096,3.791053533554077,0.0779686742310907,71
2010-09-03 09:01:55,0.5501165986061096,3.793967485427856,0.0825550654850886,71
2010-09-03 09:02:25,0.5501165986061096,3.7970433235168457,0.0871413609177302,71
2010-09-03 09:02:55,0.5499359965324402,3.799957275390625,0.0917276894295504,71
2010-09-03 09:03:25,0.5499359965324402,3.802871227264404,0.0963140362859107,71
2010-09-03 09:03:55,0.5501165986061096,3.806108951568604,0.1009003157189667,71
2010-09-03 09:04:25,0.5501165986061096,3.809022903442383,0.1054866749651495,71
2010-09-03 09:04:55,0.5501165986061096,3.812260627746582,0.1100730063452246,71
2010-09-03 09:05:25,0.5499359965324402,3.815498352050781,0.1146593410877265,71
2010-09-03 09:05:55,0.5501165986061096,3.8190598487854,0.1192457286193402,71
2010-09-03 09:06:25,0.5501165986061096,3.8224594593048096,0.1238320893219686,71
2010-09-03 09:06:55,0.550297200679779,3.8260209560394287,0.1284184855399992,71
2010-09-03 09:07:25,0.5501165986061096,3.829582452774048,0.1330048488824502,71
2010-09-03 09:07:55,0.5501165986061096,3.832820177078247,0.1375912695269505,71
2010-09-03 09:08:25,0.5499359965324402,3.836381435394287,0.1421775603611266,71
2010-09-03 09:08:55,0.5501165986061096,3.839942932128906,0.1467638908348902,71
2010-09-03 09:09:25,0.5499359965324402,3.843018770217896,0.1513501854108128,71
2010-09-03 09:09:55,0.5499359965324402,3.846256494522095,0.155936632284817,71
2010-09-03 09:10:25,0.5499359965324402,3.849494218826294,0.1605229311305578,71
2010-09-03 09:10:55,0.5501165986061096,3.852731943130493,0.1651093371390466,71
2010-09-03 09:11:25,0.5501165986061096,3.855645895004273,0.1696957409747206,71
2010-09-03 09:11:55,0.5501165986061096,3.8587217330932617,0.174282081512402,71
2010-09-03 09:12:25,0.5499359965324402,3.861635684967041,0.1788684091626393,71
2010-09-03 09:12:55,0.5499359965324402,3.8643877506256095,0.1834547775282082,71
2010-09-03 09:13:25,0.5501165986061096,3.86713981628418,0.1880410260602083,71
2010-09-03 09:13:55,0.5499359965324402,3.869568109512329,0.1926273054628531,71
2010-09-03 09:14:25,0.5499359965324402,3.871834516525269,0.1972135626818136,71
2010-09-03 09:14:55,0.550297200679779,3.874100923538208,0.2017998544595087,71
2010-09-03 09:15:25,0.5501165986061096,3.876043558120728,0.2063861733359964,71
2010-09-03 09:15:55,0.5499359965324402,3.877824306488037,0.2109724934023482,71
2010-09-03 09:16:25,0.5501165986061096,3.8794431686401367,0.2155588404683186,71
2010-09-03 09:16:55,0.5501165986061096,3.881062030792236,0.2201451062662798,71
2010-09-03 09:17:25,0.5501165986061096,3.882357120513916,0.2247314083872389,71
2010-09-03 09:17:55,0.550297200679779,3.883652210235596,0.2293177518296794,71
2010-09-03 09:18:25,0.5501165986061096,3.8847854137420654,0.2339041084402602,71
2010-09-03 09:18:55,0.550297200679779,3.886242389678955,0.2384903417274024,71
2010-09-03 09:19:25,0.5501165986061096,3.887213706970215,0.2430766610005683,71
2010-09-03 09:19:55,0.5501165986061096,3.888346910476685,0.2476629554862768,71
2010-09-03 09:20:25,0.5501165986061096,3.8891563415527344,0.2522493120394706,71
2010-09-03 09:20:55,0.5501165986061096,3.890289545059204,0.2568356367665529,71
2010-09-03 09:21:25,0.550297200679779,3.891260862350464,0.261421931283639,71
2010-09-03 09:21:55,0.5501165986061096,3.892232179641724,0.266008265390333,71
2010-09-03 09:22:25,0.5501165986061096,3.893203496932984,0.2705946436777537,71
2010-09-03 09:22:55,0.550297200679779,3.894336700439453,0.2751809719262574,71
2010-09-03 09:23:25,0.5499359965324402,3.895146131515503,0.2797673650857781,71
2010-09-03 09:23:55,0.5499359965324402,3.896117448806762,0.2843536218616123,71
2010-09-03 09:24:25,0.5501165986061096,3.8970887660980233,0.288939905863895,71
2010-09-03 09:24:55,0.550297200679779,3.898383855819702,0.2935261534308502,71
