Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 21:11:44,0.0,3.43247652053833,1.015229635470405e-06,538
2010-12-11 21:12:14,0.0,3.456921339035034,1.015229635470405e-06,538
2010-12-11 21:12:44,0.0,3.4753763675689697,1.015229635470405e-06,538
2010-12-11 21:13:14,0.0,3.490269899368286,1.015229635470405e-06,538
2010-12-11 21:13:44,0.5504778623580933,3.643251895904541,0.0045884977959147,538
2010-12-11 21:14:14,0.550297200679779,3.684532642364502,0.0091758737794265,538
2010-12-11 21:14:44,0.5501165986061096,3.713995933532715,0.0137633056726684,538
2010-12-11 21:15:14,0.5501165986061096,3.7368218898773193,0.0183506640016304,538
2010-12-11 21:15:44,0.550297200679779,3.754467248916626,0.0229379826509443,538
2010-12-11 21:16:14,0.5501165986061096,3.767094373703003,0.0275253195564957,538
2010-12-11 21:16:44,0.550297200679779,3.775674343109131,0.0321126283274892,538
2010-12-11 21:17:14,0.5501165986061096,3.7815022468566895,0.0367003588977468,538
2010-12-11 21:17:44,0.5501165986061096,3.7865207195281982,0.0412876804632844,538
2010-12-11 21:18:14,0.5501165986061096,3.791377305984497,0.0458747171576305,538
2010-12-11 21:18:44,0.5501165986061096,3.795586347579956,0.0504620858335087,538
2010-12-11 21:19:14,0.550297200679779,3.800119161605835,0.0550494757627504,538
2010-12-11 21:19:44,0.5501165986061096,3.804328203201294,0.0596368499988244,538
2010-12-11 21:20:14,0.5499359965324402,3.807889699935913,0.0642242127350201,538
2010-12-11 21:20:44,0.550297200679779,3.811936855316162,0.0688115801819861,538
2010-12-11 21:21:14,0.5501165986061096,3.815822124481201,0.0733992478516043,538
2010-12-11 21:21:44,0.5501165986061096,3.81938362121582,0.0779863530233484,538
2010-12-11 21:22:14,0.550297200679779,3.8231070041656494,0.0825737590250099,538
2010-12-11 21:22:44,0.5501165986061096,3.826992273330689,0.0871610676797587,538
2010-12-11 21:23:14,0.5501165986061096,3.8303918838500977,0.0917484396595611,538
2010-12-11 21:23:44,0.5501165986061096,3.8342769145965576,0.096335742040118,538
2010-12-11 21:24:14,0.550297200679779,3.8378384113311768,0.100923082100536,538
2010-12-11 21:24:44,0.5501165986061096,3.841561794281006,0.1055104722276993,538
2010-12-11 21:25:14,0.5504778623580933,3.845285177230835,0.1100978167955304,538
2010-12-11 21:25:44,0.5499359965324402,3.849008560180664,0.1146852352993548,538
2010-12-11 21:26:14,0.550297200679779,3.852731943130493,0.1192725677798165,538
2010-12-11 21:26:44,0.550297200679779,3.856455326080322,0.1238599590100406,538
2010-12-11 21:27:14,0.5501165986061096,3.860016822814941,0.1284472756117196,538
2010-12-11 21:27:44,0.550297200679779,3.863578319549561,0.1330346478236919,538
2010-12-11 21:28:14,0.5501165986061096,3.86665415763855,0.1376220537654759,538
2010-12-11 21:28:44,0.5501165986061096,3.870053768157959,0.142209419174172,538
2010-12-11 21:29:14,0.5501165986061096,3.873291492462158,0.1467967636310305,538
2010-12-11 21:29:44,0.550297200679779,3.8762054443359375,0.1513841575948191,538
2010-12-11 21:30:14,0.5501165986061096,3.879119396209717,0.1559715313348135,538
2010-12-11 21:30:44,0.5499359965324402,3.881709575653076,0.1605589730812084,538
2010-12-11 21:31:14,0.550297200679779,3.8844616413116455,0.1651466173168856,538
2010-12-11 21:31:44,0.550297200679779,3.886728048324585,0.1697337618499759,538
2010-12-11 21:32:14,0.550297200679779,3.8891563415527344,0.1743211419579324,538
2010-12-11 21:32:44,0.5504778623580933,3.891260862350464,0.1789085601316458,538
2010-12-11 21:33:14,0.5501165986061096,3.893365383148194,0.1834959966776281,538
2010-12-11 21:33:44,0.5501165986061096,3.894984245300293,0.1880833957156582,538
2010-12-11 21:34:14,0.550297200679779,3.897250652313232,0.1926708009749376,538
2010-12-11 21:34:44,0.550297200679779,3.899031400680542,0.1972581618424911,538
2010-12-11 21:35:14,0.550297200679779,3.900812149047852,0.2018455194385495,538
2010-12-11 21:35:44,0.550297200679779,3.902431011199951,0.2064329125327262,538
2010-12-11 21:36:14,0.550297200679779,3.904049873352051,0.2110203620345387,538
2010-12-11 21:36:44,0.5501165986061096,3.90583062171936,0.2156078050048933,538
2010-12-11 21:37:14,0.5501165986061096,3.90744948387146,0.2201952091039416,538
2010-12-11 21:37:44,0.5501165986061096,3.9089064598083496,0.2247825809758197,538
2010-12-11 21:38:14,0.550297200679779,3.910687208175659,0.2293700510395666,538
