Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-10 17:14:08,0.0,3.547577381134033,7.85728526020435e-07,673
2011-01-10 17:14:38,0.0,3.5742886066436768,7.85728526020435e-07,673
2011-01-10 17:15:08,0.0,3.593876600265503,7.85728526020435e-07,673
2011-01-10 17:15:38,0.0,3.6087701320648193,7.85728526020435e-07,673
2011-01-10 17:16:08,0.5501165986061096,3.7398977279663086,0.0045872819900421,673
2011-01-10 17:16:38,0.5499359965324402,3.7696845531463614,0.0091731753957069,673
2011-01-10 17:17:08,0.5499359965324402,3.788139581680298,0.0137588832404569,673
2011-01-10 17:17:38,0.550297200679779,3.799471616744995,0.0183451861051699,673
2011-01-10 17:18:08,0.550297200679779,3.807242155075073,0.0229315737031641,673
2011-01-10 17:18:38,0.5501165986061096,3.813717603683472,0.0275181264393751,673
2011-01-10 17:19:08,0.5501165986061096,3.81970739364624,0.032104519584883,673
2011-01-10 17:19:38,0.5501165986061096,3.825373411178589,0.036690959173913,673
2011-01-10 17:20:08,0.5501165986061096,3.8310394287109375,0.0412774467076131,673
2011-01-10 17:20:38,0.5501165986061096,3.836057662963867,0.045864010326674,673
2011-01-10 17:21:08,0.5501165986061096,3.841238021850586,0.050450427086246,673
2011-01-10 17:21:38,0.5501165986061096,3.8460946083068848,0.055036830609803,673
2011-01-10 17:22:08,0.5501165986061096,3.8507893085479736,0.059623257492761,673
2011-01-10 17:22:38,0.5499359965324402,3.855484008789064,0.064209771644367,673
2011-01-10 17:23:08,0.5501165986061096,3.860016822814941,0.0687962000270221,673
2011-01-10 17:23:38,0.5499359965324402,3.8643877506256095,0.073382646908706,673
2011-01-10 17:24:08,0.5501165986061096,3.868920564651489,0.0779690434712541,673
2011-01-10 17:24:38,0.5499359965324402,3.873129606246948,0.0825554991669479,673
2011-01-10 17:25:08,0.5499359965324402,3.8773386478424072,0.0871419646492781,673
2011-01-10 17:25:38,0.5501165986061096,3.881547689437866,0.09172836114987,673
2011-01-10 17:26:08,0.550297200679779,3.885756731033325,0.0963148343500619,673
2011-01-10 17:26:38,0.5499359965324402,3.889642000198364,0.100901271176627,673
2011-01-10 17:27:08,0.550297200679779,3.893365383148194,0.1054878051238581,673
2011-01-10 17:27:38,0.5501165986061096,3.896926879882813,0.1100742748959551,673
2011-01-10 17:28:08,0.5499359965324402,3.900488376617432,0.114660697398371,673
2011-01-10 17:28:38,0.5501165986061096,3.903887987136841,0.119247195838182,673
2011-01-10 17:29:08,0.5501165986061096,3.90696382522583,0.123833699323512,673
2011-01-10 17:29:38,0.5501165986061096,3.9100396633148193,0.1284201123879931,673
2011-01-10 17:30:08,0.5501165986061096,3.9127917289733887,0.133006724556413,673
2011-01-10 17:30:38,0.550297200679779,3.915705442428589,0.1375932958309931,673
2011-01-10 17:31:08,0.5501165986061096,3.918295621871948,0.1421799028153081,673
2011-01-10 17:31:38,0.5501165986061096,3.9207239151000977,0.1467642283122749,673
2011-01-10 17:32:08,0.550297200679779,3.923152208328247,0.1513500873660631,673
2011-01-10 17:32:38,0.5499359965324402,3.925580501556397,0.1559364558292679,673
2011-01-10 17:33:08,0.5501165986061096,3.927846908569336,0.1605229522178211,673
2011-01-10 17:33:38,0.5501165986061096,3.9301133155822754,0.165109346515593,673
2011-01-10 17:34:08,0.5501165986061096,3.932379722595215,0.1696957390756359,673
2011-01-10 17:34:39,0.550297200679779,3.934484243392944,0.174283149370795,673
2011-01-10 17:35:09,0.5501165986061096,3.936750650405884,0.178870508891072,673
2011-01-10 17:35:39,0.550297200679779,3.9390170574188232,0.1834577013747029,673
2011-01-10 17:36:09,0.550297200679779,3.941283464431762,0.1880450364353649,673
2011-01-10 17:36:39,0.550297200679779,3.943226099014282,0.1926324200970579,673
2011-01-10 17:37:09,0.550297200679779,3.9454925060272217,0.19721980302929,673
2011-01-10 17:37:39,0.5501165986061096,3.947597026824951,0.201806540682403,673
2011-01-10 17:38:09,0.550297200679779,3.9497015476226807,0.2063931239239571,673
2011-01-10 17:38:39,0.5501165986061096,3.9516441822052,0.2109797308348839,673
2011-01-10 17:39:09,0.5501165986061096,3.9537487030029297,0.215566381310774,673
2011-01-10 17:39:39,0.5501165986061096,3.956015110015869,0.2201530118291621,673
2011-01-10 17:40:09,0.550297200679779,3.9579577445983887,0.224739703188221,673
2011-01-10 17:40:39,0.5501165986061096,3.960062265396118,0.2293262179945769,673
2011-01-10 17:41:09,0.5501165986061096,3.9620048999786377,0.2339127956197291,673
2011-01-10 17:41:39,0.5499359965324402,3.964109420776367,0.238499378213886,673
2011-01-10 17:42:09,0.5501165986061096,3.9662139415740967,0.2430860006430091,673
2011-01-10 17:42:39,0.5501165986061096,3.968156576156616,0.2476726128961439,673
2011-01-10 17:43:09,0.5499359965324402,3.9702610969543457,0.252259214269672,673
2011-01-10 17:43:39,0.5501165986061096,3.972203731536865,0.256846206502245,673
2011-01-10 17:44:09,0.5501165986061096,3.9744701385498047,0.261432472437715,673
2011-01-10 17:44:39,0.5501165986061096,3.976412773132324,0.2660190821352599,673
2011-01-10 17:45:09,0.5501165986061096,3.9785172939300537,0.270605813393578,673
2011-01-10 17:45:39,0.5501165986061096,3.980621814727783,0.2751923632142921,673
2011-01-10 17:46:09,0.5499359965324402,3.9827263355255127,0.2797789196878759,673
2011-01-10 17:46:39,0.550297200679779,3.984830856323242,0.2843654343230519,673
2011-01-10 17:47:09,0.5499359965324402,3.9867734909057617,0.2889520082807,673
2011-01-10 17:47:39,0.5501165986061096,3.988716125488281,0.293538548753147,673
2011-01-10 17:48:09,0.5501165986061096,3.9909825325012207,0.298125089569718,673
2011-01-10 17:48:39,0.5499359965324402,3.99308705329895,0.302711656256408,673
2011-01-10 17:49:09,0.5501165986061096,3.9951913356781006,0.30729819737638,673
2011-01-10 17:49:39,0.5501165986061096,3.99745774269104,0.311884730017713,673
2011-01-10 17:50:09,0.5501165986061096,3.9995622634887695,0.3164712808241461,673
2011-01-10 17:50:39,0.5499359965324402,4.001667022705078,0.3210578251883711,673
2011-01-10 17:51:09,0.5501165986061096,4.0037713050842285,0.325644339218136,673
2011-01-10 17:51:39,0.550297200679779,4.006037712097168,0.330230882396535,673
2011-01-10 17:52:09,0.5497553944587708,4.008142471313477,0.334817351955331,673
2011-01-10 17:52:39,0.550297200679779,4.010570526123047,0.3394038950421689,673
2011-01-10 17:53:09,0.5499359965324402,4.012675285339356,0.343990420894726,673
2011-01-10 17:53:39,0.5501165986061096,4.014941692352295,0.3485769770554621,673
2011-01-10 17:54:09,0.550297200679779,4.017208099365234,0.3531635460009281,673
2011-01-10 17:54:39,0.5499359965324402,4.019474506378174,0.3577501921945891,673
2011-01-10 17:55:09,0.5501165986061096,4.021740913391113,0.3623367976686971,673
2011-01-10 17:55:39,0.5499359965324402,4.024168968200684,0.3669233385805681,673
2011-01-10 17:56:09,0.5501165986061096,4.026597499847412,0.3715098606542031,673
2011-01-10 17:56:39,0.5501165986061096,4.029025554656982,0.376096449946891,673
2011-01-10 17:57:09,0.5501165986061096,4.031291961669922,0.3806830545589781,673
2011-01-10 17:57:39,0.5501165986061096,4.033882141113281,0.385269612697857,673
2011-01-10 17:58:09,0.5501165986061096,4.036472320556641,0.3898562182016429,673
2011-01-10 17:58:39,0.550297200679779,4.038900375366211,0.394442710824896,673
2011-01-10 17:59:09,0.5499359965324402,4.04149055480957,0.3990292916180009,673
2011-01-10 17:59:39,0.5499359965324402,4.043919086456299,0.4036158382499619,673
2011-01-10 18:00:09,0.5501165986061096,4.046509265899658,0.4082023773963521,673
2011-01-10 18:00:39,0.550297200679779,4.0494232177734375,0.412788916273388,673
2011-01-10 18:01:09,0.5499359965324402,4.051689624786377,0.4173754654968291,673
2011-01-10 18:01:39,0.550297200679779,4.054765224456787,0.4219620530964469,673
2011-01-10 18:02:09,0.5501165986061096,4.0573554039001465,0.4265485920977321,673
2011-01-10 18:02:39,0.5501165986061096,4.060107707977295,0.431135158516988,673
2011-01-10 18:03:09,0.5499359965324402,4.062697887420654,0.4357217021229129,673
2011-01-10 18:03:39,0.5501165986061096,4.065611839294434,0.4403082866273891,673
2011-01-10 18:04:09,0.5501165986061096,4.068363666534424,0.444892749237173,673
2011-01-10 18:04:39,0.5501165986061096,4.071115970611572,0.449478880013382,673
2011-01-10 18:05:09,0.5501165986061096,4.074191570281982,0.4540654440625999,673
2011-01-10 18:05:39,0.5501165986061096,4.077105522155762,0.4586519689954791,673
2011-01-10 18:06:09,0.550297200679779,4.08018159866333,0.463238482677744,673
2011-01-10 18:06:39,0.5499359965324402,4.08293342590332,0.4678250071045791,673
2011-01-10 18:07:10,0.5499359965324402,4.0858473777771,0.4724114598989519,673
2011-01-10 18:07:40,0.5499359965324402,4.089085102081299,0.4769979170479739,673
2011-01-10 18:08:10,0.5499359965324402,4.091999053955078,0.481584459286724,673
2011-01-10 18:08:40,0.5501165986061096,4.095236778259277,0.4861709869261141,673
2011-01-10 18:09:10,0.5501165986061096,4.098312854766846,0.4907575613936372,673
2011-01-10 18:09:40,0.5501165986061096,4.101550579071045,0.4953441548950121,673
2011-01-10 18:10:10,0.5501165986061096,4.104626178741455,0.4999306917924451,673
2011-01-10 18:10:40,0.5501165986061096,4.108026027679443,0.50451725795515,673
2011-01-10 18:11:10,0.550297200679779,4.111263751983643,0.5091037739161299,673
2011-01-10 18:11:40,0.5501165986061096,4.114501476287842,0.5136903298368529,673
2011-01-10 18:12:10,0.550297200679779,4.117738723754883,0.5182768505829269,673
2011-01-10 18:12:40,0.5501165986061096,4.120976448059082,0.5228634064825348,673
2011-01-10 18:13:10,0.5501165986061096,4.12437629699707,0.5274499789266791,673
2011-01-10 18:13:40,0.5499359965324402,4.1276140213012695,0.5320365377536631,673
2011-01-10 18:14:10,0.5501165986061096,4.131175518035889,0.536623126212008,673
2011-01-10 18:14:40,0.5499359965324402,4.134413242340088,0.541209737660592,673
2011-01-10 18:15:10,0.5501165986061096,4.137974739074707,0.545796339342929,673
2011-01-10 18:15:40,0.5501165986061096,4.141536235809326,0.550382962527745,673
2011-01-10 18:16:10,0.5501165986061096,4.145097732543945,0.5549699520755862,673
2011-01-10 18:16:40,0.5501165986061096,4.1486592292785645,0.559556114135662,673
2011-01-10 18:17:10,0.5501165986061096,4.152220726013184,0.5641426709549551,673
2011-01-10 18:17:40,0.5501165986061096,4.155782222747803,0.5687291424605578,673
2011-01-10 18:18:10,0.5501165986061096,4.159181594848633,0.5733156546623932,673
2011-01-10 18:18:40,0.5501165986061096,4.163066864013672,0.5779022762489441,673
2011-01-10 18:19:10,0.5501165986061096,4.166952133178711,0.5824889780177362,673
2011-01-10 18:19:40,0.5501165986061096,4.170351982116699,0.587075517805066,673
2011-01-10 18:20:10,0.5499359965324402,4.174075126647949,0.591662149222778,673
2011-01-10 18:20:40,0.5499359965324402,4.177798748016357,0.5962488133190043,673
2011-01-10 18:21:10,0.5501165986061096,4.1816840171813965,0.6008354641984108,673
2011-01-10 18:21:40,0.5499359965324402,4.185407161712647,0.6054221795596568,673
2011-01-10 18:22:10,0.5501165986061096,4.1892924308776855,0.610008863169659,673
