Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 18:44:25,0.0,3.412888526916504,8.677181040361859e-07,449
2010-11-29 18:44:55,0.0,3.4381425380706787,8.677181040361859e-07,449
2010-11-29 18:45:25,0.0,3.457083225250244,8.677181040361859e-07,449
2010-11-29 18:45:55,0.0,3.4723005294799805,8.677181040361859e-07,449
2010-11-29 18:46:25,0.5499359965324402,3.630786657333374,0.0045869082809422,449
2010-11-29 18:46:55,0.5499359965324402,3.676923990249634,0.0091729849544202,449
2010-11-29 18:47:25,0.5501165986061096,3.710110664367676,0.0137589836281541,449
2010-11-29 18:47:55,0.5501165986061096,3.7360124588012695,0.0183450981107569,449
2010-11-29 18:48:25,0.5499359965324402,3.756571769714356,0.0229311438281691,449
2010-11-29 18:48:55,0.5501165986061096,3.7725985050201416,0.0275171584547861,449
2010-11-29 18:49:25,0.5499359965324402,3.782635450363159,0.032103164396549,449
2010-11-29 18:49:55,0.5501165986061096,3.788625240325928,0.0366891764202619,449
2010-11-29 18:50:25,0.5499359965324402,3.7928342819213854,0.0412751708283289,449
2010-11-29 18:50:55,0.5501165986061096,3.7970433235168457,0.045861189720993,449
2010-11-29 18:51:25,0.5501165986061096,3.8009285926818848,0.0504472493643382,449
2010-11-29 18:51:55,0.5501165986061096,3.804651975631714,0.055033333551413,449
2010-11-29 18:52:25,0.5501165986061096,3.808537244796753,0.0596194299054539,449
2010-11-29 18:52:55,0.5497553944587708,3.811936855316162,0.064205745004636,449
2010-11-29 18:53:25,0.5501165986061096,3.815822124481201,0.0687916411374431,449
2010-11-29 18:53:55,0.5497553944587708,3.8192217350006095,0.0733777044454409,449
2010-11-29 18:54:25,0.5499359965324402,3.82262134552002,0.0779637388191991,449
2010-11-29 18:54:55,0.5497553944587708,3.8260209560394287,0.0825497557623649,449
2010-11-29 18:55:25,0.5499359965324402,3.829420566558838,0.087135797256304,449
2010-11-29 18:55:55,0.5501165986061096,3.832658290863037,0.0917223450542032,449
2010-11-29 18:56:25,0.5501165986061096,3.836219549179077,0.0963090428598159,449
2010-11-29 18:56:55,0.550297200679779,3.839781045913696,0.1008957818118592,449
2010-11-29 18:57:25,0.5504778623580933,3.843018770217896,0.1054824975055521,449
2010-11-29 18:57:55,0.5501165986061096,3.846580266952514,0.11006908437174,449
2010-11-29 18:58:25,0.5501165986061096,3.849979877471924,0.1146547761960929,449
2010-11-29 18:58:55,0.5501165986061096,3.853379487991333,0.1192408015328321,449
2010-11-29 18:59:25,0.550297200679779,3.857102870941162,0.1238268569613811,449
2010-11-29 18:59:55,0.5499359965324402,3.860664367675781,0.128410790025871,449
2010-11-29 19:00:25,0.5501165986061096,3.8640639781951904,0.132996455487437,449
2010-11-29 19:00:55,0.5501165986061096,3.8676254749298096,0.1375827130550999,449
2010-11-29 19:01:25,0.5499359965324402,3.8710250854492174,0.142168342250768,449
2010-11-29 19:01:55,0.5499359965324402,3.874262809753418,0.146754331646651,449
2010-11-29 19:02:25,0.5499359965324402,3.877986192703247,0.1513403120370702,449
2010-11-29 19:02:55,0.5499359965324402,3.881062030792236,0.1559263015348189,449
2010-11-29 19:03:25,0.5499359965324402,3.8841378688812256,0.1605126506164249,449
2010-11-29 19:03:55,0.5499359965324402,3.887213706970215,0.165098377806474,449
2010-11-29 19:04:25,0.5499359965324402,3.890289545059204,0.1696844074684009,449
2010-11-29 19:04:55,0.5499359965324402,3.892879724502564,0.1742704325937869,449
2010-11-29 19:05:25,0.5499359965324402,3.895469903945923,0.1788564563351729,449
2010-11-29 19:05:55,0.5501165986061096,3.897898197174072,0.1834423972378571,449
2010-11-29 19:06:25,0.5499359965324402,3.900164604187012,0.1880284082639702,449
2010-11-29 19:06:55,0.5499359965324402,3.902431011199951,0.1926143928440682,449
2010-11-29 19:07:26,0.5501165986061096,3.904373645782471,0.197200463143889,449
2010-11-29 19:07:56,0.5499359965324402,3.9063162803649902,0.201786443464087,449
2010-11-29 19:08:26,0.5501165986061096,3.9082589149475098,0.20637236255937,449
2010-11-29 19:08:56,0.5499359965324402,3.9097158908844,0.2109583288617442,449
2010-11-29 19:09:26,0.5501165986061096,3.911334753036499,0.215544290402982,449
2010-11-29 19:09:56,0.5499359965324402,3.9127917289733887,0.2201302568315131,449
2010-11-29 19:10:26,0.5499359965324402,3.914248466491699,0.224716173818924,449
2010-11-29 19:10:56,0.5501165986061096,3.915705442428589,0.229302147681456,449
2010-11-29 19:11:26,0.5499359965324402,3.91716241836548,0.233888114799118,449
2010-11-29 19:11:56,0.5499359965324402,3.918619394302368,0.2384740165475452,449
2010-11-29 19:12:26,0.5499359965324402,3.919752597808838,0.2430599317062158,449
2010-11-29 19:12:56,0.5499359965324402,3.921209573745728,0.2476459144461889,449
2010-11-29 19:13:26,0.5499359965324402,3.922666549682617,0.2522320808420879,449
2010-11-29 19:13:56,0.5501165986061096,3.924123525619507,0.2568178746047302,449
2010-11-29 19:14:26,0.5499359965324402,3.9254186153411865,0.2614039073349139,449
2010-11-29 19:14:56,0.5499359965324402,3.926875591278076,0.2659899486545782,449
2010-11-29 19:15:26,0.5501165986061096,3.928332567214966,0.270575930631165,449
2010-11-29 19:15:56,0.5501165986061096,3.929789543151856,0.2751619132273069,449
2010-11-29 19:16:26,0.5499359965324402,3.931246519088745,0.2797478992382269,449
2010-11-29 19:16:56,0.5499359965324402,3.932541608810425,0.2843339748890638,449
2010-11-29 19:17:26,0.5501165986061096,3.9339985847473145,0.2889199323960802,449
2010-11-29 19:17:56,0.5501165986061096,3.935617446899414,0.2935059137359639,449
2010-11-29 19:18:26,0.5501165986061096,3.937074422836304,0.2980919201871299,449
2010-11-29 19:18:56,0.5501165986061096,3.9386932849884033,0.3026779024238721,449
2010-11-29 19:19:26,0.5499359965324402,3.939988374710083,0.3072638957192333,449
2010-11-29 19:19:56,0.5499359965324402,3.9414453506469727,0.3118498685666528,449
2010-11-29 19:20:26,0.550297200679779,3.943064212799072,0.3164358559843601,449
2010-11-29 19:20:56,0.5501165986061096,3.944521188735962,0.3210218623092782,449
2010-11-29 19:21:26,0.5501165986061096,3.9461400508880615,0.325607827359418,449
2010-11-29 19:21:56,0.5501165986061096,3.947758913040161,0.3301938672744873,449
2010-11-29 19:22:26,0.5501165986061096,3.949215888977051,0.3347798289924331,449
2010-11-29 19:22:56,0.550297200679779,3.9508347511291504,0.3393657887336392,449
2010-11-29 19:23:26,0.550297200679779,3.95245361328125,0.3439521489369812,449
2010-11-29 19:23:56,0.5501165986061096,3.9540724754333496,0.348537902009705,449
2010-11-29 19:24:26,0.5501165986061096,3.9555294513702393,0.353123912151025,449
2010-11-29 19:24:56,0.5499359965324402,3.956986427307129,0.3577099118615279,449
2010-11-29 19:25:26,0.5501165986061096,3.95876717567444,0.362295952270649,449
2010-11-29 19:25:56,0.5501165986061096,3.960386037826538,0.3668820619301409,449
2010-11-29 19:26:26,0.5501165986061096,3.9620048999786377,0.371468032489596,449
2010-11-29 19:26:56,0.550297200679779,3.9637856483459473,0.3760540672460779,449
2010-11-29 19:27:26,0.5501165986061096,3.965404510498047,0.3806401405620829,449
2010-11-29 19:27:56,0.5499359965324402,3.9670233726501465,0.385226223126025,449
2010-11-29 19:28:26,0.5497553944587708,3.968804121017456,0.3898122204829359,449
2010-11-29 19:28:56,0.5499359965324402,3.970422983169556,0.394397378809034,449
2010-11-29 19:29:26,0.5499359965324402,3.9720418453216553,0.39898247331115,449
2010-11-29 19:29:56,0.5499359965324402,3.973822593688965,0.403567628974697,449
2010-11-29 19:30:26,0.5499359965324402,3.9756033420562735,0.4081530810584461,449
2010-11-29 19:30:56,0.5499359965324402,3.977384090423584,0.4127388208838471,449
2010-11-29 19:31:26,0.5497553944587708,3.979326725006104,0.4173248142685692,449
