Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-03 14:42:37,0.0816161483526229,4.199653148651123,0.3000935754429719,855
2011-02-03 14:54:58,0.0498289167881011,4.199653148651123,0.3133809138973014,855
2011-02-03 14:55:29,0.0,4.188644886016846,0.3133809138973014,855
2011-02-03 14:55:59,0.0,4.187026023864746,0.3133809138973014,855
2011-02-03 14:55:59,0.0021480682771652,4.187673568725586,0.3133810257257643,855
2011-02-03 14:56:04,0.0005225847125984,4.187026023864746,0.3133816791091561,855
2011-02-03 14:56:11,-1.099568486213684,3.986935377120972,0.3112388868182414,855
2011-02-03 14:56:41,-1.099568486213684,3.9127917289733887,0.3020712843551649,855
2011-02-03 14:57:11,-1.099568486213684,3.831686973571777,0.2929037257408176,855
2011-02-03 14:57:41,-1.0993878841400146,3.744430541992188,0.2837361153583977,855
2011-02-03 14:58:11,-1.099929690361023,3.670610666275024,0.2745684658902547,855
2011-02-03 14:58:41,-1.099568486213684,3.615083694458008,0.265400885329452,855
2011-02-03 14:59:11,-1.0993878841400146,3.5720221996307373,0.2562332801531859,855
2011-02-03 14:59:41,-1.099568486213684,3.537216663360596,0.2470657044999598,855
2011-02-03 15:00:11,-1.0997490882873535,3.508239269256592,0.237897884287964,855
2011-02-03 15:00:41,-1.0993878841400146,3.483146905899048,0.2287304125277778,855
2011-02-03 15:01:11,-1.099568486213684,3.461130380630493,0.2195627763017498,855
2011-02-03 15:01:41,-1.0993878841400146,3.441542148590088,0.2103952076478847,855
2011-02-03 15:02:11,-1.099568486213684,3.4235730171203613,0.2012275716443454,855
2011-02-03 15:02:41,-1.099568486213684,3.4062511920928955,0.1920599873628532,855
2011-02-03 15:03:11,-1.0997490882873535,3.3902244567871094,0.1828917430258627,855
2011-02-03 15:03:41,-1.099568486213684,3.374521493911743,0.1737247254731713,855
2011-02-03 15:04:11,-1.099568486213684,3.358818531036377,0.1645570650233381,855
2011-02-03 15:04:41,-1.099568486213684,3.34295392036438,0.1553894253422747,855
2011-02-03 15:05:11,-1.0993878841400146,3.326765298843384,0.1462217262903991,855
2011-02-03 15:05:41,-1.099568486213684,3.309605360031128,0.1370541351043535,855
2011-02-03 15:06:11,-1.099568486213684,3.2916359901428223,0.1278864474735108,855
2011-02-03 15:06:41,-1.0997490882873535,3.272533416748047,0.1187189352037769,855
2011-02-03 15:07:11,-1.099568486213684,3.251488447189331,0.1095513435916117,855
2011-02-03 15:07:41,-1.099568486213684,3.2293100357055664,0.1003837161030496,855
2011-02-03 15:08:11,-1.099568486213684,3.2048652172088623,0.0912160767568721,855
2011-02-03 15:08:41,-1.099568486213684,3.178154230117798,0.0820483934160272,855
2011-02-03 15:09:11,-1.099568486213684,3.148529052734375,0.0728806994620541,855
2011-02-03 15:09:41,-1.0993878841400146,3.115504264831543,0.0637130157381093,855
2011-02-03 15:10:11,-1.099568486213684,3.076975584030152,0.0545453731727469,855
2011-02-03 15:10:41,-1.099568486213684,3.033428192138672,0.045377630657942,855
2011-02-03 15:11:11,-1.0993878841400146,2.9824342727661133,0.0362099154549504,855
2011-02-03 15:11:41,-1.099568486213684,2.9199464321136475,0.0270422704726058,855
2011-02-03 15:12:11,-1.099568486213684,2.842726945877075,0.017875364495687,855
2011-02-03 15:12:41,-1.0993878841400146,2.745109796524048,0.0087077817711218,855
2011-02-03 15:12:54,-1.099568486213684,2.699943780899048,0.0048670558031993,855
2011-02-03 15:13:54,0.0,3.772760391235352,0.0048670558031993,855
2011-02-03 15:13:54,-1.9243103452026844e-05,3.7729222774505615,-9.908376341627443e-10,855
2011-02-03 15:13:59,0.0007031940040178,3.777131319046021,9.907457112490192e-07,855
