Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 20:37:04,0.0,3.586591958999634,8.495062076008253e-07,660
2011-01-07 20:37:34,0.0,3.6079607009887695,8.495062076008253e-07,660
2011-01-07 20:38:04,0.0,3.622854232788086,8.495062076008253e-07,660
2011-01-07 20:38:34,0.0,3.634671926498413,8.495062076008253e-07,660
2011-01-07 20:39:04,0.5499359965324402,3.760942697525024,0.0045875019266965,660
2011-01-07 20:39:34,0.550297200679779,3.785711288452149,0.0091741551218333,660
2011-01-07 20:40:04,0.550297200679779,3.800766706466675,0.0137607381217996,660
2011-01-07 20:40:34,0.550297200679779,3.810803651809693,0.018347385032321,660
2011-01-07 20:41:04,0.5501165986061096,3.8195455074310303,0.0229339889945734,660
2011-01-07 20:41:34,0.5501165986061096,3.82683038711548,0.0275205603134764,660
2011-01-07 20:42:04,0.5501165986061096,3.8336293697357178,0.0321071965193979,660
2011-01-07 20:42:34,0.5501165986061096,3.840104818344116,0.0366937090855792,660
2011-01-07 20:43:04,0.5501165986061096,3.8460946083068848,0.0412802225802053,660
2011-01-07 20:43:34,0.5501165986061096,3.8517606258392334,0.0458667838797417,660
2011-01-07 20:44:04,0.5499359965324402,3.857102870941162,0.050453369892299,660
2011-01-07 20:44:34,0.5501165986061096,3.862445116043091,0.0550399385790925,660
2011-01-07 20:45:04,0.5501165986061096,3.8674635887146,0.0596264511483823,660
2011-01-07 20:45:34,0.5499359965324402,3.872158288955689,0.0642129185022071,660
2011-01-07 20:46:04,0.5501165986061096,3.8770148754119873,0.0687994864094037,660
2011-01-07 20:46:34,0.5501165986061096,3.881547689437866,0.073386042849517,660
2011-01-07 20:47:04,0.5501165986061096,3.886080503463745,0.0779726059159884,660
2011-01-07 20:47:34,0.5501165986061096,3.890289545059204,0.0825591599839015,660
2011-01-07 20:48:04,0.550297200679779,3.894498586654663,0.0871457623447327,660
2011-01-07 20:48:34,0.5501165986061096,3.898383855819702,0.0917322914908176,660
2011-01-07 20:49:04,0.5501165986061096,3.902269124984741,0.0963189072678254,660
2011-01-07 20:49:34,0.5501165986061096,3.9059925079345694,0.1009054771548569,660
2011-01-07 20:50:04,0.5499359965324402,3.9092302322387695,0.1054920431981578,660
2011-01-07 20:50:34,0.5501165986061096,3.9127917289733887,0.1100785938187414,660
2011-01-07 20:51:04,0.5497553944587708,3.915705442428589,0.114665232299167,660
2011-01-07 20:51:34,0.5499359965324402,3.918943166732788,0.1192517558114438,660
2011-01-07 20:52:04,0.550297200679779,3.922019004821777,0.1238383851604219,660
2011-01-07 20:52:34,0.5499359965324402,3.924771070480346,0.1284249514791788,660
2011-01-07 20:53:04,0.5501165986061096,3.927523136138916,0.1330115533434188,660
2011-01-07 20:53:34,0.5501165986061096,3.9301133155822754,0.1375981146086076,660
2011-01-07 20:54:04,0.5501165986061096,3.932541608810425,0.1421847639099454,660
2011-01-07 20:54:34,0.5501165986061096,3.934969902038574,0.1467713600723854,660
2011-01-07 20:55:04,0.5501165986061096,3.937398195266724,0.1513580074882163,660
2011-01-07 20:55:34,0.5501165986061096,3.939502716064453,0.1559446365004255,660
2011-01-07 20:56:04,0.5501165986061096,3.9419310092926025,0.160531204797607,660
2011-01-07 20:56:34,0.5501165986061096,3.944359302520752,0.1651177545075235,660
2011-01-07 20:57:04,0.5499359965324402,3.9466257095336914,0.1697043348412137,660
2011-01-07 20:57:34,0.5501165986061096,3.948892116546631,0.1742912435218464,660
2011-01-07 20:58:04,0.5501165986061096,3.95132040977478,0.1788774853212835,660
2011-01-07 20:58:34,0.5501165986061096,3.95358681678772,0.1834641131783918,660
2011-01-07 20:59:04,0.550297200679779,3.956015110015869,0.1880506967017261,660
2011-01-07 20:59:34,0.5501165986061096,3.9579577445983887,0.1926373484259791,660
2011-01-07 21:00:04,0.550297200679779,3.960224151611328,0.197223903291789,660
2011-01-07 21:00:34,0.5501165986061096,3.9623286724090576,0.2018105430023915,660
2011-01-07 21:01:04,0.5501165986061096,3.964595079421997,0.2063971827472244,660
2011-01-07 21:01:35,0.5501165986061096,3.966699600219727,0.2109837906915537,660
2011-01-07 21:02:05,0.5501165986061096,3.968804121017456,0.2155703954119339,660
2011-01-07 21:02:35,0.5501165986061096,3.971070528030396,0.2201569902848774,660
2011-01-07 21:03:05,0.5501165986061096,3.973336935043335,0.2247435347460999,660
2011-01-07 21:03:35,0.5497553944587708,3.975279569625856,0.2293301176501856,660
2011-01-07 21:04:05,0.5501165986061096,3.977384090423584,0.2339167792297232,660
2011-01-07 21:04:35,0.5499359965324402,3.9794886112213135,0.238503404676166,660
2011-01-07 21:05:05,0.550297200679779,3.981916904449463,0.2430899574720193,660
2011-01-07 21:05:35,0.5499359965324402,3.983697652816773,0.2476764958459476,660
2011-01-07 21:06:05,0.5501165986061096,3.985964059829712,0.2522629772449178,660
2011-01-07 21:06:35,0.5499359965324402,3.9880685806274414,0.2568494931210203,660
2011-01-07 21:07:05,0.5499359965324402,3.990011215209961,0.2614359227119571,660
2011-01-07 21:07:35,0.550297200679779,3.9924395084381104,0.2660230027420773,660
2011-01-07 21:08:05,0.5501165986061096,3.994381904602051,0.2706103467613339,660
2011-01-07 21:08:35,0.5501165986061096,3.99648642539978,0.2751976022483582,660
2011-01-07 21:09:05,0.550297200679779,3.9985909461975098,0.2797849299323331,660
2011-01-07 21:09:35,0.550297200679779,4.001019477844238,0.2843725665823164,660
2011-01-07 21:10:05,0.5504778623580933,4.003123760223389,0.2889595585724969,660
2011-01-07 21:10:35,0.5499359965324402,4.005228519439697,0.2935464825698801,660
2011-01-07 21:11:05,0.5501165986061096,4.007494926452637,0.2981331166944194,660
2011-01-07 21:11:35,0.5501165986061096,4.009761333465576,0.3027197828149965,660
2011-01-07 21:12:05,0.5499359965324402,4.011865615844727,0.3073063999453858,660
2011-01-07 21:12:35,0.5501165986061096,4.014132022857666,0.3118930682770191,660
2011-01-07 21:13:05,0.550297200679779,4.0163984298706055,0.3164797549627174,660
2011-01-07 21:13:35,0.550297200679779,4.018664836883545,0.3210664680732975,660
2011-01-07 21:14:05,0.5501165986061096,4.020931243896484,0.3256531565245062,660
2011-01-07 21:14:35,0.550297200679779,4.023359775543213,0.3302397749350412,660
2011-01-07 21:15:05,0.5499359965324402,4.025626182556152,0.3348264072019127,660
2011-01-07 21:15:35,0.5499359965324402,4.027892589569092,0.3394130527578092,660
2011-01-07 21:16:05,0.550297200679779,4.030320644378662,0.3439998051647208,660
2011-01-07 21:16:35,0.5501165986061096,4.032749176025391,0.3485864254880617,660
2011-01-07 21:17:05,0.5499359965324402,4.035338878631592,0.3531731430117091,660
2011-01-07 21:17:35,0.5499359965324402,4.037605285644531,0.357759697948584,660
2011-01-07 21:18:05,0.5499359965324402,4.04003381729126,0.3623455821173458,660
2011-01-07 21:18:35,0.5499359965324402,4.042623996734619,0.3669313782286139,660
2011-01-07 21:19:05,0.5499359965324402,4.0450520515441895,0.3715171577899454,660
2011-01-07 21:19:35,0.5501165986061096,4.047804355621338,0.3761031572704993,660
2011-01-07 21:20:05,0.550297200679779,4.050232410430908,0.3806899593709332,660
2011-01-07 21:20:35,0.5499359965324402,4.052984714508057,0.3852765841598007,660
2011-01-07 21:21:05,0.5501165986061096,4.055736541748047,0.3898633218787033,660
2011-01-07 21:21:35,0.5501165986061096,4.058488845825195,0.3944500427157358,660
2011-01-07 21:22:05,0.550297200679779,4.060755252838135,0.3990367492253419,660
2011-01-07 21:22:35,0.5501165986061096,4.063669204711914,0.4036233201205377,660
2011-01-07 21:23:05,0.550297200679779,4.066421031951904,0.4082099583023257,660
2011-01-07 21:23:35,0.5501165986061096,4.069334983825684,0.4127966273612777,660
2011-01-07 21:24:05,0.5501165986061096,4.072087287902832,0.4173832956000431,660
2011-01-07 21:24:35,0.5499359965324402,4.074839115142822,0.4219699245634061,660
2011-01-07 21:25:05,0.550297200679779,4.077915191650391,0.426556539956163,660
2011-01-07 21:25:35,0.5499359965324402,4.080667018890381,0.4311432327069937,660
2011-01-07 21:26:05,0.5499359965324402,4.08358097076416,0.4357298299375856,660
2011-01-07 21:26:35,0.5501165986061096,4.0866570472717285,0.4403165443803836,660
2011-01-07 21:27:05,0.5501165986061096,4.089570999145508,0.4449031779699552,660
2011-01-07 21:27:35,0.550297200679779,4.092970371246338,0.4494899085502055,660
2011-01-07 21:28:05,0.5501165986061096,4.095560550689697,0.4540765737606484,660
2011-01-07 21:28:35,0.5501165986061096,4.0987982749938965,0.458663220712733,660
2011-01-07 21:29:05,0.550297200679779,4.102035999298096,0.4632499982098537,660
2011-01-07 21:29:35,0.550297200679779,4.105273723602295,0.4678370176237614,660
2011-01-07 21:30:05,0.5501165986061096,4.108187675476074,0.472423334896618,660
2011-01-07 21:30:35,0.5501165986061096,4.111425399780273,0.4770100056873438,660
2011-01-07 21:31:05,0.550297200679779,4.114663124084473,0.4815966367613669,660
2011-01-07 21:31:35,0.5499359965324402,4.117900848388672,0.486183219708721,660
2011-01-07 21:32:05,0.5501165986061096,4.121138572692871,0.4907699010676438,660
2011-01-07 21:32:35,0.550297200679779,4.12437629699707,0.4953566013370221,660
2011-01-07 21:33:05,0.550297200679779,4.1279377937316895,0.4999431727037553,660
2011-01-07 21:33:36,0.5501165986061096,4.13133716583252,0.504529818681597,660
2011-01-07 21:34:06,0.5501165986061096,4.134413242340088,0.5091164910383839,660
2011-01-07 21:34:36,0.5501165986061096,4.137812614440918,0.5137031601612243,660
2011-01-07 21:35:06,0.5501165986061096,4.141374111175537,0.5182898466037535,660
2011-01-07 21:35:36,0.5501165986061096,4.144935607910156,0.5228764940727579,660
2011-01-07 21:36:06,0.5499359965324402,4.1483354568481445,0.5274630775600997,660
2011-01-07 21:36:36,0.5501165986061096,4.151896953582764,0.5320496805597692,660
2011-01-07 21:37:06,0.5501165986061096,4.155620098114014,0.5366362510693392,660
2011-01-07 21:37:36,0.5501165986061096,4.159019947052002,0.5412228491853881,660
2011-01-07 21:38:06,0.5501165986061096,4.162743091583252,0.5458095098128126,660
2011-01-07 21:38:36,0.5501165986061096,4.166304588317871,0.5503960788574958,660
2011-01-07 21:39:06,0.5501165986061096,4.170028209686279,0.554982653674422,660
2011-01-07 21:39:36,0.550297200679779,4.173913478851318,0.5595692109229446,660
2011-01-07 21:40:06,0.550297200679779,4.177636623382568,0.564155793536429,660
2011-01-07 21:40:36,0.550297200679779,4.181360244750977,0.5687423893744992,660
2011-01-07 21:41:06,0.550297200679779,4.184921741485596,0.573329036337686,660
2011-01-07 21:41:36,0.550297200679779,4.188807010650635,0.5779160321537162,660
2011-01-07 21:42:06,0.5501165986061096,4.192530155181885,0.5825023184756688,660
2011-01-07 21:42:36,0.5501165986061096,4.196415424346924,0.5870889456642381,660
2011-01-07 21:43:02,0.550297200679779,4.200138568878174,0.5911215904124241,660
2011-01-07 21:43:32,0.0,4.101226806640625,0.5911215904124241,660
2011-01-07 21:44:02,0.0,4.088437557220459,0.5911215904124241,660
2011-01-07 21:44:32,0.0,4.08050537109375,0.5911215904124241,660
2011-01-07 21:45:02,0.0,4.075325012207031,0.5911215904124241,660
2011-01-07 21:45:02,1.028911828994751,4.199976921081543,0.5911260506234441,660
2011-01-07 21:45:03,0.9788830280303956,4.199814796447754,0.5912859216369739,660
2011-01-07 21:45:05,0.9288542866706848,4.199814796447754,0.591744508981467,660
2011-01-07 21:45:07,0.8784642815589905,4.199814796447754,0.5924181955232335,660
2011-01-07 21:45:11,0.8282548785209656,4.199814796447754,0.5933060401542534,660
2011-01-07 21:45:16,0.7780455350875854,4.199814796447754,0.5944028141863207,660
2011-01-07 21:45:23,0.72801673412323,4.199814796447754,0.595734685445688,660
2011-01-07 21:45:31,0.6778073906898499,4.199814796447754,0.5973615584453995,660
2011-01-07 21:45:42,0.627597987651825,4.199653148651123,0.5994230641476932,660
2011-01-07 21:45:59,0.5775692462921143,4.199653148651123,0.6022011423787674,660
2011-01-07 21:46:26,0.5273598432540894,4.199491024017334,0.6063915819756573,660
2011-01-07 21:47:19,0.4773310720920563,4.199653148651123,0.613715921582294,660
2011-01-07 21:48:53,0.4273023009300232,4.199653148651123,0.6255043582197217,660
2011-01-07 21:50:59,0.3772735297679901,4.199653148651123,0.6395648587366551,660
2011-01-07 21:53:32,0.3270641565322876,4.199653148651123,0.6544978687216769,660
2011-01-07 21:56:35,0.2770353853702545,4.199653148651123,0.6698447249664667,660
2011-01-07 22:00:22,0.2270066142082214,4.199653148651123,0.6856578467860928,660
