Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 18:55:42,0.0,3.325146436691284,7.128404391210097e-07,385
2010-11-06 18:56:12,0.0,3.3482961654663086,7.128404391210097e-07,385
2010-11-06 18:56:42,0.0,3.3657796382904053,7.128404391210097e-07,385
2010-11-06 18:57:12,0.0,3.379701852798462,7.128404391210097e-07,385
2010-11-06 18:57:42,0.5501165986061096,3.5432064533233643,0.0045874031019579,385
2010-11-06 18:58:12,0.5499359965324402,3.597923755645752,0.0091741234453621,385
2010-11-06 18:58:42,0.5501165986061096,3.638557195663452,0.0137608736215,385
2010-11-06 18:59:12,0.5501165986061096,3.6707725524902335,0.018347557937183,385
2010-11-06 18:59:42,0.5501165986061096,3.697483539581299,0.0229342788759652,385
2010-11-06 19:00:12,0.5499359965324402,3.7195000648498535,0.0275213363741002,385
2010-11-06 19:00:42,0.5501165986061096,3.738440752029419,0.0321076902691856,385
2010-11-06 19:01:12,0.550297200679779,3.753495931625366,0.0366942514001991,385
2010-11-06 19:01:42,0.5499359965324402,3.763209104537964,0.0412809780983991,385
2010-11-06 19:02:12,0.5501165986061096,3.769198894500733,0.0458676791526713,385
2010-11-06 19:02:42,0.5501165986061096,3.773407936096192,0.0504544787420044,385
2010-11-06 19:03:12,0.5501165986061096,3.777131319046021,0.05504122196524,385
2010-11-06 19:03:42,0.550297200679779,3.78069281578064,0.0596279549237834,385
2010-11-06 19:04:12,0.5501165986061096,3.784092426300049,0.0642147127678001,385
2010-11-06 19:04:42,0.550297200679779,3.787330150604248,0.0688014116848236,385
2010-11-06 19:05:12,0.5501165986061096,3.790729761123657,0.073388187303621,385
2010-11-06 19:05:42,0.5501165986061096,3.793643712997437,0.077974905803039,385
2010-11-06 19:06:12,0.550297200679779,3.796881437301636,0.0825616063203966,385
2010-11-06 19:06:42,0.5499359965324402,3.799795389175415,0.0871482992040455,385
2010-11-06 19:07:12,0.5499359965324402,3.802547454833984,0.0917350287853082,385
2010-11-06 19:07:42,0.550297200679779,3.805785179138184,0.0963217349299725,385
2010-11-06 19:08:12,0.5501165986061096,3.808537244796753,0.1009084760832337,385
