Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 02:31:15,0.0,3.3848822116851807,8.531324962035569e-07,62
2010-09-02 02:31:45,0.0,3.4030134677886963,8.531324962035569e-07,62
2010-09-02 02:32:16,0.0,3.416450023651123,8.531324962035569e-07,62
2010-09-02 02:32:45,0.0,3.4274582862854004,8.531324962035569e-07,62
2010-09-02 02:33:16,0.5501165986061096,3.5679750442504883,0.0045873112329282,62
2010-09-02 02:33:46,0.5501165986061096,3.614274263381958,0.0091737798439623,62
2010-09-02 02:34:16,0.5497553944587708,3.6490797996521,0.0137602099487796,62
2010-09-02 02:34:46,0.5499359965324402,3.677409648895264,0.0183465548119539,62
2010-09-02 02:35:16,0.5499359965324402,3.701206922531128,0.022933088527818,62
2010-09-02 02:35:46,0.5501165986061096,3.721118927001953,0.0275204731066143,62
2010-09-02 02:36:16,0.5499359965324402,3.737469434738159,0.0321076906384103,62
2010-09-02 02:36:46,0.550297200679779,3.749772787094116,0.0366949863701275,62
2010-09-02 02:37:16,0.5499359965324402,3.756895542144776,0.0412822753539252,62
2010-09-02 02:37:46,0.5501165986061096,3.7614283561706543,0.045869569372634,62
2010-09-02 02:38:16,0.5499359965324402,3.7643423080444336,0.0504568932093931,62
2010-09-02 02:38:46,0.5501165986061096,3.767256259918213,0.0550435061074434,62
2010-09-02 02:39:16,0.5501165986061096,3.769846439361572,0.0596301253243449,62
2010-09-02 02:39:46,0.5501165986061096,3.7725985050201416,0.0642167185831024,62
2010-09-02 02:40:16,0.5499359965324402,3.775350570678711,0.0688033224283728,62
2010-09-02 02:40:46,0.5497553944587708,3.777778863906861,0.073389917134369,62
2010-09-02 02:41:16,0.5499359965324402,3.7808547019958496,0.0779765010031336,62
2010-09-02 02:41:46,0.550297200679779,3.783606767654419,0.082563127340153,62
2010-09-02 02:42:16,0.5501165986061096,3.7861969470977774,0.0871497375890211,62
2010-09-02 02:42:46,0.550297200679779,3.7891108989715576,0.0917363603240577,62
2010-09-02 02:43:16,0.5501165986061096,3.791701078414917,0.0963229951455861,62
2010-09-02 02:43:46,0.5501165986061096,3.794291257858277,0.1009094957847001,62
2010-09-02 02:44:16,0.5499359965324402,3.7970433235168457,0.1054961348896821,62
2010-09-02 02:44:46,0.550297200679779,3.800119161605835,0.1100827746085624,62
2010-09-02 02:45:16,0.5501165986061096,3.802871227264404,0.1146693834117034,62
2010-09-02 02:45:46,0.5501165986061096,3.805785179138184,0.1192559618957034,62
2010-09-02 02:46:16,0.5501165986061096,3.808861017227173,0.123842534354841,62
2010-09-02 02:46:46,0.5501165986061096,3.812098741531372,0.1284291649743423,62
2010-09-02 02:47:16,0.5501165986061096,3.815498352050781,0.1330157273476615,62
2010-09-02 02:47:46,0.5501165986061096,3.818736076354981,0.1376022624606463,62
2010-09-02 02:48:16,0.5501165986061096,3.8222975730896,0.1421889165025849,62
2010-09-02 02:48:46,0.5501165986061096,3.8258590698242174,0.1467759451712424,62
2010-09-02 02:49:16,0.5499359965324402,3.829258680343628,0.1513621164571503,62
2010-09-02 02:49:46,0.5501165986061096,3.832496404647827,0.1559486774054743,62
2010-09-02 02:50:16,0.5501165986061096,3.8357338905334473,0.1605353183498064,62
2010-09-02 02:50:46,0.5501165986061096,3.839133501052856,0.1651218645086221,62
2010-09-02 02:51:16,0.5499359965324402,3.8422093391418457,0.169708495522217,62
2010-09-02 02:51:46,0.5501165986061096,3.845447063446045,0.1742951146373297,62
2010-09-02 02:52:16,0.550297200679779,3.848522901535034,0.178881982792225,62
