Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 10:17:48,0.0,3.5720221996307373,8.488854943422552e-07,680
2011-01-11 10:18:18,0.0,3.593714714050293,8.488854943422552e-07,680
2011-01-11 10:18:48,0.0,3.609417676925659,8.488854943422552e-07,680
2011-01-11 10:19:18,0.0,3.621882915496826,8.488854943422552e-07,680
2011-01-11 10:19:48,0.5501165986061096,3.751229763031006,0.0045876300791807,680
2011-01-11 10:20:18,0.5501165986061096,3.777778863906861,0.0091743168935387,680
2011-01-11 10:20:48,0.5501165986061096,3.7934818267822266,0.0137610900732942,680
2011-01-11 10:21:18,0.5501165986061096,3.803518772125244,0.0183478723449246,680
2011-01-11 10:21:48,0.5501165986061096,3.811613082885742,0.0229346267832806,680
2011-01-11 10:22:18,0.5501165986061096,3.8185741901397705,0.0275213570966874,680
2011-01-11 10:22:48,0.550297200679779,3.825049638748169,0.0321080926817867,680
2011-01-11 10:23:18,0.5497553944587708,3.830877542495728,0.0366947655796634,680
2011-01-11 10:23:48,0.5501165986061096,3.836543321609497,0.0412814473426603,680
2011-01-11 10:24:18,0.550297200679779,3.841885566711426,0.0458680880752613,680
2011-01-11 10:24:48,0.5501165986061096,3.847065925598145,0.0504547903723091,680
2011-01-11 10:25:18,0.5501165986061096,3.852084398269653,0.0550415005460855,680
2011-01-11 10:25:48,0.5501165986061096,3.856940984725952,0.0596282958882596,680
2011-01-11 10:26:18,0.5501165986061096,3.861635684967041,0.0642149543763848,680
2011-01-11 10:26:48,0.5501165986061096,3.86616849899292,0.0688016592894511,680
2011-01-11 10:27:18,0.5501165986061096,3.870701313018799,0.0733883199154243,680
2011-01-11 10:27:48,0.5501165986061096,3.8752341270446777,0.0779750100582123,680
2011-01-11 10:28:18,0.5501165986061096,3.8794431686401367,0.0825617315738673,680
2011-01-11 10:28:48,0.550297200679779,3.883652210235596,0.087148497238279,680
2011-01-11 10:29:18,0.5501165986061096,3.8875374794006334,0.0917351700540471,680
2011-01-11 10:29:48,0.5501165986061096,3.891584634780884,0.096321919586396,680
2011-01-11 10:30:18,0.550297200679779,3.895469903945923,0.1009087045777006,680
2011-01-11 10:30:48,0.5501165986061096,3.898869514465332,0.1054953724014398,680
2011-01-11 10:31:18,0.5499359965324402,3.902431011199951,0.1100820786182623,680
2011-01-11 10:31:48,0.5499359965324402,3.9056687355041504,0.114668806059158,680
2011-01-11 10:32:18,0.5501165986061096,3.90874457359314,0.1192555239786132,680
2011-01-11 10:32:48,0.5499359965324402,3.911820411682129,0.1238422009416604,680
2011-01-11 10:33:18,0.5501165986061096,3.914896011352539,0.1284289317321718,680
2011-01-11 10:33:48,0.5499359965324402,3.917324304580689,0.1330156521823458,680
2011-01-11 10:34:18,0.5501165986061096,3.920076370239258,0.1376023393487377,680
2011-01-11 10:34:48,0.5501165986061096,3.922666549682617,0.1421890011119044,680
2011-01-11 10:35:18,0.550297200679779,3.925094842910767,0.146775673981776,680
2011-01-11 10:35:48,0.550297200679779,3.927523136138916,0.1513624836354372,680
2011-01-11 10:36:18,0.550297200679779,3.929789543151856,0.1559491073510104,680
2011-01-11 10:36:48,0.5501165986061096,3.932055950164795,0.1605358532566656,680
2011-01-11 10:37:18,0.5497553944587708,3.9343223571777344,0.1651227343049477,680
2011-01-11 10:37:48,0.5501165986061096,3.936588764190674,0.1697093199859178,680
2011-01-11 10:38:18,0.5501165986061096,3.938855171203613,0.1742942242635896,680
2011-01-11 10:38:48,0.5501165986061096,3.9411215782165527,0.1788804039078808,680
2011-01-11 10:39:18,0.5499359965324402,3.943387985229492,0.1834671473844507,680
2011-01-11 10:39:48,0.5501165986061096,3.9454925060272217,0.1880538206544146,680
2011-01-11 10:40:18,0.5501165986061096,3.947758913040161,0.1926405952726462,680
2011-01-11 10:40:49,0.5501165986061096,3.9500253200531006,0.1972273079180322,680
2011-01-11 10:41:19,0.5501165986061096,3.95196795463562,0.2018140351496118,680
2011-01-11 10:41:49,0.5501165986061096,3.95423436164856,0.2064007998073229,680
2011-01-11 10:42:19,0.550297200679779,3.956500768661499,0.2109875521478903,680
2011-01-11 10:42:49,0.550297200679779,3.95876717567444,0.2155743346960967,680
2011-01-11 10:43:19,0.5501165986061096,3.960547924041748,0.2201611210896228,680
2011-01-11 10:43:49,0.5501165986061096,3.9626524448394775,0.2247478582663262,680
2011-01-11 10:44:19,0.5501165986061096,3.964595079421997,0.2293346748690092,680
2011-01-11 10:44:49,0.550297200679779,3.966861486434937,0.2339214435865564,680
2011-01-11 10:45:19,0.550297200679779,3.968966007232666,0.2385082511106659,680
2011-01-11 10:45:49,0.5501165986061096,3.971070528030396,0.2430950474482101,680
2011-01-11 10:46:19,0.5501165986061096,3.973175048828125,0.2476818542734973,680
2011-01-11 10:46:49,0.5501165986061096,3.975117683410645,0.2522686420915914,680
2011-01-11 10:47:19,0.5501165986061096,3.977222204208374,0.2568555600226414,680
2011-01-11 10:47:49,0.5499359965324402,3.9791648387908936,0.2614423715214231,680
2011-01-11 10:48:19,0.550297200679779,3.981431245803833,0.2660291455834374,680
2011-01-11 10:48:49,0.5501165986061096,3.9835357666015625,0.2706158793288473,680
2011-01-11 10:49:19,0.550297200679779,3.985640287399292,0.2752026007552519,680
2011-01-11 10:49:49,0.5501165986061096,3.987582921981812,0.2797892906621992,680
2011-01-11 10:50:19,0.5499359965324402,3.989687442779541,0.2843763315741432,680
2011-01-11 10:50:49,0.550297200679779,3.991953849792481,0.2889626638731579,680
2011-01-11 10:51:19,0.5501165986061096,3.993896484375,0.2935493122201382,680
2011-01-11 10:51:49,0.5501165986061096,3.9960007667541504,0.2981359793082774,680
2011-01-11 10:52:19,0.5501165986061096,3.99826717376709,0.3027227122572773,680
2011-01-11 10:52:49,0.5499359965324402,4.000209808349609,0.3073094040205681,680
2011-01-11 10:53:19,0.550297200679779,4.002638339996338,0.3118963631575964,680
2011-01-11 10:53:49,0.550297200679779,4.004904747009277,0.3164837807428009,680
2011-01-11 10:54:19,0.5501165986061096,4.006847381591797,0.3210711573319793,680
2011-01-11 10:54:49,0.550297200679779,4.008951663970947,0.3256585977049528,680
2011-01-11 10:55:19,0.5501165986061096,4.011380195617676,0.3302457709270854,680
2011-01-11 10:55:49,0.550297200679779,4.013484477996826,0.3348324816762789,680
2011-01-11 10:56:19,0.5501165986061096,4.015913009643555,0.339419146521986,680
2011-01-11 10:56:49,0.5501165986061096,4.018179416656494,0.3440057443669149,680
2011-01-11 10:57:19,0.5501165986061096,4.020445823669434,0.3485923705580669,680
2011-01-11 10:57:49,0.5501165986061096,4.022712230682373,0.3531789586301341,680
2011-01-11 10:58:19,0.5499359965324402,4.025140285491943,0.3577655632609584,680
