Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-10 16:42:57,0.0,3.3063676357269287,4.878876627145701e-07,211
2010-10-10 16:43:27,0.0,3.328222274780273,4.878876627145701e-07,211
2010-10-10 16:43:57,0.0,3.3450584411621094,4.878876627145701e-07,211
2010-10-10 16:44:27,0.0,3.358332872390747,4.878876627145701e-07,211
2010-10-10 16:44:57,0.5499359965324402,3.5181140899658203,0.0045861963992752,211
2010-10-10 16:45:27,0.5499359965324402,3.574126720428467,0.0091719282347852,211
2010-10-10 16:45:57,0.5499359965324402,3.615731239318848,0.013758582267572,211
2010-10-10 16:46:27,0.5499359965324402,3.6492416858673096,0.0183451702851442,211
2010-10-10 16:46:57,0.550297200679779,3.676600217819214,0.0229317518971683,211
2010-10-10 16:47:27,0.5501165986061096,3.699588060379028,0.0275184093300069,211
2010-10-10 16:47:57,0.5501165986061096,3.719338178634644,0.0321050273787282,211
2010-10-10 16:48:27,0.550297200679779,3.73585057258606,0.0366919824908418,211
2010-10-10 16:48:57,0.5501165986061096,3.748801469802856,0.0412783547976598,211
2010-10-10 16:49:27,0.550297200679779,3.757381200790405,0.0458650285820052,211
2010-10-10 16:49:57,0.5501165986061096,3.762075901031494,0.0504516395645477,211
2010-10-10 16:50:27,0.5501165986061096,3.7654755115509033,0.0550385730790399,211
2010-10-10 16:50:57,0.550297200679779,3.7685513496398926,0.0596248550632161,211
2010-10-10 16:51:27,0.5501165986061096,3.771465301513672,0.0642114840532972,211
2010-10-10 16:51:57,0.5501165986061096,3.774541139602661,0.0687980760201121,211
2010-10-10 16:52:27,0.5501165986061096,3.777293205261232,0.0733846690529471,211
2010-10-10 16:52:57,0.5501165986061096,3.7802071571350098,0.0779716428688388,211
2010-10-10 16:53:27,0.5501165986061096,3.782959222793579,0.0825578772046071,211
2010-10-10 16:53:57,0.5501165986061096,3.785711288452149,0.0871444583658398,211
2010-10-10 16:54:27,0.5501165986061096,3.7884633541107178,0.0917310904475012,211
2010-10-10 16:54:57,0.5499359965324402,3.790891647338867,0.0963177124139313,211
2010-10-10 16:55:27,0.5501165986061096,3.793643712997437,0.1009043123425748,211
2010-10-10 16:55:57,0.5499359965324402,3.796233892440796,0.1054909418813352,211
2010-10-10 16:56:27,0.5499359965324402,3.799147844314575,0.1100775446295312,211
2010-10-10 16:56:57,0.5501165986061096,3.801738023757935,0.114664180029651,211
2010-10-10 16:57:27,0.5501165986061096,3.804490089416504,0.1192508705278712,211
2010-10-10 16:57:57,0.5501165986061096,3.807404041290283,0.1238375426447042,211
2010-10-10 16:58:27,0.5499359965324402,3.810317993164064,0.1284244612240321,211
2010-10-10 16:58:57,0.5499359965324402,3.8135557174682617,0.133010772065667,211
2010-10-10 16:59:27,0.5501165986061096,3.816793441772461,0.1375973619348443,211
2010-10-10 16:59:57,0.5499359965324402,3.82003116607666,0.1421839389556591,211
2010-10-10 17:00:27,0.5499359965324402,3.8235926628112793,0.1467704708581507,211
2010-10-10 17:00:57,0.5499359965324402,3.826992273330689,0.1513570712608896,211
2010-10-10 17:01:27,0.5501165986061096,3.830229997634888,0.155943655990919,211
2010-10-10 17:01:57,0.5501165986061096,3.8336293697357178,0.1605303223310148,211
2010-10-10 17:02:27,0.5501165986061096,3.837028980255127,0.1651168330449763,211
2010-10-10 17:02:57,0.5501165986061096,3.840266704559326,0.1697034220572497,211
2010-10-10 17:03:28,0.5501165986061096,3.843342542648315,0.1742900289868547,211
2010-10-10 17:03:58,0.5501165986061096,3.8464183807373047,0.1788766591566553,211
2010-10-10 17:04:28,0.5501165986061096,3.849494218826294,0.1834632817720667,211
2010-10-10 17:04:58,0.550297200679779,3.852570056915283,0.1880499445452201,211
2010-10-10 17:05:28,0.550297200679779,3.855322122573853,0.1926365581876314,211
2010-10-10 17:05:58,0.550297200679779,3.858236074447632,0.197223188167829,211
2010-10-10 17:06:28,0.550297200679779,3.860826253890991,0.2018098302361668,211
2010-10-10 17:06:58,0.5501165986061096,3.86309266090393,0.2063964462229588,211
2010-10-10 17:07:28,0.5497553944587708,3.86552095413208,0.2109830998879598,211
2010-10-10 17:07:58,0.5501165986061096,3.86778736114502,0.2155697043820215,211
2010-10-10 17:08:28,0.5501165986061096,3.869729995727539,0.2201566845876073,211
2010-10-10 17:08:58,0.550297200679779,3.8716726303100586,0.2247429320107876,211
2010-10-10 17:09:28,0.5501165986061096,3.873291492462158,0.2293296177905777,211
2010-10-10 17:09:58,0.5499359965324402,3.874910354614258,0.2339162577030027,211
2010-10-10 17:10:28,0.5501165986061096,3.876529216766357,0.2385028874754748,211
2010-10-10 17:10:58,0.5499359965324402,3.877824306488037,0.2430895352666695,211
2010-10-10 17:11:28,0.5499359965324402,3.879119396209717,0.2476761764844948,211
2010-10-10 17:11:58,0.5501165986061096,3.8802525997161865,0.2522628791065795,211
2010-10-10 17:12:28,0.550297200679779,3.881547689437866,0.2568495296626718,211
2010-10-10 17:12:58,0.550297200679779,3.882842779159546,0.2614362301705242,211
2010-10-10 17:13:28,0.5501165986061096,3.8838140964508057,0.2660228933238375,211
2010-10-10 17:13:58,0.550297200679779,3.885109186172485,0.2706095959175627,211
2010-10-10 17:14:28,0.5499359965324402,3.886080503463745,0.2751962217950563,211
2010-10-10 17:14:58,0.550297200679779,3.887051820755005,0.2797830845175877,211
2010-10-10 17:15:28,0.5501165986061096,3.8881850242614746,0.2843705820981856,211
2010-10-10 17:15:58,0.550297200679779,3.889318227767944,0.288957924815298,211
2010-10-10 17:16:28,0.5501165986061096,3.890451431274414,0.2935454375000166,211
2010-10-10 17:16:58,0.5501165986061096,3.891584634780884,0.2981329189503707,211
2010-10-10 17:17:28,0.5501165986061096,3.8927178382873535,0.3027203780799485,211
2010-10-10 17:17:58,0.5501165986061096,3.893689155578613,0.3073077427118189,211
2010-10-10 17:18:28,0.5501165986061096,3.894822359085083,0.3118948391062393,211
2010-10-10 17:18:58,0.5501165986061096,3.8959555625915527,0.3164813272807674,211
2010-10-10 17:19:28,0.5501165986061096,3.8970887660980233,0.3210680619383641,211
2010-10-10 17:19:58,0.5501165986061096,3.898221969604492,0.3256547560914047,211
2010-10-10 17:20:28,0.5501165986061096,3.899193286895752,0.3302414880091024,211
2010-10-10 17:20:58,0.550297200679779,3.900488376617432,0.3348282766156227,211
2010-10-10 17:21:28,0.5501165986061096,3.9017834663391113,0.3394150814521186,211
2010-10-10 17:21:58,0.5499359965324402,3.902916669845581,0.3440018081198754,211
2010-10-10 17:22:28,0.5501165986061096,3.9042117595672607,0.3485889636283996,211
2010-10-10 17:22:58,0.5501165986061096,3.9053449630737305,0.3531753808202023,211
2010-10-10 17:23:28,0.550297200679779,3.90664005279541,0.357762102166367,211
2010-10-10 17:23:58,0.550297200679779,3.90793514251709,0.3623488294237074,211
2010-10-10 17:24:28,0.5501165986061096,3.90906834602356,0.3669356286034979,211
2010-10-10 17:24:58,0.5501165986061096,3.9103634357452393,0.3715229840165843,211
2010-10-10 17:25:28,0.550297200679779,3.911820411682129,0.3761093536730104,211
2010-10-10 17:25:58,0.5501165986061096,3.912953615188599,0.3806962275817174,211
2010-10-10 17:26:28,0.5501165986061096,3.914248466491699,0.3852830752747902,211
2010-10-10 17:26:58,0.5501165986061096,3.915705442428589,0.3898699547417994,211
2010-10-10 17:27:28,0.5499359965324402,3.9168386459350586,0.3944567897559654,211
2010-10-10 17:27:58,0.5499359965324402,3.918295621871948,0.399043609616184,211
2010-10-10 17:28:28,0.5501165986061096,3.919752597808838,0.4036307845841005,211
2010-10-10 17:28:58,0.5501165986061096,3.9210476875305176,0.4082174545193933,211
2010-10-10 17:29:28,0.5501165986061096,3.9225046634674072,0.4128043329196114,211
2010-10-10 17:29:58,0.5501165986061096,3.923961639404297,0.4173697970277477,211
2010-10-10 17:30:28,0.550297200679779,3.9257423877716064,0.4219758255037487,211
2010-10-10 17:30:58,0.5499359965324402,3.926713705062866,0.4265626361334416,211
2010-10-10 17:31:28,0.5499359965324402,3.928170680999756,0.4311494811016789,211
2010-10-10 17:31:58,0.5501165986061096,3.929789543151856,0.4357363521199371,211
2010-10-10 17:32:28,0.5501165986061096,3.931246519088745,0.4403232706227253,211
2010-10-10 17:32:58,0.5501165986061096,3.9327034950256334,0.4449101740893919,211
2010-10-10 17:33:28,0.5501165986061096,3.934160470962525,0.4494971220021195,211
2010-10-10 17:33:58,0.5501165986061096,3.935941219329834,0.4540840363519063,211
2010-10-10 17:34:28,0.5501165986061096,3.9372363090515137,0.4586709713846435,211
2010-10-10 17:34:58,0.5501165986061096,3.938855171203613,0.4632578354024925,211
2010-10-10 17:35:28,0.550297200679779,3.940474033355713,0.4678446916544079,211
