Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-05 23:47:47,0.0,3.333888292312622,8.620535325576384e-07,379
2010-11-05 23:48:17,0.0,3.356552124023437,8.620535325576384e-07,379
2010-11-05 23:48:47,0.0,3.3740358352661133,8.620535325576384e-07,379
2010-11-05 23:49:17,0.0,3.38811993598938,8.620535325576384e-07,379
2010-11-05 23:49:47,0.5501165986061096,3.5516245365142822,0.0045875294310562,379
2010-11-05 23:50:17,0.5501165986061096,3.60569429397583,0.0091744231122632,379
2010-11-05 23:50:47,0.5501165986061096,3.645518302917481,0.0137614143041133,379
2010-11-05 23:51:17,0.5501165986061096,3.6772477626800537,0.0183483295121007,379
2010-11-05 23:51:47,0.5499359965324402,3.703149557113648,0.0229352409974481,379
2010-11-05 23:52:17,0.550297200679779,3.725327968597412,0.0275221136046042,379
2010-11-05 23:52:47,0.5501165986061096,3.7432973384857178,0.0321090498344105,379
2010-11-05 23:53:17,0.550297200679779,3.757704973220825,0.0366959168187932,379
2010-11-05 23:53:47,0.550297200679779,3.766770601272583,0.0412827780915705,379
2010-11-05 23:54:17,0.5501165986061096,3.7722747325897217,0.0458697741276878,379
2010-11-05 23:54:47,0.550297200679779,3.7764837741851807,0.0504567273264413,379
2010-11-05 23:55:17,0.5499359965324402,3.77988338470459,0.0550436273752836,379
2010-11-05 23:55:47,0.5499359965324402,3.783444881439209,0.0596305662116876,379
2010-11-05 23:56:17,0.5501165986061096,3.787006378173828,0.0642174734655398,379
2010-11-05 23:56:47,0.550297200679779,3.7905678749084473,0.068804382316415,379
2010-11-05 23:57:17,0.550297200679779,3.793643712997437,0.0733912340544904,379
2010-11-05 23:57:47,0.5501165986061096,3.796719551086426,0.0779781292997867,379
2010-11-05 23:58:17,0.550297200679779,3.799957275390625,0.0825650431128934,379
2010-11-05 23:58:47,0.5501165986061096,3.802871227264404,0.0871518877554393,379
2010-11-05 23:59:17,0.5499359965324402,3.8059470653533936,0.0917388268767283,379
2010-11-05 23:59:47,0.550297200679779,3.809022903442383,0.0963257961541828,379
2010-11-06 00:00:17,0.550297200679779,3.812098741531372,0.1009127834710525,379
2010-11-06 00:00:47,0.5501165986061096,3.815174579620361,0.1054997107815367,379
2010-11-06 00:01:17,0.550297200679779,3.818250417709351,0.1100866100956139,379
2010-11-06 00:01:47,0.550297200679779,3.82148814201355,0.1146735086255716,379
2010-11-06 00:02:17,0.5499359965324402,3.824402093887329,0.1192603707636266,379
2010-11-06 00:02:47,0.5501165986061096,3.827963590621948,0.1238472490782882,379
2010-11-06 00:03:17,0.5501165986061096,3.831525087356568,0.1284341283370125,379
2010-11-06 00:03:48,0.5501165986061096,3.834762573242188,0.1330209922336394,379
2010-11-06 00:04:18,0.5499359965324402,3.8381621837615967,0.1376079129607959,379
2010-11-06 00:04:48,0.5501165986061096,3.841723680496216,0.1421947527799787,379
2010-11-06 00:05:18,0.5501165986061096,3.845123291015625,0.1467816454316377,379
2010-11-06 00:05:48,0.5501165986061096,3.848522901535034,0.1513685839113421,379
2010-11-06 00:06:18,0.550297200679779,3.851598739624024,0.1559555254247229,379
2010-11-06 00:06:48,0.550297200679779,3.854836463928223,0.1605425256327635,379
2010-11-06 00:07:18,0.5501165986061096,3.858236074447632,0.1651295469963472,379
2010-11-06 00:07:48,0.5499359965324402,3.861311912536621,0.1697164592795985,379
2010-11-06 00:08:18,0.5501165986061096,3.8640639781951904,0.1743033569905634,379
2010-11-06 00:08:48,0.5501165986061096,3.86681604385376,0.1788901981868278,379
2010-11-06 00:09:18,0.5501165986061096,3.869729995727539,0.1834770538129149,379
2010-11-06 00:09:48,0.550297200679779,3.8723201751708975,0.1880639881496932,379
2010-11-06 00:10:18,0.5501165986061096,3.874748468399048,0.1926509761691761,379
2010-11-06 00:10:48,0.550297200679779,3.8770148754119873,0.1972378832663466,379
2010-11-06 00:11:18,0.5501165986061096,3.879281282424927,0.2018247914323439,379
2010-11-06 00:11:48,0.5501165986061096,3.8812239170074463,0.2064117319128442,379
2010-11-06 00:12:18,0.5499359965324402,3.883004665374756,0.2109987385781764,379
2010-11-06 00:12:48,0.5501165986061096,3.885109186172485,0.215585760035637,379
2010-11-06 00:13:18,0.5501165986061096,3.886728048324585,0.2201732222962746,379
2010-11-06 00:13:48,0.550297200679779,3.888346910476685,0.2247608101375888,379
2010-11-06 00:14:18,0.550297200679779,3.889642000198364,0.2293483999917427,379
2010-11-06 00:14:48,0.550297200679779,3.891422748565674,0.2339360725217787,379
2010-11-06 00:15:18,0.5501165986061096,3.892555952072144,0.2385231570622252,379
2010-11-06 00:15:48,0.5501165986061096,3.894012928009033,0.2431101407465803,379
2010-11-06 00:16:18,0.5501165986061096,3.895146131515503,0.2476971038901538,379
2010-11-06 00:16:48,0.550297200679779,3.8966031074523926,0.2522839797890697,379
