Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 02:47:22,0.0,3.52199935913086,7.546321096896236e-07,636
2011-01-05 02:47:52,0.0,3.547091722488404,7.546321096896236e-07,636
2011-01-05 02:48:22,0.0,3.565546751022339,7.546321096896236e-07,636
2011-01-05 02:48:52,0.0,3.580116510391236,7.546321096896236e-07,636
2011-01-05 02:49:23,0.5501165986061096,3.715129137039185,0.0045873132462777,636
2011-01-05 02:49:53,0.550297200679779,3.746696949005127,0.0091738610623721,636
2011-01-05 02:50:23,0.550297200679779,3.767580032348633,0.0137603944638069,636
2011-01-05 02:50:53,0.5501165986061096,3.7808547019958496,0.01834694560001,636
2011-01-05 02:51:23,0.5501165986061096,3.7897584438323975,0.0229334700820089,636
2011-01-05 02:51:53,0.5501165986061096,3.796719551086426,0.0275200945766602,636
2011-01-05 02:52:23,0.5501165986061096,3.803194999694824,0.0321066480624541,636
2011-01-05 02:52:53,0.550297200679779,3.808861017227173,0.0366932869092497,636
2011-01-05 02:53:23,0.5501165986061096,3.8145270347595215,0.0412798176288404,636
2011-01-05 02:53:53,0.5499359965324402,3.8195455074310303,0.045866352217768,636
2011-01-05 02:54:23,0.5501165986061096,3.824563980102539,0.0504529328968299,636
2011-01-05 02:54:53,0.5501165986061096,3.829258680343628,0.0550395097251712,636
2011-01-05 02:55:23,0.5501165986061096,3.8339531421661377,0.059626046861636,636
2011-01-05 02:55:53,0.5501165986061096,3.8384859561920166,0.0642128885802861,636
2011-01-05 02:56:23,0.5501165986061096,3.843018770217896,0.0687990849710136,636
2011-01-05 02:56:53,0.5501165986061096,3.847389698028565,0.0733856010981472,636
2011-01-05 02:57:23,0.5501165986061096,3.8517606258392334,0.0779721187610746,636
2011-01-05 02:57:53,0.5499359965324402,3.855969667434693,0.0825586060898189,636
2011-01-05 02:58:23,0.5501165986061096,3.860340595245361,0.0871451587117562,636
2011-01-05 02:58:53,0.5501165986061096,3.86454963684082,0.091731702009902,636
2011-01-05 02:59:23,0.5501165986061096,3.868596792221069,0.0963182370978206,636
2011-01-05 02:59:53,0.5501165986061096,3.8726439476013184,0.1009047903493112,636
2011-01-05 03:00:23,0.5501165986061096,3.876691102981568,0.1054913927918708,636
2011-01-05 03:00:53,0.5501165986061096,3.880414485931397,0.1100779667620059,636
2011-01-05 03:01:23,0.5501165986061096,3.8841378688812256,0.1146645495260543,636
2011-01-05 03:01:53,0.5501165986061096,3.8875374794006334,0.1192511481386393,636
2011-01-05 03:02:23,0.5501165986061096,3.890937089920044,0.123837804457171,636
2011-01-05 03:02:53,0.5501165986061096,3.894012928009033,0.1284244037793982,636
2011-01-05 03:03:23,0.550297200679779,3.8970887660980233,0.133011017074935,636
2011-01-05 03:03:53,0.5501165986061096,3.899678945541382,0.1375975468651287,636
2011-01-05 03:04:23,0.5499359965324402,3.902431011199951,0.1421841391228309,636
2011-01-05 03:04:53,0.5501165986061096,3.905021190643311,0.1467707712004422,636
2011-01-05 03:05:23,0.550297200679779,3.90761137008667,0.1513574108102542,636
2011-01-05 03:05:53,0.5501165986061096,3.9100396633148193,0.1559440323193577,636
2011-01-05 03:06:23,0.5499359965324402,3.912144184112549,0.1605307049078526,636
2011-01-05 03:06:53,0.5501165986061096,3.914572238922119,0.1651173156696472,636
2011-01-05 03:07:23,0.5501165986061096,3.9166767597198486,0.1697040232791309,636
2011-01-05 03:07:53,0.550297200679779,3.918943166732788,0.1742905852800991,636
2011-01-05 03:08:23,0.5501165986061096,3.9210476875305176,0.1788771790320229,636
2011-01-05 03:08:53,0.5499359965324402,3.923152208328247,0.1834628783313991,636
2011-01-05 03:09:23,0.5497553944587708,3.925256729125977,0.1880486335827456,636
2011-01-05 03:09:53,0.550297200679779,3.927523136138916,0.1926351779422823,636
2011-01-05 03:10:23,0.5501165986061096,3.929465770721436,0.1972217891026897,636
2011-01-05 03:10:53,0.5501165986061096,3.931570291519165,0.2018084140116816,636
2011-01-05 03:11:23,0.5499359965324402,3.933512926101685,0.2063949962156002,636
2011-01-05 03:11:53,0.5501165986061096,3.935779333114624,0.2109815989387549,636
2011-01-05 03:12:23,0.5501165986061096,3.937721967697144,0.2155682525195761,636
2011-01-05 03:12:53,0.5501165986061096,3.939826488494873,0.2201548141950713,636
2011-01-05 03:13:23,0.5501165986061096,3.9419310092926025,0.2247414495181861,636
2011-01-05 03:13:53,0.5501165986061096,3.943873643875122,0.2293283722531782,636
2011-01-05 03:14:23,0.550297200679779,3.945978164672852,0.2339146282363788,636
2011-01-05 03:14:53,0.5501165986061096,3.948082685470581,0.2385012544196065,636
2011-01-05 03:15:23,0.5501165986061096,3.94986343383789,0.2430878455440659,636
2011-01-05 03:15:53,0.5501165986061096,3.95196795463562,0.247674624955799,636
2011-01-05 03:16:23,0.5501165986061096,3.95391058921814,0.25226098062417,636
2011-01-05 03:16:53,0.5501165986061096,3.956176996231079,0.2568475410941566,636
